City,Name,Language,Time,Type,Price,Capacity,Booked
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,07:45,FirstClass,190₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,07:45,SecondClass,190₹,320,12
Tuticorin,PerisonPlazaMultiscreen,Tamil,07:50,Premium,200₹,211,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:00,Classic,60₹,75,74
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:00,Prime,190₹,464,134
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,08:00,Box,125₹,12,12
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,08:00,FirstClass,112₹,208,208
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,08:00,SecondClass,100₹,185,185
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,08:00,ThirdClass,60₹,72,72
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,08:00,SofaCircle,112₹,23,23
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,08:00,FirstClass,190₹,206,63
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,08:00,SecondClass,190₹,294,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,08:00,Platinum,200₹,277,92
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,08:00,Grande,200₹,463,8
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,08:00,Balcony,200₹,163,76
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,08:00,FirstClass,200₹,213,59
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,08:00,SecondClass,200₹,222,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,08:00,PremiumA,200₹,22,2
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,08:00,PremiumB,200₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,08:00,Platinum,200₹,373,250
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,08:00,Gold,200₹,350,21
Chennai,VelcoCinemasAnakaputhur,Tamil,08:00,Box,190₹,32,32
Chennai,VelcoCinemasAnakaputhur,Tamil,08:00,BalconyElite,190₹,148,4
Chennai,VelcoCinemasAnakaputhur,Tamil,08:00,Gold,190₹,406,50
Thanjavur,GvComplexThanjavur,Tamil,08:00,Balcony,200₹,108,58
Thanjavur,GvComplexThanjavur,Tamil,08:00,I,200₹,36,25
Thanjavur,GvComplexThanjavur,Tamil,08:00,Ii,200₹,141,7
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,08:00,Box,190₹,40,11
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,08:00,Gold,190₹,108,31
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,08:00,Silver,190₹,324,152
Bengaluru,PvrVegaBannerghattaRoad,Tamil,08:20,Classic,250₹,144,23
Mumbai,GoldCinemaMalad,Tamil,08:30,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Tamil,08:30,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Tamil,08:30,Silver,150₹,100,0
Chidambaram,LenaCinemas4KDolby71SPKovilStreet,Tamil,08:30,BoxAa,189₹,41,41
Chidambaram,LenaCinemas4KDolby71SPKovilStreet,Tamil,08:30,BoxBb,189₹,41,41
Chidambaram,LenaCinemas4KDolby71SPKovilStreet,Tamil,08:30,Elite,189₹,854,503
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,08:30,Box,200₹,96,23
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,08:30,FirstClass,150₹,616,24
Chennai,KamalaCinemasVadapalani,Tamil,08:30,Lounge1,175₹,21,21
Chennai,KamalaCinemasVadapalani,Tamil,08:30,Lounge2,175₹,21,21
Chennai,KamalaCinemasVadapalani,Tamil,08:30,CoupleSeat,175₹,8,8
Chennai,KamalaCinemasVadapalani,Tamil,08:30,Elite,152₹,512,439
Chennai,KamalaCinemasVadapalani,Tamil,08:30,Premium,60₹,38,33
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,08:35,Platinum,200₹,75,59
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,08:35,Gold,150₹,499,178
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,130₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,130₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,180₹,181,0
Gandhinagar,InoxR16Gandhinagar,Tamil,09:00,Gold,130₹,111,0
Gandhinagar,InoxR16Gandhinagar,Tamil,09:00,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Tamil,09:00,Silver,120₹,22,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:00,Classic,150₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:00,Prime,160₹,63,18
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,09:00,Recliner,260₹,6,6
Sikar,CineSquareSikar,Hindi,09:00,Luxury,170₹,17,17
Sikar,CineSquareSikar,Hindi,09:00,Royale,150₹,180,124
Sikar,CineSquareSikar,Hindi,09:00,Premium,130₹,57,48
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,09:00,Box,190₹,29,27
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,09:00,Elite,190₹,258,136
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,09:00,Gold,180₹,600,45
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,09:00,ThirdClass,100₹,93,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Classic,110₹,22,10
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Prime,140₹,96,86
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Recliner,250₹,8,0
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,09:05,Elite,180₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,09:05,Platinum,180₹,136,117
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,09:05,Gold,150₹,216,186
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,09:05,Silver,120₹,24,24
Mumbai,PvrMarketCityKurlaW,Tamil,09:10,Classic,130₹,40,6
Mumbai,PvrMarketCityKurlaW,Tamil,09:10,Prime,150₹,71,42
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Club,112₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Executive,112₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,RoyaleRecliner,230₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Royale,140₹,42,0
Ghazipur,NyCinemasGhazipur,Hindi,09:15,Go,90₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,09:15,Pl,110₹,123,0
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,09:15,Diamond,200₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,09:15,Gold,150₹,695,459
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,09:15,Silver,150₹,216,216
Surat,ValentineMultiplexPipload,Hindi,09:25,Royal,120₹,105,0
Surat,ValentineMultiplexPipload,Hindi,09:25,Executive,140₹,136,29
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Silver,130₹,76,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Gold,150₹,128,8
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,09:30,Platinum,250₹,17,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Recliner,199₹,100,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Silver,130₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Gold,130₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Platinum,160₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,ClubHouse,230₹,15,0
Balaghat,MirajCinemasBalaghat,Hindi,09:30,Premium,150₹,93,15
Balaghat,MirajCinemasBalaghat,Hindi,09:30,Deluxe,130₹,37,0
Vadodara,CinemarcVihar,Hindi,09:30,Royal,90₹,19,0
Vadodara,CinemarcVihar,Hindi,09:30,Silver,80₹,108,1
Vadodara,CinemarcVihar,Hindi,09:30,Executive,80₹,108,0
Vadodara,CinemarcVihar,Hindi,09:30,Premier,70₹,30,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Silver,130₹,55,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Gold,130₹,95,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Platinum,220₹,10,0
Sikar,MirajCinemasSikar,Hindi,09:30,Silver,130₹,28,0
Sikar,MirajCinemasSikar,Hindi,09:30,Gold,150₹,190,0
Sikar,MirajCinemasSikar,Hindi,09:30,Platinum,170₹,33,2
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,09:30,FirstClass,200₹,334,173
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,09:30,FirstClass,200₹,217,6
Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,09:30,GoldClass,120₹,155,127
Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,Recliner,200₹,81,8
Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,PushBackSeat,150₹,81,8
Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,Lounger,150₹,81,8
Bengaluru,SharadaCinemasACNagarathpet,Tamil,09:30,Gold,200₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,09:30,Silver,150₹,315,279
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:45,Platinum,599₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:45,PlatinumSuperior,599₹,15,0
Noida,MovieTimeDharamPalaceMallNoida,Hindi,09:45,Premium,170₹,175,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,BoxSofa,150₹,28,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,Balcony,100₹,99,63
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,Gold,100₹,144,99
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,ReserveStall,70₹,417,341
Guntur,JleCinemasGuntur,Telugu,09:45,Elite,250₹,17,0
Guntur,JleCinemasGuntur,Telugu,09:45,Gold,150₹,123,14
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,09:45,Platinum,190₹,18,12
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,09:45,Gold,150₹,79,12
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,09:45,Silver,100₹,12,3
Kanpur,ShyamPalace,Hindi,09:45,Balcony,90₹,196,140
Kanpur,ShyamPalace,Hindi,09:45,Gold,70₹,196,140
Kanpur,ShyamPalace,Hindi,09:45,Family,50₹,240,0
Kanpur,ShyamPalace,Hindi,09:45,ClassFirst,40₹,192,192
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,09:50,Platinum,200₹,220,101
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,09:50,Silver,150₹,24,9
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Royal,280₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Redcarpet,110₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Gold,80₹,73,0
Mysuru,InoxMallOfMysoreMgRoad,Tamil,10:00,Club,180₹,186,0
Vadodara,PvrDeepVadodara,Hindi,10:00,PrimePlus,140₹,118,0
Vadodara,PvrDeepVadodara,Hindi,10:00,Classic,140₹,76,0
Vadodara,PvrDeepVadodara,Hindi,10:00,Prime,140₹,78,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,10:00,Gold,150₹,62,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,10:00,Platinum,200₹,74,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,RedCarpet,110₹,98,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,Gold,90₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,Royal,250₹,8,0
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,10:00,Balcony,150₹,134,89
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,10:00,Second,120₹,546,280
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,10:00,FirstClass,200₹,168,59
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Platinum,160₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Gold,140₹,36,36
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,150₹,128,0
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:00,Balcony,150₹,175,105
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:00,FirstClass,150₹,333,235
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:00,SecondClass,130₹,224,138
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Dm,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Pl,120₹,84,0
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Diamond,190₹,38,20
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Gold,170₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Silver,160₹,130,92
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,1stClass,50₹,56,36
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,10:00,Balcony,130₹,140,63
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Dm,100₹,134,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Gl,70₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Pl,80₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Sl,60₹,108,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:10,Club,112₹,29,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:10,Executive,112₹,8,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:10,Platinum,200₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:10,Silver,150₹,14,4
Ahmedabad,ConnplexSmartScienceCity,Hindi,10:15,Miller,120₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Box,400₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Recliner,300₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Sofa,200₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Platinum,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Gold,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Silver,70₹,100,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:15,Prime,240₹,16,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:15,Club,180₹,134,3
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:15,Premium,150₹,96,0
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:15,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:15,1stClass,50₹,56,36
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,Balcony,200₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,FirstClass,150₹,280,0
NewDelhi,M2KRohini,Hindi,10:30,Gold,277₹,19,0
NewDelhi,M2KRohini,Hindi,10:30,Silver,208₹,102,6
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:30,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:30,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:30,PassPass,112₹,45,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:30,Lounger,150₹,8,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:30,Executive,250₹,24,0
Sambalpur,EylexCinemaSambalpur,Hindi,10:30,Gold,120₹,40,0
Sambalpur,EylexCinemaSambalpur,Hindi,10:30,Platinum,120₹,116,0
Sambalpur,EylexCinemaSambalpur,Hindi,10:30,Silver,120₹,28,0
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:30,Platinum,150₹,39,16
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:30,Gold,100₹,268,42
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:30,Firstclass,150₹,144,144
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Platinum,190₹,229,58
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Gold,190₹,370,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Silver,120₹,52,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Basic,60₹,73,73
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,FirstClass,200₹,210,72
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,SecondClass,200₹,105,0
Salem,MnkVelTheatreMallasamudram,Tamil,10:30,FirstClass,150₹,158,0
Salem,MnkVelTheatreMallasamudram,Tamil,10:30,SecondClass,150₹,198,198
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,SecondClass,150₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,FirstClass,150₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipPlatinum,150₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipGold,150₹,28,0
Rewa,RoyalCinemas,Hindi,10:30,Box,400₹,100,0
Rewa,RoyalCinemas,Hindi,10:30,Recliner,300₹,100,0
Rewa,RoyalCinemas,Hindi,10:30,Sofa,200₹,100,0
Rewa,RoyalCinemas,Hindi,10:30,Platinum,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:30,Gold,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:30,Silver,70₹,100,0
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Tamil,10:30,Balcony,130₹,277,164
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,Box,150₹,12,12
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,1FirstClass,150₹,235,0
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,2SecondClass,150₹,74,74
Karaikudi,SathianCinema,Tamil,10:30,Balcony,200₹,40,40
Karaikudi,SathianCinema,Tamil,10:30,FirstClass,200₹,76,75
Karaikudi,SathianCinema,Tamil,10:30,SecondClass,200₹,313,126
Karaikudi,SathianCinema,Tamil,10:30,ThirdClass,200₹,66,0
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Balcony,200₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,FirstClass,200₹,116,116
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,SecondClass,200₹,397,196
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,ThirdClass,200₹,92,92
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Box,200₹,12,12
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,120₹,202,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:30,Gold,180₹,256,96
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:30,Silver,180₹,20,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,170₹,173,68
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,150₹,306,97
Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,43
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,Balcony,112₹,279,181
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,SecondClass,67₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,ThirdClass,44₹,94,0
Payyanur,RajadhaniCinemas,Tamil,10:30,Balcony,110₹,213,105
Payyanur,RajadhaniCinemas,Tamil,10:30,UpperCircle,100₹,550,274
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,ReservedClass,110₹,324,281
Ranchi,EylexHinooRanchi,Hindi,10:30,Cl,120₹,21,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Gl,120₹,44,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Pl,120₹,88,0
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,FirstClass,112₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,SecondClass,67₹,103,43
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,150₹,98,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxA,200₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxB,200₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,FirstClass,150₹,224,6
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,SecondClass,150₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,ThirdClass,150₹,87,0
Chennai,AvkCinemasAC2K3DMappedu,Tamil,10:30,Platinum,190₹,164,48
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:35,Classic,200₹,144,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:35,Prime,200₹,64,5
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,10:40,Platinum,500₹,16,16
