City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Gold,90₹,216,24
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Silver,50₹,24,24
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,FirstClass,100₹,148,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,SecondClass,80₹,178,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,ThirdClass,80₹,53,53
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Balcony,130₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Premium,100₹,399,2
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,273
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,140₹,75,19
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,499,46
Periyakulam,ParvathyTheatreThenkarai,Tamil,10:30,Firstclass,100₹,272,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxA,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxB,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxC,140₹,12,12
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,FirstClass,120₹,489,2
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,Balcony,120₹,175,100
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,FirstClass,100₹,333,235
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,SecondClass,80₹,224,138
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,600,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,ThirdClass,65₹,93,93
Tirupur,RevathiTheatreACTirupur,Tamil,10:45,FirstClass,100₹,356,126
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Balcony,100₹,105,2
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Platinum,80₹,222,33
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Gold,80₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Silver,80₹,42,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,10:50,Normal,112₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,10:50,Executive,112₹,50,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,10:50,Premium,112₹,39,9
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Silver,100₹,58,0
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,11:00,Balcony,150₹,226,112
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,11:00,FirstClass,100₹,620,448
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,SecondClass,100₹,140,140
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,BoxA,120₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,BoxB,120₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Balcony,120₹,289,27
Kanchipuram,ArunaComplexKanchipuram,Tamil,11:00,Ground,120₹,302,42
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,Box,130₹,32,32
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,FirstClass,100₹,360,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,SecondClass,100₹,44,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,SecondClass,100₹,156,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,ThirdClass,80₹,234,0
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,11:00,Platinum,100₹,305,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PreminumGold,120₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PremiumPlatinum,120₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,FirstClass,100₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,SecondClass,80₹,91,34
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,RedBox1,150₹,23,0
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,PremiumElite,120₹,365,121
Tuticorin,KspsGanapathyKalaiarangamTheatreBoltenpuram,Tamil,11:00,Standard,100₹,55,0
Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,150₹,410,42
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,FirstClass,150₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,SecondClass,150₹,100,0
Salem,KasthooriCinemasGowri2K3DACSwarnapuri,Tamil,11:00,Firstclass,100₹,350,50
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,52
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,130₹,181,2
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,84,84
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,ThirdClass,130₹,42,42
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:20,Executive,170₹,226,72
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:20,Premium,130₹,281,2
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:20,Corporate,112₹,285,2
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:20,Budget,60₹,95,95
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Tamil,11:30,ExecutiveOffline,100₹,119,8
Madurai,InoxVishaalDeMallMadurai,Tamil,11:30,Club,178₹,246,22
Madurai,InoxVishaalDeMallMadurai,Tamil,11:30,Executive,60₹,23,19
Chennai,SriBrindaPerambur,Tamil,11:30,Balcony,130₹,218,62
Chennai,SriBrindaPerambur,Tamil,11:30,FirstClass,120₹,801,80
Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,11:30,FirstClass,100₹,502,126
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,82
Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,Box,150₹,32,32
Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,BalconyElite,130₹,148,0
Chennai,VelcoCinemasAnakaputhur,Tamil,11:30,Gold,110₹,406,50
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,FirstClass,120₹,206,2
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,11:30,SecondClass,120₹,294,0
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,11:30,AC,200₹,51,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,140₹,509,401
Bengaluru,PvrGoldTheForumMallKoramangala,Tamil,11:30,Gold,350₹,24,2
Bengaluru,PvrGoldTheForumMallKoramangala,Tamil,11:30,GoldPrime,400₹,8,5
Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,11:30,Balcony,150₹,117,117
Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,11:30,FirstClass,100₹,403,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:40,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:40,Executive,190₹,163,11
Chennai,PvrGrandMallVelachery,Tamil,11:40,Classic,60₹,36,36
Chennai,PvrGrandMallVelachery,Tamil,11:40,Prime,190₹,261,39
Agra,RajeevCinemaBhogipura,Hindi,12:00,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,Hindi,12:00,DressCircle,20₹,660,600
Puducherry,AshokTheatre4KACDtsThillaiNagar,Tamil,12:00,First,100₹,425,21
Parbhani,MahaveerTalkiesParbhani,Hindi,12:00,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,Hindi,12:00,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,Hindi,12:00,UpperStall,50₹,272,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:10,Club,152₹,202,18
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:10,Executive,60₹,40,6
Jaipur,GolchaCinemaNewGate,Hindi,12:15,Excutive,120₹,135,0
Jaipur,GolchaCinemaNewGate,Hindi,12:15,RoyalBox,150₹,71,0
Bengaluru,SharadaCinemasACNagarathpet,Tamil,12:45,Gold,200₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,12:45,Silver,150₹,315,279
Arakkonam,SindhuCinemasArakkonam,Tamil,13:00,Executive,100₹,290,48
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Silver,120₹,216,216
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,13:15,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,13:15,Second,100₹,546,277
Kolkata,SurendraTheatre,Hindi,13:30,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,Hindi,13:30,Balcony,50₹,46,0
Mysuru,PadmaTalkiesMysore,Tamil,13:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Tamil,13:30,Second,100₹,506,356
Bengaluru,VinayakaTheatreChamarajpet,Tamil,13:45,Diamond,120₹,297,165
Bengaluru,VinayakaTheatreChamarajpet,Tamil,13:45,Gold,100₹,704,523
Bengaluru,InoxLidoMallUlsoor,Tamil,13:50,Gold,250₹,15,3
Bengaluru,InoxLidoMallUlsoor,Tamil,13:50,Premiere,140₹,133,5
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,13:50,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,13:50,Gold,260₹,52,26
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,13:50,Silver,165₹,102,18
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,13:50,Bronze,95₹,20,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxA,100₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,BoxB,100₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,14:00,FirstClass,100₹,341,62
Vizag,MouryaTheatreGopalapatanam,Telugu,14:00,Balcony,112₹,361,235
Vizag,MouryaTheatreGopalapatanam,Telugu,14:00,FirstClass,70₹,54,54
Vizag,MouryaTheatreGopalapatanam,Telugu,14:00,SecondClass,50₹,104,104
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,110₹,460,22
Chennai,AvkCinemasAC2K3DMappedu,Tamil,14:00,Platinum,110₹,164,14
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,Box,130₹,32,32
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,FirstClass,100₹,360,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,14:00,SecondClass,100₹,44,0
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,14:00,Balcony,120₹,162,162
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,14:00,FirstClass,100₹,551,551
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,FirstClass,110₹,372,348
Tenkasi,PssMultiplexTenkasi,Tamil,14:00,FirstClass,150₹,286,54
Udumalaippettai,ThiruSenthilTheatre,Tamil,14:00,First,100₹,222,146
Udumalaippettai,ThiruSenthilTheatre,Tamil,14:00,Second,100₹,114,114
Udumalaippettai,ThiruSenthilTheatre,Tamil,14:00,Third,100₹,115,115
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,14:15,Normal,140₹,33,3
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,14:15,Executive,160₹,114,36
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,14:15,Premium,180₹,56,17
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Tamil,14:15,SofaSeat,170₹,44,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Tamil,14:15,GoldClass,110₹,63,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,FirstClass,100₹,236,1
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:15,ThirdClass,40₹,68,0
Valapadi,MaheswariTheatreDtsValapadi,Tamil,14:15,Firstclass,100₹,100,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,VipElite,150₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Premium,129₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Classic,99₹,210,56
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,FirstClass,120₹,196,53
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,ThirdClass,120₹,88,0
Tirupur,AlankarTheatrePalladam,Tamil,14:15,First,100₹,190,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,Balcony,130₹,80,6
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,3ThirdClass,55₹,142,0
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,Balcony,150₹,131,31
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,FirstClass,120₹,142,34
Kangayam,SenniappaTheatre,Tamil,14:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatre,Tamil,14:15,FirstClass,100₹,132,0
Kangayam,SenniappaTheatre,Tamil,14:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatre,Tamil,14:15,ThirdClass,100₹,109,109
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,14:15,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,14:15,FirstClass,119₹,116,67
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,14:15,SecondClass,119₹,397,0
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,14:15,ThirdClass,119₹,92,92
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,14:15,Box,119₹,12,12
Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,357,55
Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,130₹,257,0
Thanipadi,BharathTheatreThiruvannamalaiRoad,Tamil,14:15,FirstClass,100₹,300,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Gold,120₹,600,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,ThirdClass,65₹,93,93
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,EliteA,150₹,15,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,Premium,110₹,469,48
Palani,CineValluvarCinemasPalani,Tamil,14:20,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,14:20,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,14:20,SecondClass,50₹,111,111
Kumbakonam,VasuTheatreKumbakonam,Tamil,14:30,Platinum,130₹,156,37
Kumbakonam,VasuTheatreKumbakonam,Tamil,14:30,Gold,120₹,523,323
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,14:30,FirstClass,150₹,519,32
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Platinum,100₹,74,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Diamond,100₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Bronze,100₹,57,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,100₹,239,41
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,14:30,Balcony,110₹,158,30
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,414,24
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,14:30,Balcony,110₹,202,0
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,14:30,FirstClass,100₹,504,0
Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,14:30,Balcony,150₹,117,117
Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,14:30,FirstClass,100₹,403,0
Namakkal,KsCineplexNamakkal,Tamil,14:30,Balcony,120₹,89,34
Namakkal,KsCineplexNamakkal,Tamil,14:30,FirstClass,100₹,113,0
Thanjavur,RaneeParadise,Tamil,14:30,Platinum1,120₹,143,143
Thanjavur,RaneeParadise,Tamil,14:30,Platinum2,120₹,206,190
Thanjavur,RaneeParadise,Tamil,14:30,Diamound,120₹,246,246
Thanjavur,RaneeParadise,Tamil,14:30,Silver,120₹,70,70
Vikravandi,KasiammanTheatreMailkalStreet,Tamil,14:30,Firstclass,100₹,100,0
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,FirstClass,100₹,247,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,SecondClass,100₹,103,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:30,Platinum,100₹,158,104
Tiruchendur,KrishnaCinemasACDtsTiruchendur,Tamil,14:30,FirstClass,110₹,400,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,Balcony,150₹,218,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,FirstClass,100₹,226,2
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,SecondClass,100₹,252,0
Madurai,AmirthamCinemasAC4KMadurai,Tamil,14:30,ThirdClass,100₹,140,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,14:30,FirstClass,150₹,334,27
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,Box,120₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,BalconyAC,120₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,FirstClassAC,120₹,569,569
Salem,KasthooriCinemasGowri2K3DACSwarnapuri,Tamil,14:30,Firstclass,100₹,350,52
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Executive,150₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Premium,100₹,416,273
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Basic,100₹,46,46
Ambasamudram,SriBalajiAmbasamudram,Tamil,14:30,FirstClass,150₹,410,42
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,181,2
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,84,84
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,ThirdClass,130₹,42,42
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,FirstClass,150₹,244,28
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,SecondClass,150₹,100,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:30,ThirdClass,40₹,26,26
Salem,InoxSalemRelianceMall,Tamil,14:35,Club,190₹,296,88
Salem,InoxSalemRelianceMall,Tamil,14:35,Executive,60₹,33,31
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:40,Platinum,150₹,144,97
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:40,Gold,110₹,652,449
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:40,Silver,60₹,54,39
Puducherry,RajaTalkiesACDtsSony4K,Tamil,14:45,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,14:45,FirstClass,100₹,643,19
Puducherry,RajaTalkiesACDtsSony4K,Tamil,14:45,SecondClass,75₹,105,1
Puducherry,RajaTalkiesACDtsSony4K,Tamil,14:45,ThirdClass,50₹,105,39
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Box,110₹,40,5
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Gold,110₹,108,2
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Silver,110₹,324,148
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Platinum,150₹,267,24
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Silver,150₹,60,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:45,Balcony,150₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:45,FirstClass,130₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:45,SecondClass,130₹,320,11
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:45,Balcony,150₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:45,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:45,SecondClass,130₹,222,0
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,Box,150₹,32,32
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,BalconyElite,130₹,148,5
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,Gold,110₹,406,70
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:00,Special,60₹,21,16
