City,Name,Language,Time,Type,Price,Capacity,Booked
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Premium,110₹,62,4
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Prime,165₹,136,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,190,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:05,Elite,190₹,174,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:05,Budget,60₹,20,0
Chennai,AgsCinemasVillivakkam,Tamil,12:10,Diamond,150₹,138,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Premiere,60₹,15,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:25,Silver,152₹,120,3
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:10,Platinum,150₹,12,5
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:10,Gold,110₹,106,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:10,Silver,80₹,14,1
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,PlatinumLeft,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,PlatinumRight,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,SilverClass,100₹,136,0
Bengaluru,VinayakaTheatreChamarajpet,Tamil,13:30,Gold,100₹,410,243
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,14:00,FirstClass,100₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,14:00,SecondClass,100₹,105,0
Tenkasi,PssMultiplexTenkasi,Tamil,14:00,FirstClass,130₹,216,38
Tirupur,TamilNaduCinemas,Tamil,14:05,GoldClass,110₹,252,19
Tirupur,TamilNaduCinemas,Tamil,14:05,SecondClass,80₹,143,2
Cuddalore,VelmuruganTheatre,Tamil,14:15,MaharajaClass,130₹,100,2
Cuddalore,VelmuruganTheatre,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,3ThirdClass,55₹,72,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,ThirdClass,120₹,88,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,80₹,242,0
Kangayam,SenniappaTheatre,Tamil,14:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,Tamil,14:15,FirstClass,80₹,132,0
Kangayam,SenniappaTheatre,Tamil,14:15,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,Tamil,14:15,ThirdClass,80₹,109,109
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:25,Platinum,150₹,28,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:25,Gold,110₹,104,6
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:25,Silver,60₹,16,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,ExecutiveClass,100₹,306,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,120₹,116,116
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,312,37
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,SecondClass,50₹,62,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,FirstClass,70₹,252,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipPlatinum,100₹,22,3
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipGold,100₹,28,3
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Silver,100₹,58,0
Namakkal,KsCineplexNamakkal,Tamil,14:30,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,14:30,SecondClass,100₹,40,14
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:30,Balcony,99₹,115,0
Tuticorin,SathyaTheatre,Tamil,14:30,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,SecondClass,20₹,196,196
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,105,105
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,14:30,FirstClass,50₹,168,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,100₹,239,41
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,Balcony,125₹,216,83
Thanjavur,GvComplexThanjavur,Tamil,14:30,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,120₹,141,0
Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,14:30,Balcony,120₹,100,0
Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,14:30,FirstClass,100₹,158,0
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,14:45,FirstClass,110₹,560,105
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,14:45,Platinum,150₹,277,76
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,14:45,Grande,130₹,463,10
Chennai,SpiS2CinemasPerambur,Tamil,14:50,Budget,60₹,30,15
Chennai,SpiS2CinemasPerambur,Tamil,14:50,Elite,165₹,238,11
Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:50,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:50,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:50,Gold,110₹,213,35
Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:50,Silver,110₹,120,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:00,Elite,190₹,181,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:00,Budget,60₹,26,15
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Premium,150₹,91,8
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,210,6
Gingee,SaravanaCineplexGingee,Tamil,15:00,Box2,160₹,22,0
Gingee,SaravanaCineplexGingee,Tamil,15:00,FirstClass,100₹,150,0
Gingee,SaravanaCineplexGingee,Tamil,15:00,SecondClass,100₹,18,0
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,15:00,FirstClass,50₹,440,364
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,SecondClass,100₹,15,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Premiumcircle,140₹,509,398
Chennai,AlbertComplexEgmore,Tamil,15:00,FirstClass,99₹,158,46
Chennai,AlbertComplexEgmore,Tamil,15:00,SecondClass,80₹,84,13
Chennai,AlbertComplexEgmore,Tamil,15:00,ThirdClass,49₹,28,0
Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Pearl,60₹,10,0
Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Diamond,150₹,220,17
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:05,Executive,170₹,142,40
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:05,Corporate,130₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:05,Budget,60₹,54,54
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box1,150₹,29,4
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box2,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,FirstClass,110₹,462,2
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Premiere,60₹,22,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:10,Silver,152₹,171,7
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:10,Club,152₹,126,2
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:10,Executive,60₹,16,16
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Executive,190₹,232,3
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:15,Gold,190₹,20,10
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:15,Club,190₹,159,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:15,Executive,60₹,21,2
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:15,Pearl,120₹,410,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Executive,152₹,124,0
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,15:30,Elite,110₹,498,63
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Elite,118₹,294,11
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Premium,60₹,5,0
Bengaluru,VinayakaTheatreChamarajpet,Tamil,16:30,Gold,100₹,410,243
Bengaluru,VinayakaTheatreChamarajpet,Tamil,16:45,Gold,100₹,410,243
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:00,Normal,60₹,17,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,18:00,Executive,152₹,117,8
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,18:00,FirstClass,100₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,18:00,SecondClass,100₹,105,0
Gingee,SaravanaCineplexGingee,Tamil,18:00,Box2,160₹,22,0
Gingee,SaravanaCineplexGingee,Tamil,18:00,FirstClass,100₹,150,0
Gingee,SaravanaCineplexGingee,Tamil,18:00,SecondClass,100₹,18,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,ExecutiveClass,100₹,306,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,130₹,105,105
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,130₹,30,30
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,PlatinumLeft,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,PlatinumRight,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,SilverClass,100₹,136,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,18:05,Executive,190₹,196,18
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,18:05,Normal,60₹,22,0
Udumalpet,AnushamCinemasUdumalpet,Tamil,18:10,First,120₹,664,332
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:15,Elite,150₹,167,36
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,18:15,Premium,110₹,62,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,18:15,Gold,100₹,100,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,18:15,Silver,100₹,446,446
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,SecondClass,50₹,62,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,FirstClass,70₹,252,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipPlatinum,100₹,22,3
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipGold,100₹,28,3
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:15,Gold,100₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:15,Silver,100₹,58,0
Namakkal,KsCineplexNamakkal,Tamil,18:15,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,18:15,SecondClass,100₹,40,14
Thanjavur,RaneeParadise,Tamil,18:15,Platinum1,100₹,143,143
Thanjavur,RaneeParadise,Tamil,18:15,Platinum2,100₹,206,128
Thanjavur,RaneeParadise,Tamil,18:15,Diamound,100₹,246,246
Thanjavur,RaneeParadise,Tamil,18:15,Silver,100₹,70,70
Cuddalore,VelmuruganTheatre,Tamil,18:15,MaharajaClass,130₹,100,0
Cuddalore,VelmuruganTheatre,Tamil,18:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,18:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,18:15,3ThirdClass,55₹,72,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,ThirdClass,120₹,88,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,SecondClass,80₹,242,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:15,Platinum,100₹,283,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Platinum,150₹,28,2
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Gold,110₹,104,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:15,Silver,60₹,16,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxA,127₹,21,2
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,Balcony,125₹,216,83
Thanjavur,GvComplexThanjavur,Tamil,18:15,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,120₹,141,0
Kangayam,SenniappaTheatre,Tamil,18:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,Tamil,18:15,FirstClass,80₹,132,0
Kangayam,SenniappaTheatre,Tamil,18:15,SecondClass,80₹,208,207
Kangayam,SenniappaTheatre,Tamil,18:15,ThirdClass,80₹,109,108
Chennai,PvrVrMallAnnaNagar,Tamil,18:25,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,Tamil,18:25,Prime,190₹,317,61
Chennai,AgsCinemasVillivakkam,Tamil,18:30,Diamond,150₹,138,0
Vellore,PvrVelocityGandhiNagar,Tamil,18:30,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,18:30,Prime,165₹,125,11
Chennai,SpiS2CinemasPerambur,Tamil,18:30,Elite,165₹,177,8
Chennai,SpiS2CinemasPerambur,Tamil,18:30,Budget,60₹,23,0
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,210,4
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,18:30,FirstClass,50₹,440,364
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,23,23
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,155,21
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,18:30,FirstClass,110₹,560,105
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:30,Balcony,99₹,115,0
Tuticorin,SathyaTheatre,Tamil,18:30,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,SecondClass,20₹,196,196
Periyakulam,ParvathyTheatreThenkarai,Tamil,18:30,Firstclass,100₹,272,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,18:30,FirstClass,50₹,168,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,PremiumA,150₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,PremiumB,150₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,Platinum,150₹,373,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,Gold,130₹,350,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,100₹,239,41
Chennai,SrkCinemasACDtsChengalpattu,Tamil,18:30,Box,130₹,14,0
Chennai,SrkCinemasACDtsChengalpattu,Tamil,18:30,FirstClass,100₹,181,4
Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,18:30,Balcony,120₹,100,0
Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,18:30,FirstClass,100₹,158,0
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box1,150₹,29,0
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box2,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,FirstClass,110₹,462,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:45,Elite,190₹,99,51
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:45,Budget,60₹,11,11
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:45,Premiere,60₹,22,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:45,Silver,152₹,171,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:45,Special,60₹,20,3
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:45,Executive,190₹,190,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:45,Box,110₹,24,24
