City,Name,Language,Time,Type,Price,Capacity,Booked
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,10:30,FirstClass,150₹,479,23
Neyveli,SriNidhiRathinaCineplexRajajiSalai,Tamil,10:30,SecondClass,150₹,50,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,56
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,FirstClass,119₹,116,57
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,SecondClass,119₹,397,2
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,ThirdClass,119₹,92,92
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Box,119₹,12,12
Karaikudi,SathianCinema,Tamil,10:30,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,10:30,FirstClass,119₹,76,32
Karaikudi,SathianCinema,Tamil,10:30,SecondClass,119₹,313,15
Karaikudi,SathianCinema,Tamil,10:30,ThirdClass,119₹,66,0
Namakkal,KsCineplexNamakkal,Tamil,10:30,Balcony,150₹,89,53
Namakkal,KsCineplexNamakkal,Tamil,10:30,FirstClass,150₹,113,25
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxA,140₹,24,10
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxB,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxC,140₹,12,12
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,FirstClass,120₹,489,32
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,8
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,FirstClass,120₹,148,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,SecondClass,100₹,178,178
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:30,ThirdClass,100₹,53,53
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Elite,120₹,20,20
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Platinum,120₹,136,45
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Gold,100₹,216,25
Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Silver,50₹,24,24
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Tamil,10:30,Balcony,130₹,277,50
Payyanur,RajadhaniCinemas,Tamil,10:30,Balcony,110₹,213,105
Payyanur,RajadhaniCinemas,Tamil,10:30,UpperCircle,100₹,550,274
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Balcony,150₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:30,Premium,100₹,399,2
Surat,CityPlusMultiplexDumasRoad,Hindi,10:35,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:35,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:35,Executive,300₹,10,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:35,Classic,200₹,144,2
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:35,Prime,200₹,64,2
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,10:40,Executive,150₹,265,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,10:40,Normal,150₹,66,0
Salem,InoxSalemRelianceMall,Tamil,10:45,Club,190₹,157,0
Salem,InoxSalemRelianceMall,Tamil,10:45,Executive,60₹,23,0
Ahmedabad,RajhansCinemasNikol,Hindi,10:45,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,Hindi,10:45,Royal,100₹,73,0
Ahmedabad,RajhansCinemasNikol,Hindi,10:45,Executive,110₹,140,23
Ahmedabad,RajhansCinemasNikol,Hindi,10:45,Box,110₹,12,12
Mumbai,CarnivalAnnexMallBorivali,Hindi,10:45,Premier,110₹,80,40
Mumbai,CarnivalAnnexMallBorivali,Hindi,10:45,Silver,110₹,115,58
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:45,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:45,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:45,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:45,Silver,80₹,100,0
Siliguri,NewCinemaPara,Hindi,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,Hindi,10:45,FirstClass,40₹,285,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Box,160₹,29,4
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,600,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,ThirdClass,65₹,93,93
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Tamil,10:50,Gold,450₹,40,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Tamil,10:50,GoldPrime,550₹,8,3
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,10:50,Balcony,250₹,15,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,10:50,FirstClass,110₹,215,46
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,10:55,Economy,90₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,10:55,Executive,100₹,16,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,11:00,Silver,140₹,42,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,11:00,Gold,140₹,74,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,11:00,Platinum,180₹,28,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Classic,100₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Prime,110₹,63,9
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Recliner,190₹,6,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,11:00,Classic,140₹,68,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,11:00,Prime,260₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,11:00,ClassicPlus,160₹,138,2
Tuticorin,PerisonPlazaMultiscreen,Tamil,11:00,Premium,200₹,246,0
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,11:00,FirstClass,78₹,173,173
Parigi,Sharadha70Mm,Telugu,11:00,Balcony,80₹,480,430
Parigi,Sharadha70Mm,Telugu,11:00,DressCircle,40₹,320,320
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,120₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,120₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,92
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,11:00,Balcony,150₹,226,112
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,11:00,FirstClass,100₹,620,448
Chennai,IDreamsCinemasRoyapuram,Tamil,11:00,Premium,140₹,175,118
Chennai,IDreamsCinemasRoyapuram,Tamil,11:00,FirstClass,130₹,304,87
Chennai,IDreamsCinemasRoyapuram,Tamil,11:00,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,Tamil,11:00,ThirdClass,50₹,41,2
Patna,KrishnaTalkiesKhajeKalan,Hindi,11:00,Dc,105₹,150,120
Patna,KrishnaTalkiesKhajeKalan,Hindi,11:00,Fc,75₹,206,133
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,50₹,48,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,Balcony,130₹,80,22
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,1FirstClass,120₹,233,4
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,2SecondClass,100₹,212,28
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,3ThirdClass,55₹,142,80
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,11:00,Gold,180₹,112,15
Bengaluru,InnovativeMultiplexMarathahalli,Tamil,11:00,Silver,130₹,240,15
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,FirstClass,112₹,159,38
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,SecondClass,67₹,40,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,ThirdClass,44₹,62,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,Balcony,112₹,280,100
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,FirstClass,67₹,63,3
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,SecondClass,44₹,86,0
Guntur,NaazCinemasGuntur,Telugu,11:00,GoldClass,100₹,155,24
Guntur,NaazCinemasGuntur,Telugu,11:00,FirstClass,60₹,24,1
Guntur,NaazCinemasGuntur,Telugu,11:00,EliteClass,40₹,49,2
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,SecondClass,100₹,103,0
Agartala,RupasiCinemaAgartala,Hindi,11:00,GoldClass,150₹,329,22
Edappal,SaradaMovies,Tamil,11:00,Platinum,110₹,158,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,Box,125₹,12,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,FirstClass,112₹,208,25
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SecondClass,100₹,185,5
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,ThirdClass,60₹,72,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,11:00,SofaCircle,112₹,23,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PreminumGold,120₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PremiumPlatinum,120₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,FirstClass,120₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,SecondClass,100₹,91,34
Marthandam,LakshmiTheatreKuzhithurai,Tamil,11:00,BoxA,150₹,25,8
Marthandam,LakshmiTheatreKuzhithurai,Tamil,11:00,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Tamil,11:00,FirstClass,110₹,386,35
Tenkasi,SriPadmamTenkasi,Tamil,11:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,11:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,11:00,FirstClass,130₹,397,42
Ahmedabad,DeviMultiplexNaroda,Hindi,11:00,Platinum,100₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,11:00,Gold,100₹,100,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,Balcony,110₹,73,25
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,FirstClass,100₹,287,14
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:00,SecondClass,100₹,22,0
Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,Balcony,120₹,68,3
Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,FirstClass,100₹,505,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Platinum,150₹,74,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Diamond,150₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Bronze,150₹,57,0
Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,200₹,286,58
Macherla,SriVenkateswaraTheaterMacherla,Telugu,11:00,FirstClass,100₹,246,0
Macherla,SriVenkateswaraTheaterMacherla,Telugu,11:00,SecondClass,70₹,100,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,Box,150₹,32,32
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,FirstClass,130₹,360,0
Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,SecondClass,130₹,44,0
Surat,RajhansCinemasKamrej,Hindi,11:15,Platinum,150₹,46,9
Surat,RajhansCinemasKamrej,Hindi,11:15,Executive,130₹,104,9
Surat,RajhansCinemasKamrej,Hindi,11:15,Royal,110₹,105,0
Surat,RajhansCinemasKamrej,Hindi,11:15,Marvel,100₹,42,0
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Gold,150₹,270,78
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Silver,150₹,40,0
Madhira,ShanthiTheatreMadhira,Telugu,11:15,Balcony,100₹,223,53
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:15,PremiumCircle,140₹,509,436
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:15,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:15,FrontStall,100₹,306,256
Kolkata,BijoliCinemaBhowanipore,Hindi,11:15,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Hindi,11:15,RearStall,80₹,614,194
Marayoor,ChandanaCinema,Tamil,11:15,Box,130₹,60,60
Marayoor,ChandanaCinema,Tamil,11:15,FirstClass,110₹,370,350
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:15,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:15,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:15,ThirdClass,50₹,180,180
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:15,Gold,100₹,86,34
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:15,Reserved,60₹,299,48
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:15,FristClass,40₹,88,0
Manjeri,DevakiCinemaxManjeri,Tamil,11:15,Balcony,150₹,108,51
Manjeri,DevakiCinemaxManjeri,Tamil,11:15,FirstClass,100₹,271,128
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,Balcony,164₹,155,29
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,FirstClass,119₹,285,28
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,11:15,FirstClass,100₹,127,63
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,11:15,SecondClass,40₹,42,25
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,11:15,Platinum,150₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,11:15,Gold,100₹,94,18
Chennai,VelcoCinemasAnakaputhur,Tamil,11:15,Box,150₹,32,32
Chennai,VelcoCinemasAnakaputhur,Tamil,11:15,BalconyElite,130₹,148,2
Chennai,VelcoCinemasAnakaputhur,Tamil,11:15,Gold,110₹,406,57
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:15,FirstClass,150₹,334,31
