City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,07:30,Silver,190₹,324,161
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,07:30,BalconyNonAC,130₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,07:30,ACClass,150₹,136,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,07:30,Balcony,200₹,100,15
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,07:30,FirstClass,200₹,380,50
Chennai,VelaCinemas2K3DThiruninravur,Tamil,07:45,Balcony,190₹,23,6
Chennai,VelaCinemas2K3DThiruninravur,Tamil,07:45,FirstClass,190₹,155,53
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,07:45,Box,190₹,24,12
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,07:45,Gold,190₹,82,5
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,07:45,Silver,190₹,174,108
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,07:45,Balcony,200₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,07:45,FirstClass,190₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,07:45,SecondClass,190₹,320,11
Tuticorin,PerisonPlazaMultiscreen,Tamil,07:50,Premium,200₹,211,2
Chennai,AgsCinemasVillivakkam,Tamil,08:00,Pearl,60₹,48,31
Chennai,AgsCinemasVillivakkam,Tamil,08:00,Diamond,190₹,356,74
Thanjavur,GvComplexThanjavur,Tamil,08:00,I,200₹,357,228
Thanjavur,GvComplexThanjavur,Tamil,08:00,Ii,200₹,257,1
Thanjavur,GvComplexThanjavur,Tamil,08:00,Balcony,200₹,108,73
Thanjavur,GvComplexThanjavur,Tamil,08:00,I,200₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,08:00,Ii,200₹,141,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,08:00,FirstClass,200₹,334,57
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,08:00,FirstClass,190₹,206,63
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,08:00,SecondClass,190₹,294,6
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,08:00,Platinum,200₹,277,45
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,08:00,Grande,200₹,463,16
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,08:00,Balcony,200₹,163,58
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,08:00,FirstClass,200₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,08:00,SecondClass,200₹,222,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,08:00,PremiumA,200₹,22,4
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,08:00,PremiumB,200₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,08:00,Platinum,200₹,373,171
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,08:00,Gold,200₹,350,5
Chennai,VelcoCinemasAnakaputhur,Tamil,08:00,Box,190₹,32,32
Chennai,VelcoCinemasAnakaputhur,Tamil,08:00,BalconyElite,190₹,148,25
Chennai,VelcoCinemasAnakaputhur,Tamil,08:00,Gold,190₹,406,90
Mumbai,GoldCinemaMalad,Tamil,08:30,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Tamil,08:30,Gold,150₹,100,0
Mumbai,GoldCinemaMalad,Tamil,08:30,Silver,150₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,08:30,Platinum,90₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,08:30,Gold,80₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,08:30,Silver,80₹,100,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,08:30,FirstClass,200₹,168,2
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,08:30,Box,200₹,96,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,08:30,FirstClass,150₹,616,33
Bengaluru,PvrArenaMallDoddanakundi,Tamil,08:40,Classic,236₹,104,0
Bengaluru,PvrArenaMallDoddanakundi,Tamil,08:40,Prime,236₹,31,2
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Premium,100₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Executive,100₹,48,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,Club,140₹,13,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,Executive,140₹,11,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,RoyalRecliner,200₹,5,0
Goa,InoxOsiaAWingMargao,Hindi,09:00,Royal,150₹,19,0
Mumbai,CarnivalRMallMulundW,Tamil,09:00,ReclinerOffline,170₹,13,7
Mumbai,CarnivalRMallMulundW,Tamil,09:00,GoldOffline,110₹,114,82
Mumbai,CarnivalRMallMulundW,Tamil,09:00,SpecialOffline,90₹,18,9
Mumbai,CarnivalRMallMulundW,Tamil,09:00,SilverOffline,100₹,95,47
Surat,SkyCinemaVarachhaRoad,Hindi,09:00,Recliner,100₹,12,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:00,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:00,Executive,100₹,38,0
Surat,SkyCinemaVarachhaRoad,Hindi,09:00,Upper,70₹,65,0
Chennai,KamalaCinemasVadapalani,Tamil,09:00,Lounge1,175₹,17,17
Chennai,KamalaCinemasVadapalani,Tamil,09:00,Lounge2,175₹,17,13
Chennai,KamalaCinemasVadapalani,Tamil,09:00,Elite,152₹,294,110
Chennai,KamalaCinemasVadapalani,Tamil,09:00,Premium,60₹,5,3
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Classic,110₹,22,0
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Prime,140₹,96,8
Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Recliner,250₹,8,0
Bharuch,InoxBlueChipMallBharuch,Tamil,09:05,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Tamil,09:05,Silver,140₹,174,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Club,112₹,141,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Executive,112₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,RoyaleRecliner,230₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:15,Royale,140₹,44,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:15,Gl,90₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:15,Pl,110₹,52,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:20,Platinum,130₹,76,1
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Deluxe,150₹,30,0
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Premium,150₹,65,8
Neemuch,MirajCinemasNeemuch,Hindi,09:20,Luxury,250₹,6,0
Surat,RajhansMultiplexAdajan,Hindi,09:25,Executive,140₹,100,0
Balaghat,MirajCinemasBalaghat,Hindi,09:30,Premium,150₹,93,15
Balaghat,MirajCinemasBalaghat,Hindi,09:30,Deluxe,130₹,37,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Silver,130₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Gold,130₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,Platinum,160₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:30,ClubHouse,230₹,15,0
Surat,CineverseMultiplexVesuSurat,Hindi,09:30,Sofa,150₹,100,0
Surat,CineverseMultiplexVesuSurat,Hindi,09:30,Recliner,150₹,100,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Silver,130₹,55,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Gold,130₹,95,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,09:30,Platinum,220₹,10,0
Sikar,MirajCinemasSikar,Hindi,09:30,Silver,130₹,28,0
Sikar,MirajCinemasSikar,Hindi,09:30,Gold,150₹,190,0
Sikar,MirajCinemasSikar,Hindi,09:30,Platinum,170₹,33,2
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Platinum,110₹,100,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,Club,130₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,Executive,110₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,RoyalRecliners,250₹,7,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:30,Royal,130₹,35,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:30,Crew,120₹,244,192
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:30,Captain,140₹,174,84
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:30,Club,180₹,28,6
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,09:30,Family,60₹,336,300
Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,250₹,11,0
Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,120₹,90,0
Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,42,0
Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,Recliner,200₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,Lounger,150₹,81,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:35,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:35,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:35,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:35,Silver,112₹,20,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,Vip,300₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,SkyBox,200₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,Platinum,130₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,Gold,130₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,Silver,130₹,100,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Club,110₹,144,3
Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Gold,130₹,32,7
Jaipur,FirstCinemaTonkRoad,Hindi,09:45,Lounge,300₹,17,0
Noida,MovieTimeDharamPalaceMallNoida,Hindi,09:45,Premium,170₹,175,3
Kashipur,SuncityCinemaKashipur,Hindi,09:45,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,09:45,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,09:45,Silver,100₹,184,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,BoxSofa,150₹,28,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,Balcony,100₹,99,63
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,Gold,100₹,144,99
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,ReserveStall,70₹,417,341
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,09:45,Platinum,190₹,18,6
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,09:45,Gold,150₹,79,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,09:45,Silver,100₹,12,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,ClubRecliner,450₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,PremierRocker,100₹,100,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Royal,280₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Redcarpet,110₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Gold,80₹,73,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,10:00,Gold,150₹,89,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,10:00,Silver,150₹,42,0
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,10:00,Balcony,150₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,10:00,Second,120₹,546,277
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,150₹,128,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Dm,100₹,134,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Gl,70₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Pl,80₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Sl,60₹,108,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Gl,120₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Pl,120₹,208,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Sl,120₹,38,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Dm,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Pl,120₹,84,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Tamil,10:00,Balcony,150₹,354,318
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Tamil,10:00,SecondClass,120₹,748,708
Bengaluru,SoundaryaMahalPictureHouse,Telugu,10:00,Balcony,150₹,127,87
Bengaluru,SoundaryaMahalPictureHouse,Telugu,10:00,Second,120₹,562,158
Bengaluru,SriLakshmiCinemasAC4KGottigere,Tamil,10:00,Gold,150₹,369,263
Bengaluru,SriLakshmiCinemasAC4KGottigere,Tamil,10:00,Silver,120₹,209,149
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,10:00,Balcony,120₹,162,162
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,10:00,FirstClass,100₹,551,551
Bengaluru,ThulasiTheatreAC4KMarathahalli,Tamil,10:00,Gold,150₹,549,522
Bengaluru,ThulasiTheatreAC4KMarathahalli,Tamil,10:00,Silver,150₹,106,106
Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Executive,150₹,290,54
Chennai,VettriTheatresRgbLaserChrompet,Tamil,10:00,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,10:00,BoxD,190₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,10:00,Gold,190₹,213,38
Chennai,VettriTheatresRgbLaserChrompet,Tamil,10:00,Silver,190₹,120,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Platinum,110₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:00,Gold,100₹,100,0
Dharmapuri,SriHariTheatreAC2KWaeversColony,Tamil,10:00,Balcony,130₹,140,62
Vadodara,PvrDeepVadodara,Hindi,10:00,PrimePlus,140₹,118,20
Vadodara,PvrDeepVadodara,Hindi,10:00,Classic,140₹,76,0
Vadodara,PvrDeepVadodara,Hindi,10:00,Prime,140₹,78,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,10:05,Club,236₹,224,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,10:05,Royal,700₹,2,0
Punalur,CarnivalDMallPunalur,Tamil,10:15,Silver,100₹,77,1
Punalur,CarnivalDMallPunalur,Tamil,10:15,Gold,140₹,6,0
Punalur,CarnivalDMallPunalur,Tamil,10:15,Platinum,180₹,5,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:15,Premiere,60₹,5,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,10:15,Silver,190₹,269,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:15,Prime,240₹,16,4
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:15,Club,180₹,134,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:15,Premium,150₹,96,0
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:15,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:15,1stClass,50₹,56,36
Kangayam,SenniappaTheatre,Tamil,10:15,Balcony,200₹,35,0
Kangayam,SenniappaTheatre,Tamil,10:15,FirstClass,200₹,132,0
Kangayam,SenniappaTheatre,Tamil,10:15,SecondClass,200₹,208,208
Kangayam,SenniappaTheatre,Tamil,10:15,ThirdClass,200₹,109,109
Batlagundu,GovindasamyTheatreAC,Tamil,10:15,Box1,200₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,10:15,Box2,200₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,10:15,FirstClass,150₹,247,3
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:15,Platinum,150₹,283,0
Agra,SarvMultiplexAgra,Hindi,10:20,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:20,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,10:20,Silver,100₹,100,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,Balcony,200₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,10:20,FirstClass,150₹,280,0
Thalassery,CarnivalDowntownThalassery,Tamil,10:30,ExecutiveOffline,110₹,136,79
Madurai,InoxVishaalDeMallMadurai,Tamil,10:30,Club,190₹,139,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,10:30,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,10:30,Gold,150₹,100,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:30,Normal,236₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:30,Executive,236₹,79,5
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:30,Premium,236₹,67,6
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,10:30,Vip,450₹,12,3
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,10:30,Gold,200₹,100,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:30,Royal,110₹,105,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:30,Executive,130₹,175,25
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:30,Box,130₹,4,4
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:30,Platinum,150₹,39,16
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:30,Gold,100₹,268,35
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:30,Firstclass,150₹,144,144
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Platinum,190₹,229,46
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Gold,190₹,370,4
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Silver,120₹,52,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Basic,60₹,73,73
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,FirstClass,200₹,210,51
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,SecondClass,200₹,105,0
Salem,MnkVelTheatreMallasamudram,Tamil,10:30,FirstClass,150₹,158,3
Salem,MnkVelTheatreMallasamudram,Tamil,10:30,SecondClass,150₹,198,198
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,SecondClass,150₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,FirstClass,150₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipPlatinum,150₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,10:30,VipGold,150₹,28,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Gl,120₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Pl,120₹,147,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,10:30,Rl,250₹,5,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Cl,120₹,21,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Gl,120₹,44,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Pl,120₹,88,2
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,180₹,259,0
Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,42
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,Deluxecircle,100₹,426,211
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,DressCircle,70₹,236,118
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,GeneralCircle,40₹,100,50
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,FirstClass,112₹,199,84
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,SecondClass,67₹,103,43
Ulundurpet,SriNarayanaTheatre,Tamil,10:30,FirstClass,100₹,260,200
Ulundurpet,SriNarayanaTheatre,Tamil,10:30,SeconeClass,100₹,296,296
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,150₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,150₹,206,84
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,SilverIiiClass,100₹,84,0
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,Box,150₹,12,12
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,1FirstClass,150₹,235,3
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,2SecondClass,150₹,74,74
Chennai,AvkCinemasAC2K3DMappedu,Tamil,10:30,Platinum,190₹,164,25
Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,120₹,202,0
Ramanathapuram,DCinemaRamanathapuram,Tamil,10:30,PlatinumBal,200₹,54,26
Ramanathapuram,DCinemaRamanathapuram,Tamil,10:30,GoldIClass,200₹,93,40
Ramanathapuram,DCinemaRamanathapuram,Tamil,10:30,SilverIClass,200₹,213,5
Ramanathapuram,DCinemaRamanathapuram,Tamil,10:30,BronzeIiClass,200₹,51,0
Anand,GoldCinemaAnand,Hindi,10:30,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,10:30,Diamond,100₹,100,0
Anand,GoldCinemaAnand,Hindi,10:30,Gold,100₹,100,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Tamil,10:30,GoldClass,130₹,185,93
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,Balcony,112₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,SecondClass,67₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,ThirdClass,44₹,94,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:35,Classic,200₹,144,4
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:35,Prime,200₹,64,2
Bengaluru,InoxBrookefieldMallKundalahalli,Tamil,10:40,Club,236₹,10,0
Bengaluru,InoxBrookefieldMallKundalahalli,Tamil,10:40,Executive,236₹,89,0
Chennai,SpiS2CinemasPerambur,Tamil,10:40,Elite,190₹,276,167
Chennai,SpiS2CinemasPerambur,Tamil,10:40,Budget,60₹,32,29
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,Balcony,150₹,175,100
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,FirstClass,150₹,333,235
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,SecondClass,130₹,224,138
Nadiad,InoxOpalOneMallNadiad,Hindi,10:45,Club,90₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,10:45,Executive,80₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,10:45,RoyalRecliners,140₹,12,0
Nadiad,InoxOpalOneMallNadiad,Hindi,10:45,Royal,100₹,28,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:45,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:45,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:45,Gold,100₹,100,0
