City,Name,Language,Time,Type,Price,Capacity,Booked
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,14:00,Gold,130₹,90,3
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,14:00,Silver,130₹,33,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,14:00,Miller,220₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,14:00,Lounger,180₹,100,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,14:00,Platinum,200₹,11,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,14:00,Gold,150₹,68,8
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,14:00,Silver,150₹,68,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,14:00,Club,150₹,51,0
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,14:00,FirstClass,200₹,210,48
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,14:00,SecondClass,200₹,105,0
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,14:00,FirstClass,78₹,173,173
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,70₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,50₹,124,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,30₹,74,0
Parigi,Sharadha70Mm,Telugu,14:00,Balcony,80₹,480,430
Parigi,Sharadha70Mm,Telugu,14:00,DressCircle,40₹,320,320
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,250₹,15,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,215,4
Mettur,Karpagam70MmTheatreDtsMettur,Tamil,14:00,FirstClass,150₹,100,0
Sankagiri,SriMuruganTheatreSankagiri,Tamil,14:00,Balcony,200₹,10,0
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,FirstClass,110₹,168,149
Bomdila,JadoozTenzingBomdila,Hindi,14:00,PlatinumCl,175₹,50,25
Kolkata,LaliCinemaBarasat,Hindi,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Hindi,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Hindi,14:00,RearStall,50₹,270,216
Agartala,RupasiCinemaAgartala,Hindi,14:00,GoldClass,150₹,329,329
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Tamil,14:00,GoldClass,130₹,185,93
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,Balcony,150₹,283,221
Gajapathinagaram,SuryaMahal,Telugu,14:00,FirstClass,80₹,283,283
Gajapathinagaram,SuryaMahal,Telugu,14:00,SecondClass,50₹,118,118
Gajapathinagaram,SuryaMahal,Telugu,14:00,ThirdClass,50₹,77,77
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,UrvasiCircle,112₹,240,3
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,DeluxeCircle,67₹,203,7
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,JanataCircle,44₹,111,17
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,110₹,460,246
Vellore,InoxSelvamSquareVellore,Tamil,14:10,Club,190₹,65,0
Vellore,InoxSelvamSquareVellore,Tamil,14:10,Executives,60₹,16,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,14:10,Normal,220₹,42,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,14:10,Executive,240₹,79,49
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,14:10,Premium,260₹,67,55
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Tamil,14:10,Vip,400₹,12,11
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,Balcony,150₹,175,100
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,FirstClass,150₹,333,235
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,SecondClass,130₹,224,138
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,14:15,Platinum,170₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,14:15,Gold,170₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,14:15,Silver,170₹,100,0
Salem,MnkVelTheatreMallasamudram,Tamil,14:15,FirstClass,150₹,158,0
Salem,MnkVelTheatreMallasamudram,Tamil,14:15,SecondClass,150₹,198,198
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Gold,150₹,270,81
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Silver,150₹,40,40
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Premium,189₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Classic,189₹,210,56
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,SecondClass,100₹,140,140
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:15,Balcony,120₹,52,16
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:15,FirstClass,100₹,222,18
Thiruvannamalai,VinodCinemasVettavalam,Tamil,14:15,SecondClass,100₹,32,0
Madhira,ShanthiTheatreMadhira,Telugu,14:15,Balcony,100₹,223,53
Kangayam,SenniappaTheatre,Tamil,14:15,Balcony,150₹,35,0
Kangayam,SenniappaTheatre,Tamil,14:15,FirstClass,150₹,132,16
Kangayam,SenniappaTheatre,Tamil,14:15,SecondClass,150₹,208,208
Kangayam,SenniappaTheatre,Tamil,14:15,ThirdClass,150₹,109,109
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumIClass,150₹,100,100
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,GoldIiClass,150₹,206,88
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,SilverIiiClass,100₹,84,3
Tenkasi,SriPadmamTenkasi,Tamil,14:15,BoxA,250₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,14:15,BoxB,250₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,14:15,FirstClass,200₹,397,126
Tirupur,AlankarTheatrePalladam,Tamil,14:15,First,150₹,190,3
Tirupur,AlankarTheatrePalladam,Tamil,14:15,Second,150₹,211,211
Tirupur,AlankarTheatrePalladam,Tamil,14:15,Third,150₹,50,50
Tenkasi,PssMultiplexTenkasi,Tamil,14:15,FirstClass,200₹,286,267
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,170₹,173,33
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,150₹,306,58
Bellampally,Ramakrishna70MmBellampalli,Telugu,14:15,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Telugu,14:15,DressCircle,80₹,362,248
Mulug,BalajiTheatre,Telugu,14:15,Gold,150₹,289,234
Mulug,BalajiTheatre,Telugu,14:15,Silver,110₹,52,52
Batlagundu,GovindasamyTheatreAC,Tamil,14:15,Box1,200₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,14:15,Box2,200₹,21,21
Batlagundu,GovindasamyTheatreAC,Tamil,14:15,FirstClass,150₹,247,3
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:15,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:15,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:15,ThirdClass,50₹,180,180
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:15,FirstClass,150₹,180,124
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:15,SecondClass,150₹,90,2
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:15,ThirdClass,150₹,72,72
Tirupur,RevathiTheatreACTirupur,Tamil,14:15,FirstClass,150₹,356,104
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,EliteA,200₹,15,13
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,EliteB,200₹,14,3
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,Premium,150₹,469,298
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,14:20,Club,210₹,35,0
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,14:20,Executive,190₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,14:20,Royal,400₹,7,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,14:20,Balcony,200₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,14:20,FirstClass,150₹,280,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,14:20,Balcony,150₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,Tamil,14:20,FirstClass,150₹,280,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,14:25,Balcony,150₹,161,78
Puducherry,RajaTalkiesACDtsSony4K,Tamil,14:25,FirstClass,100₹,643,338
Puducherry,RajaTalkiesACDtsSony4K,Tamil,14:25,SecondClass,75₹,105,6
Puducherry,RajaTalkiesACDtsSony4K,Tamil,14:25,ThirdClass,50₹,105,39
Hajipur,CarnivalCinemasHajipur,Hindi,14:25,Executive,110₹,60,0
Hajipur,CarnivalCinemasHajipur,Hindi,14:25,Silver,150₹,107,17
Hajipur,CarnivalCinemasHajipur,Hindi,14:25,Gold,150₹,17,0
Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,14:30,Classic,220₹,240,37
Mysuru,PvrGarudaMallAlbertVictorRoad,Tamil,14:30,Prime,250₹,24,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,14:30,Classic,260₹,176,102
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,14:30,Prime,280₹,13,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,14:30,Recliner,550₹,20,20
Lucknow,NoveltyMgsCinemaLalbagh,Hindi,14:30,Classic,180₹,215,11
Navsari,RajhansCinemasNavsari,Hindi,14:30,Marvel,130₹,32,0
Navsari,RajhansCinemasNavsari,Hindi,14:30,Royal,140₹,96,0
Navsari,RajhansCinemasNavsari,Hindi,14:30,Platinum,170₹,59,13
Navsari,RajhansCinemasNavsari,Hindi,14:30,Executive,150₹,96,18
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,14:30,Lounger,150₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,14:30,Gold,120₹,100,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,14:30,Classic,236₹,176,102
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,14:30,Recliner,600₹,12,4
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:30,Platinum,330₹,18,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:30,Gold,230₹,136,4
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,14:30,Silver,210₹,95,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:30,Balcony,150₹,18,16
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,14:30,FirstClass,150₹,273,34
Kolkata,CarnivalSaltLake,Hindi,14:30,Silver,150₹,166,0
Vadodara,ConnplexSmartTheater,Hindi,14:30,Miller,120₹,100,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,150₹,144,144
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,14:30,Platinum,200₹,192,186
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,14:30,Gold,200₹,264,88
Tuticorin,PerisonPlazaMultiscreen,Tamil,14:30,Premium,200₹,246,19
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Platinum,190₹,229,60
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Gold,190₹,370,4
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Silver,120₹,52,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:30,Basic,60₹,73,73
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,FirstClass,200₹,244,69
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,SecondClass,150₹,100,9
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,150₹,177,38
Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,150₹,21,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,SecondClass,150₹,62,62
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,FirstClass,150₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipPlatinum,150₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipGold,150₹,28,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Platinum,200₹,50,4
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Gold,150₹,281,13
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:30,Silver,150₹,19,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,FirstClass,150₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,14:30,SecondClass,150₹,103,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,BoxAc,150₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:30,FirstClassNonAc,100₹,114,0
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,14:30,FirstClass,200₹,217,29
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,14:30,AC,200₹,51,0
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,14:30,FirstClass,150₹,136,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,BalconyNonAC,150₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,ACClass,180₹,136,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,Box,200₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,BalconyAC,200₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,FirstClassAC,200₹,569,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,200₹,200,28
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,200₹,112,0
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,14:30,FirstClass,200₹,374,43
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,FirstClass,112₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,SecondClass,67₹,103,43
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,Balcony,100₹,206,58
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,FirstClass,100₹,116,116
Paramathivelur,ShivaTheatreNamakkal,Tamil,14:30,King,200₹,98,98
Paramathivelur,ShivaTheatreNamakkal,Tamil,14:30,Queen,200₹,56,56
Paramathivelur,ShivaTheatreNamakkal,Tamil,14:30,Jack,150₹,404,389
Palasa,HariShankarACDtsPalasa,Telugu,14:30,Balcony,100₹,255,100
Palasa,HariShankarACDtsPalasa,Telugu,14:30,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,14:30,SecondClass,80₹,230,180
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PreminumGold,150₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PremiumPlatinum,150₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,FirstClass,150₹,277,10
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,SecondClass,120₹,91,34
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,FirstClass,150₹,106,56
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,SecondClass,120₹,156,54
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,ThirdClass,100₹,234,15
Pudukkottai,VestTalkies,Tamil,14:30,FirstClass,150₹,191,36
Pudukkottai,VestTalkies,Tamil,14:30,SecondClass,150₹,33,0
Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,120₹,202,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:30,BoxA,150₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:30,BoxB,150₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:30,BoxC,150₹,12,10
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:30,FirstClass,140₹,489,149
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Executive,250₹,96,13
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Premium,200₹,416,95
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,14:30,Basic,200₹,46,46
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,BoxA,190₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,BoxB,190₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Balcony,190₹,289,104
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Ground,190₹,302,42
Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,14:30,BoxDeluxe,200₹,12,0
Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,14:30,Box,160₹,20,3
Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,14:30,Gold,120₹,159,3
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Tamil,14:30,GoldClass,120₹,257,57
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Tamil,14:30,SilverClass,90₹,251,40
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Platinum,150₹,74,41
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Diamond,150₹,285,30
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Bronze,150₹,57,0
Marthandam,LakshmiTheatreKuzhithurai,Tamil,14:30,BoxA,200₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Tamil,14:30,BoxB,200₹,25,1
Marthandam,LakshmiTheatreKuzhithurai,Tamil,14:30,FirstClass,150₹,386,28
Ramanathapuram,DCinemaRamanathapuram,Tamil,14:30,PlatinumBal,200₹,54,48
Ramanathapuram,DCinemaRamanathapuram,Tamil,14:30,GoldIClass,200₹,93,51
Ramanathapuram,DCinemaRamanathapuram,Tamil,14:30,SilverIClass,200₹,213,25
Ramanathapuram,DCinemaRamanathapuram,Tamil,14:30,BronzeIiClass,200₹,51,0
Kozhikode,ApsaraTheatre4KCalicut,Tamil,14:30,Balcony,200₹,210,18
Kozhikode,ApsaraTheatre4KCalicut,Tamil,14:30,FirstClass,110₹,803,68
Vuyyuru,SanthiCinemaKaturuRd,Telugu,14:30,Balcony,100₹,261,99
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,190₹,435,128
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,ReservedClass,110₹,314,314
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,SecondClass,60₹,105,105
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,14:40,Recliner,440₹,11,9
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,14:40,Classic,230₹,228,146
Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:40,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:40,BoxD,190₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:40,Gold,190₹,213,209
Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:40,Silver,190₹,120,91
Thane,CinemaStarHighStreetMallThaneMajiwada,Tamil,14:45,Normal,160₹,109,80
Nadiad,RajhansCineworldNadiad,Hindi,14:45,Executive,110₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,14:45,Royal,100₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,14:45,Marvel,90₹,100,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,14:45,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,14:45,Executive,190₹,190,187
Chhatarpur,JpCinemasChhatarpur,Hindi,14:45,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,14:45,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,14:45,Silver,120₹,30,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:45,Platinum,190₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:45,Gold,150₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,14:45,Silver,60₹,22,22
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Box,190₹,40,40
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Gold,190₹,108,100
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Silver,190₹,324,152
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:45,Platinum,150₹,15,11
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,14:45,Gold,150₹,94,6
Kadayam,NewBombayTheatreKadayam,Tamil,14:45,BoxA,150₹,27,0
Kadayam,NewBombayTheatreKadayam,Tamil,14:45,BoxB,150₹,25,0
Kadayam,NewBombayTheatreKadayam,Tamil,14:45,FirstClass,120₹,150,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:45,Balcony,200₹,237,29
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:45,FirstClass,190₹,149,11
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:45,SecondClass,190₹,320,11
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:45,Balcony,200₹,163,55
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:45,FirstClass,200₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:45,SecondClass,200₹,222,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,14:45,Balcony,200₹,100,15
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,14:45,FirstClass,200₹,380,58
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:45,PremiumA,200₹,22,16
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:45,PremiumB,200₹,22,14
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:45,Platinum,200₹,373,275
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:45,Gold,200₹,350,43
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,Box,190₹,32,32
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,BalconyElite,190₹,148,138
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,Gold,190₹,406,185
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,14:45,Gold,150₹,16,0
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,14:45,Star,120₹,80,27
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,14:45,Super,100₹,77,9
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,14:45,Diamond,120₹,137,60
Ashtamichira,MahalakshmiCinemasAshtamichira,Tamil,14:45,Gold,100₹,220,105
Puducherry,DivyaTheatre,Tamil,14:45,Balcony,70₹,46,46
Puducherry,DivyaTheatre,Tamil,14:45,1stClass,60₹,479,479
Uthukottai,SriKumariCinemasUthukottai,Tamil,14:45,Balcony,190₹,68,68
Uthukottai,SriKumariCinemasUthukottai,Tamil,14:45,FirstClass,190₹,505,72
Roorkee,RrCinemaBharampuri,Hindi,14:45,ExecutiveClass,200₹,138,14
Roorkee,RrCinemaBharampuri,Hindi,14:45,Classic,180₹,32,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:45,FirstClass,130₹,181,181
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:45,SecondClass,130₹,84,84
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:45,ThirdClass,130₹,42,42
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,14:45,Gold,150₹,100,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,14:45,Silver,150₹,446,446
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,14:45,Eb,250₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,14:45,Ex,150₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,14:45,Pr,180₹,136,1
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,PlatinumCoupleClass,200₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,GoldClass,150₹,166,86
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,SilverClass,150₹,151,151
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:45,Gold,150₹,224,75
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:45,Gold,100₹,95,7
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:45,Elite,100₹,32,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:45,Executive,100₹,32,0
Vasai,CarnivalKtVasaiW,Hindi,14:50,Silver,100₹,63,32
Vasai,CarnivalKtVasaiW,Hindi,14:50,Gold,100₹,205,103
Vasai,CarnivalKtVasaiW,Hindi,14:50,Platinum,110₹,61,61
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,14:50,Premium,200₹,211,97
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,14:50,Gold,100₹,320,34
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,14:50,Elite,100₹,41,0
Narasaraopet,VCelluloidsVijethaDeluxNarasaraopet,Telugu,14:50,Executive,100₹,63,63
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,14:50,Elite,190₹,116,115
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,14:50,Premium,190₹,349,348
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,14:50,Economy,190₹,67,40
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,14:55,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,14:55,Prime,190₹,81,58
