City,Name,Language,Time,Type,Price,Capacity,Booked
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:30,PlatinumLeft,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:30,PlatinumRight,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:30,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,21:30,SilverClass,100₹,136,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:45,Normal,60₹,17,13
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,21:45,Executive,152₹,163,101
Namakkal,KsCineplexNamakkal,Tamil,21:45,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,21:45,SecondClass,100₹,40,14
Kangayam,SenniappaTheatre,Tamil,21:45,Balcony,80₹,35,1
Kangayam,SenniappaTheatre,Tamil,21:45,FirstClass,80₹,132,0
Kangayam,SenniappaTheatre,Tamil,21:45,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,Tamil,21:45,ThirdClass,80₹,109,109
Chennai,AgsCinemasOmrNavlur,Tamil,22:00,Pearl,60₹,34,29
Chennai,AgsCinemasOmrNavlur,Tamil,22:00,Diamond,150₹,302,19
Chennai,AgsCinemasTNagar,Tamil,22:00,Pearl,60₹,24,0
Chennai,AgsCinemasTNagar,Tamil,22:00,Diamond,150₹,175,55
Chennai,SpiS2CinemasPerambur,Tamil,22:00,Elite,190₹,177,33
Chennai,SpiS2CinemasPerambur,Tamil,22:00,Budget,60₹,23,0
Chennai,AgsCinemasVillivakkam,Tamil,22:00,Diamond,150₹,147,19
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,98,63
Thanjavur,RaneeParadise,Tamil,22:00,Platinum1,100₹,143,143
Thanjavur,RaneeParadise,Tamil,22:00,Platinum2,100₹,206,138
Thanjavur,RaneeParadise,Tamil,22:00,Diamound,100₹,246,246
Thanjavur,RaneeParadise,Tamil,22:00,Silver,100₹,70,70
Udumalpet,AnushamCinemasUdumalpet,Tamil,22:00,Balcony,140₹,310,157
Udumalpet,AnushamCinemasUdumalpet,Tamil,22:00,First,120₹,664,332
Cuddalore,VelmuruganTheatre,Tamil,22:00,MaharajaClass,130₹,100,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,22:00,2SecondClass,100₹,104,1
Cuddalore,VelmuruganTheatre,Tamil,22:00,3ThirdClass,55₹,72,2
Tuticorin,SathyaTheatre,Tamil,22:00,FirstClass,40₹,100,1
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,22:00,SecondClass,20₹,196,196
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,SecondClass,130₹,30,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,15,14
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,203,37
Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,150₹,108,42
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,120₹,141,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,22:00,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,22:00,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,22:00,ThirdClass,120₹,88,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,22:00,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,22:00,Silver,150₹,54,0
Chennai,AgsCinemasMaduravoyal,Tamil,22:10,Diamond,150₹,237,53
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:10,Club,152₹,126,81
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:10,Executive,60₹,16,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Elite,190₹,181,102
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Budget,60₹,26,13
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,210,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,22:15,SecondClass,80₹,242,110
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,210,122
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxA,127₹,21,4
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,22:15,Balcony,125₹,216,104
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,22:15,Platinum,100₹,283,2
Chennai,MuruganCinemas4KAmbattur,Tamil,22:15,Box1,150₹,29,8
Chennai,MuruganCinemas4KAmbattur,Tamil,22:15,Box2,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,22:15,FirstClass,110₹,462,13
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Premiere,60₹,22,6
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,22:20,Silver,152₹,171,50
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:20,Prime,165₹,81,26
Periyakulam,ParvathyTheatreThenkarai,Tamil,22:30,Firstclass,100₹,272,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,22:30,Elite,110₹,498,65
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,PremiumA,150₹,22,4
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,PremiumB,150₹,22,8
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,Platinum,150₹,373,84
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,22:30,Gold,130₹,350,24
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:40,Platinum,150₹,28,4
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:40,Gold,110₹,104,11
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,22:40,Silver,60₹,16,6
Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Quartz,152₹,242,9
Chennai,DeviCineplexAnnaSalai,Tamil,22:45,Zircon,60₹,27,0
