City,Name,Language,Time,Type,Price,Capacity,Booked
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,09:30,Box,100₹,87,27
Agra,MeherTheaterBaluganj,Hindi,09:30,Gold,160₹,224,120
Agra,MeherTheaterBaluganj,Hindi,09:30,Silver,100₹,360,108
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:30,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:30,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:30,Royal,250₹,148,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:45,Platinum,499₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:45,PlatinumSuperior,499₹,15,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,BoxSofa,150₹,28,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,Balcony,100₹,99,63
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,Gold,100₹,144,99
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,ReserveStall,70₹,417,341
Kanpur,ShyamPalace,Hindi,09:45,Balcony,90₹,196,140
Kanpur,ShyamPalace,Hindi,09:45,Gold,70₹,196,140
Kanpur,ShyamPalace,Hindi,09:45,Family,50₹,240,0
Kanpur,ShyamPalace,Hindi,09:45,ClassFirst,40₹,192,192
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,10:00,Gold,150₹,89,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,10:00,Silver,150₹,42,0
Jhansi,NatarajCinemaCivilLines,Hindi,10:00,Executive,230₹,100,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Royal,190₹,12,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Redcarpet,80₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Gold,80₹,44,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,150₹,128,0
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,1stClass,50₹,56,36
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:00,Platinum,150₹,50,4
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:00,Gold,120₹,281,5
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,10:00,Silver,100₹,19,0
Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,10:00,Executive,100₹,166,16
Mysuru,InoxMallOfMysoreMgRoad,Tamil,10:00,Club,140₹,223,7
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,10:00,Balcony,150₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,10:00,Second,120₹,546,277
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Dm,100₹,134,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Gl,70₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Pl,80₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:00,Sl,60₹,108,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:00,Gl,100₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:00,Pl,100₹,93,0
Bengaluru,KrishnaTheatreACBommanahalli,Tamil,10:00,First,120₹,165,60
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:10,Club,112₹,64,4
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,10:10,Executive,112₹,20,0
Rewa,RoyalCinemas,Hindi,10:15,Box,400₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Recliner,300₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Sofa,200₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Platinum,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Gold,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Silver,70₹,100,0
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:15,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:15,1stClass,50₹,56,36
Muthur,SelvakumarTheatreMuthur,Tamil,10:15,FirstClass,100₹,99,0
Muthur,SelvakumarTheatreMuthur,Tamil,10:15,SecondClass,100₹,162,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:15,FirstClass,150₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:15,SecondClass,150₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,10:15,ThirdClass,150₹,72,0
Karimnagar,PrathimaMultiplex,Telugu,10:20,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,10:20,SecondClass,150₹,220,71
Karimnagar,PrathimaMultiplex,Telugu,10:20,LastClass,130₹,80,2
Salem,MnkVelTheatreMallasamudram,Tamil,10:30,FirstClass,150₹,158,0
Salem,MnkVelTheatreMallasamudram,Tamil,10:30,SecondClass,150₹,198,198
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,Deluxecircle,100₹,426,211
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,DressCircle,70₹,236,118
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,GeneralCircle,40₹,100,50
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,100₹,116,116
Pennagaram,RamBalajiTheatre,Tamil,10:30,Balcony,120₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,10:30,FirstClass,120₹,500,500
Ranchi,EylexHinooRanchi,Hindi,10:30,Cl,100₹,21,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Gl,100₹,44,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Pl,100₹,88,0
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,10:30,Balcony,120₹,162,162
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,10:30,FirstClass,100₹,551,551
Ulundurpet,SriNarayanaTheatre,Tamil,10:30,FirstClass,100₹,260,200
Ulundurpet,SriNarayanaTheatre,Tamil,10:30,SeconeClass,100₹,296,296
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxA,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxB,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,FirstClass,100₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,ThirdClass,100₹,87,0
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,150₹,98,0
Ramanathapuram,DCinemaRamanathapuram,Tamil,10:30,PlatinumBal,150₹,54,54
Ramanathapuram,DCinemaRamanathapuram,Tamil,10:30,GoldIClass,150₹,93,18
Ramanathapuram,DCinemaRamanathapuram,Tamil,10:30,SilverIClass,150₹,213,0
Ramanathapuram,DCinemaRamanathapuram,Tamil,10:30,BronzeIiClass,150₹,51,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,0
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,46
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,FirstClass,150₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,SecondClass,150₹,105,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,54
Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,First,120₹,664,332
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,FirstClass,119₹,116,57
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,SecondClass,119₹,397,0
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,ThirdClass,119₹,92,92
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Box,119₹,12,12
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:30,Balcony,150₹,131,31
Devakottai,ArunaTheatreManthoppuStreet,Tamil,10:30,FirstClass,120₹,142,36
Perundurai,SriMuruganCinemasPerundurai,Tamil,10:30,Firstclass,120₹,204,0
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,120₹,168,6
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:30,BoxA,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:30,Platinum,80₹,327,4
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:30,Silver,80₹,79,0
Tirupur,TamilNaduCinemas,Tamil,10:30,BoxA,130₹,29,3
Tirupur,TamilNaduCinemas,Tamil,10:30,BoxB,130₹,28,28
Tirupur,TamilNaduCinemas,Tamil,10:30,GoldClass,120₹,544,34
Tirupur,TamilNaduCinemas,Tamil,10:30,SecondClass,90₹,324,0
Payyanur,RajadhaniCinemas,Tamil,10:30,Balcony,110₹,213,104
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:35,Classic,150₹,144,1
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:35,Prime,150₹,64,6
Surat,CityPlusMultiplexDumasRoad,Hindi,10:35,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:35,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:35,Executive,300₹,10,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,10:40,Executive,150₹,265,4
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Tamil,10:40,Normal,150₹,66,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:40,Normal,130₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:40,Executive,150₹,185,9
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:40,Premium,170₹,43,15
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,Balcony,120₹,175,100
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,FirstClass,100₹,333,235
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,SecondClass,80₹,224,138
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:40,BoxA,100₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:40,BoxB,100₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,Tamil,10:40,FirstClass,100₹,341,62
Navsari,RajhansCinemasNavsari,Hindi,10:45,Marvel,100₹,32,0
Navsari,RajhansCinemasNavsari,Hindi,10:45,Royal,100₹,96,0
Navsari,RajhansCinemasNavsari,Hindi,10:45,Platinum,130₹,59,9
Navsari,RajhansCinemasNavsari,Hindi,10:45,Executive,110₹,96,16
Kalol,CarnivalMovieplexAadharMall,Hindi,10:45,PlatinumOffline,100₹,50,8
Ahmedabad,RajhansCinemasNikol,Hindi,10:45,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,Hindi,10:45,Royal,100₹,73,0
Ahmedabad,RajhansCinemasNikol,Hindi,10:45,Executive,110₹,140,21
Ahmedabad,RajhansCinemasNikol,Hindi,10:45,Box,110₹,12,12
Nadiad,RajhansCineworldNadiad,Hindi,10:45,Executive,100₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,10:45,Royal,90₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,10:45,Marvel,80₹,100,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:45,Business,340₹,16,5
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:45,Silver,100₹,58,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:45,Gold,190₹,59,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:45,Executive,240₹,94,10
Almora,HeritageCinemasAlmora,Hindi,10:45,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:45,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:45,Silver,100₹,100,0
Surat,RajhansCinemasVesu,Hindi,10:45,Marvel,110₹,28,0
Surat,RajhansCinemasVesu,Hindi,10:45,Royal,130₹,42,0
Surat,RajhansCinemasVesu,Hindi,10:45,Executive,140₹,85,17
Surat,RajhansCinemasVesu,Hindi,10:45,Recliner,260₹,14,7
Siliguri,NewCinemaPara,Hindi,10:45,Sofa,100₹,96,26
Siliguri,NewCinemaPara,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,Hindi,10:45,FirstClass,40₹,285,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,160₹,258,3
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,600,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,ThirdClass,65₹,93,93
Guntur,JleCinemasGuntur,Telugu,10:45,Elite,250₹,17,0
Guntur,JleCinemasGuntur,Telugu,10:45,Gold,150₹,123,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Platinum,150₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Gold,120₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Silver,60₹,22,22
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,150₹,144,144
Tirupur,AlankarTheatrePalladam,Tamil,10:45,First,100₹,190,0
Tirupur,AlankarTheatrePalladam,Tamil,10:45,Second,100₹,211,41
Tirupur,AlankarTheatrePalladam,Tamil,10:45,Third,100₹,50,0
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,PlatinumCoupleClass,150₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,GoldClass,100₹,166,25
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,SilverClass,100₹,151,151
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,10:50,Platinum,190₹,268,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,10:50,Gold,190₹,558,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,10:50,Copper,60₹,92,92
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,10:55,Economy,90₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,10:55,Executive,100₹,16,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,11:00,Silver,140₹,42,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,11:00,Gold,140₹,74,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,11:00,Platinum,180₹,28,0
Mysuru,PvrForumCentreCityMallMysuru,Tamil,11:00,Classic,140₹,143,15
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:00,Platinum,150₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:00,Gold,150₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:00,Silver,150₹,100,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,11:00,Silver,129₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,11:00,Gold,149₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,11:00,Business,199₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,11:00,Platinum,179₹,75,10
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,11:00,Platinum,299₹,5,2
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,11:00,Gold,149₹,97,6
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,11:00,Silver,149₹,51,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,11:00,Balcony,100₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,11:00,Platinum,80₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,11:00,Gold,80₹,100,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,11:00,Classic,140₹,68,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,11:00,Prime,260₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,11:00,ClassicPlus,160₹,138,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Classic,100₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Prime,110₹,63,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Recliner,190₹,6,0
Tuticorin,PerisonPlazaMultiscreen,Tamil,11:00,Premium,200₹,246,2
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,11:00,FirstClass,78₹,173,173
Parigi,Sharadha70Mm,Telugu,11:00,Balcony,80₹,480,430
Parigi,Sharadha70Mm,Telugu,11:00,DressCircle,40₹,320,320
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,SecondClass,100₹,140,140
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,11:00,Balcony,150₹,226,112
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,11:00,FirstClass,100₹,620,448
Marthandam,LakshmiTheatreKuzhithurai,Tamil,11:00,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Tamil,11:00,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Tamil,11:00,FirstClass,110₹,386,19
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:00,Executive,190₹,226,48
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:00,Premium,130₹,281,53
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:00,Corporate,112₹,285,28
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,11:00,Budget,60₹,95,95
Bomdila,JadoozTenzingBomdila,Hindi,11:00,PlatinumCl,150₹,50,25
Patna,KrishnaTalkiesKhajeKalan,Hindi,11:00,Dc,105₹,150,120
Patna,KrishnaTalkiesKhajeKalan,Hindi,11:00,Fc,75₹,206,133
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,50₹,48,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:00,Platinum,152₹,38,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:00,Gold,111₹,183,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:00,Copper,60₹,25,25
Pandikkad,IllamCinemasPandikkad,Tamil,11:00,DiamondCircle,129₹,253,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,Balcony,112₹,280,112
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,FirstClass,67₹,63,4
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,SecondClass,44₹,86,10
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,FirstClass,100₹,203,0
Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,SecondClass,100₹,103,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,150₹,435,14
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,110₹,283,221
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Platinum,100₹,152,20
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Gold,100₹,130,0
Chennai,KannappaCinemaHallPadappai,Tamil,11:00,Silver,100₹,194,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:00,Gold,100₹,244,16
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:00,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:00,Executive,50₹,96,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,Balcony,100₹,195,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,FirstClass,60₹,254,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ThirdClass,40₹,108,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Platinum,100₹,74,1
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Diamond,100₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Bronze,100₹,57,0
Macherla,SriVenkateswaraTheaterMacherla,Telugu,11:00,FirstClass,100₹,246,0
Macherla,SriVenkateswaraTheaterMacherla,Telugu,11:00,SecondClass,70₹,100,0
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,Balcony,130₹,80,27
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,1FirstClass,120₹,233,3
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,2SecondClass,100₹,212,11
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,11:00,3ThirdClass,55₹,142,49
Cuddalore,VelmuruganTheatre,Tamil,11:00,MaharajaClass,130₹,100,10
Cuddalore,VelmuruganTheatre,Tamil,11:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,2SecondClass,100₹,104,2
Cuddalore,VelmuruganTheatre,Tamil,11:00,3ThirdClass,55₹,72,2
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:00,Gold,100₹,264,131
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:00,Silver,60₹,64,48
