City,Name,Language,Time,Type,Price,Capacity,Booked
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:30,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:30,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:30,SecondClass,80₹,44,0
Tirupur,ManisCinemasTirupur,Tamil,18:30,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Tamil,18:30,Firstclass,80₹,322,159
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:40,Club,152₹,126,19
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:40,Executive,60₹,16,16
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:50,Club,190₹,165,18
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:50,Executive,60₹,25,8
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,22:00,SecondClass,20₹,196,196
Tuticorin,SathyaTheatre,Tamil,22:00,FirstClass,40₹,100,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,22:00,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,22:00,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,22:00,SecondClass,80₹,44,0
Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,22:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,130₹,156,28
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,100₹,60,0
Tirupur,ManisCinemasTirupur,Telugu,22:15,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Telugu,22:15,Firstclass,80₹,322,159
Tirupur,ManisCinemasTirupur,Tamil,22:15,Balcony,100₹,91,42
Tirupur,ManisCinemasTirupur,Tamil,22:15,Firstclass,80₹,322,159
