City,Name,Language,Time,Type,Price,Capacity,Booked
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:00,SecondClass,150₹,112,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,150₹,435,14
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,FirstClass,100₹,325,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,SecondClass,70₹,44,44
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:10,Club,190₹,195,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,11:10,Executive,60₹,24,24
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:15,Platinum,152₹,268,48
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:15,Gold,111₹,558,50
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:15,Copper,60₹,92,92
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,Balcony,164₹,155,29
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,FirstClass,119₹,1,0
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,11:20,Executive,190₹,190,16
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,11:20,Normal,60₹,22,2
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:20,PremiumPc,140₹,157,36
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:20,ExecutivePc,110₹,441,29
Chennai,SriShanmugaAC4KDolbyAtmosMoolakadai,Tamil,11:30,FirstClass,110₹,682,43
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumA,200₹,22,16
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumB,200₹,22,14
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Platinum,200₹,373,132
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Gold,150₹,350,31
Chennai,DeviCineplexAnnaSalai,Tamil,11:30,Quartz,152₹,735,6
Chennai,DeviCineplexAnnaSalai,Tamil,11:30,Zircon,60₹,103,103
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,82
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:30,LoungeA,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:30,LoungeB,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:30,Platinum,132₹,211,211
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,11:30,Gold,111₹,331,33
Chennai,MmTheatreChennai,Tamil,11:30,Elite,150₹,190,0
Chennai,MmTheatreChennai,Tamil,11:30,Premium,110₹,318,3
Bengaluru,PvrGoldTheForumMallKoramangala,Tamil,11:30,Gold,500₹,24,3
Bengaluru,PvrGoldTheForumMallKoramangala,Tamil,11:30,GoldPrime,600₹,8,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:45,Elite,190₹,383,102
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:45,Budget,60₹,43,37
Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,FirstClass,112₹,607,3
Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,SecondClass,105₹,76,2
Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,ThirdClass,50₹,76,76
Surat,AngelCinemaSurat,Hindi,11:45,Gold,70₹,60,0
Surat,AngelCinemaSurat,Hindi,11:45,Silver,50₹,107,0
Surat,AngelCinemaSurat,Hindi,11:45,Maharaja,80₹,16,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:50,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:50,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:50,Balcony,190₹,122,38
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:50,Gold,150₹,344,99
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:50,Silver,110₹,208,14
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Classic,60₹,26,26
Vellore,PvrVelocityGandhiNagar,Tamil,12:00,Prime,165₹,157,35
Puducherry,AshokTheatre4KACDtsThillaiNagar,Tamil,12:00,First,100₹,425,21
Parbhani,MahaveerTalkiesParbhani,Hindi,12:00,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,Hindi,12:00,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,Hindi,12:00,UpperStall,50₹,272,0
Malegaon,KakaniChitramandirMalegaon,Hindi,12:00,Balcony,60₹,339,0
Malegaon,KakaniChitramandirMalegaon,Hindi,12:00,Reserve,50₹,50,0
Bengaluru,PvrVrWhitefieldRoad,Tamil,12:10,Classic,170₹,129,3
Bengaluru,PvrVrWhitefieldRoad,Tamil,12:10,Prime,190₹,17,1
Bengaluru,PvrVrWhitefieldRoad,Tamil,12:10,Recliner,280₹,14,4
Jaipur,GolchaCinemaNewGate,Hindi,12:15,Excutive,120₹,136,0
Jaipur,GolchaCinemaNewGate,Hindi,12:15,RoyalBox,150₹,71,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:20,GoldStar,130₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:20,Gold,150₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,12:20,Executive,300₹,10,0
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Gold,120₹,695,458
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,13:00,Silver,120₹,216,216
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:00,PlatinumLeft,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:00,PlatinumRight,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:00,SilverClass,100₹,136,0
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,13:15,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,13:15,Second,100₹,546,278
Kolkata,SurendraTheatre,Hindi,13:30,DressCircle,110₹,24,0
Kolkata,SurendraTheatre,Hindi,13:30,Balcony,50₹,46,0
Mysuru,PadmaTalkiesMysore,Tamil,13:30,Balcony,120₹,151,101
Mysuru,PadmaTalkiesMysore,Tamil,13:30,Second,100₹,506,356
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,13:30,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,13:30,Gold,260₹,52,20
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,13:30,Silver,165₹,102,3
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Tamil,13:30,Bronze,95₹,20,0
Bengaluru,InoxLidoMallUlsoor,Tamil,13:50,Gold,550₹,15,2
Bengaluru,InoxLidoMallUlsoor,Tamil,13:50,Premiere,220₹,133,7
Kolkata,RupMandirCinemaBelgharia,Hindi,14:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Hindi,14:00,Gold,80₹,102,51
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:00,Balcony,120₹,73,73
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:00,Sofa,150₹,50,50
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:00,FirstClass,120₹,79,79
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:00,SecondClass,70₹,65,65
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:00,ThirdClass,40₹,41,41
Chennai,KannappaCinemaHallPadappai,Tamil,14:00,Platinum,100₹,152,20
Chennai,KannappaCinemaHallPadappai,Tamil,14:00,Gold,100₹,130,0
Chennai,KannappaCinemaHallPadappai,Tamil,14:00,Silver,100₹,194,0
Ulundurpet,SriNarayanaTheatre,Tamil,14:00,FirstClass,70₹,260,200
Ulundurpet,SriNarayanaTheatre,Tamil,14:00,SeconeClass,70₹,296,296
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,78₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,56₹,124,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,33₹,74,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:00,Balcony,130₹,61,61
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:00,FirstClass,100₹,480,480
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumIClass,100₹,100,64
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,GoldIiClass,100₹,206,0
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxA,130₹,29,17
Tirupur,TamilNaduCinemas,Tamil,14:15,BoxB,130₹,28,28
Tirupur,TamilNaduCinemas,Tamil,14:15,GoldClass,120₹,544,46
Tirupur,TamilNaduCinemas,Tamil,14:15,SecondClass,90₹,324,13
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,14:15,Firstclass,120₹,168,6
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,Balcony,130₹,80,22
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,1FirstClass,120₹,233,15
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,2SecondClass,100₹,212,15
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,14:15,3ThirdClass,55₹,142,57
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Tamil,14:15,SofaSeat,170₹,44,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Tamil,14:15,GoldClass,110₹,63,4
Karaikudi,SathianCinema,Tamil,14:15,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,14:15,FirstClass,119₹,76,40
Karaikudi,SathianCinema,Tamil,14:15,SecondClass,119₹,313,1
Karaikudi,SathianCinema,Tamil,14:15,ThirdClass,119₹,66,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxA,140₹,24,0
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxB,140₹,24,21
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxC,140₹,12,4
Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,FirstClass,120₹,489,18
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Box,160₹,29,2
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Elite,160₹,258,1
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Gold,120₹,600,14
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,ThirdClass,65₹,93,93
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,Balcony,120₹,73,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,Sofa,150₹,50,16
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,FirstClass,100₹,79,79
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,SecondClass,70₹,65,65
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,ThirdClass,40₹,41,41
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,EliteA,150₹,15,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:16,Premium,110₹,469,50
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,14:30,Classic,140₹,165,20
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,14:30,Recliner,290₹,12,3
Salem,PachaiammanSpaCinemasSalem,Tamil,14:30,First,120₹,210,49
Salem,PachaiammanSpaCinemasSalem,Tamil,14:30,Second,100₹,237,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,BalconyNonAC,100₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,ACClass,120₹,136,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,BoxA,150₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,BoxB,150₹,12,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Balcony,150₹,289,25
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,Ground,150₹,302,42
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,181,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,84,84
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,ThirdClass,130₹,42,42
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,FirstClass,100₹,325,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,SecondClass,70₹,44,44
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,14:30,Balcony,150₹,226,112
Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Tamil,14:30,FirstClass,100₹,620,448
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PreminumGold,120₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PremiumPlatinum,120₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,FirstClass,120₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,SecondClass,100₹,91,34
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,FirstClass,100₹,247,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,14:30,Box,150₹,96,10
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,14:30,FirstClass,120₹,616,39
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,150₹,446,14
Tiruchendur,KrishnaCinemasACDtsTiruchendur,Tamil,14:30,FirstClass,150₹,400,7
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:30,Balcony,150₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:30,Premium,100₹,399,3
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,FirstClass,150₹,244,30
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,SecondClass,150₹,100,0
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,BoxA,120₹,27,0
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,BoxB,120₹,25,0
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,FirstClass,100₹,150,0
Surat,AngelCinemaSurat,Hindi,14:30,Gold,70₹,60,4
Surat,AngelCinemaSurat,Hindi,14:30,Silver,50₹,107,11
Surat,AngelCinemaSurat,Hindi,14:30,Maharaja,80₹,16,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,80₹,79,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,PremiumA,200₹,22,10
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,PremiumB,200₹,22,4
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,Platinum,200₹,373,119
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,14:30,Gold,150₹,350,30
Marthandam,LakshmiTheatreKuzhithurai,Tamil,14:30,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Tamil,14:30,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Tamil,14:30,FirstClass,110₹,386,19
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,14:30,Balcony,110₹,202,0
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,14:30,FirstClass,100₹,504,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,14:40,Normal,160₹,33,3
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,14:40,Executive,180₹,114,14
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,14:40,Premium,200₹,56,19
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,Box,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,FirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,SecondClass,80₹,145,78
Puducherry,RajaTalkiesACDtsSony4K,Tamil,14:45,Balcony,150₹,161,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,14:45,FirstClass,100₹,643,14
Puducherry,RajaTalkiesACDtsSony4K,Tamil,14:45,SecondClass,75₹,105,0
Puducherry,RajaTalkiesACDtsSony4K,Tamil,14:45,ThirdClass,50₹,105,35
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,14:45,Balcony,110₹,158,33
Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,14:45,FirstClass,100₹,414,25
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,14:45,Platinum,200₹,277,102
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,14:45,Grande,150₹,463,27
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:45,Balcony,200₹,237,16
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:45,FirstClass,150₹,149,0
Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:45,SecondClass,150₹,320,11
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Box,110₹,40,5
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Gold,110₹,108,29
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Silver,110₹,324,151
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,14:50,FirstClass,130₹,647,37
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,14:55,Club,152₹,226,28
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,14:55,Executive,60₹,38,38
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:00,Executive,190₹,226,48
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:00,Premium,130₹,281,53
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:00,Corporate,112₹,285,28
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:00,Budget,60₹,95,95
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:00,Platinum,100₹,229,16
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:00,Gold,75₹,32,0
Agra,RajeevCinemaBhogipura,Hindi,15:00,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,Hindi,15:00,DressCircle,20₹,660,600
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,15:00,FirstClass,110₹,560,160
Veraval,SachiMultiplex,Hindi,15:00,Recliner,200₹,36,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,15:00,Platinum,150₹,267,24
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,15:00,Silver,150₹,60,0
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,15:00,FirstClass,70₹,440,364
Parbhani,MahaveerTalkiesParbhani,Hindi,15:00,Balcony,70₹,149,3
Parbhani,MahaveerTalkiesParbhani,Hindi,15:00,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,Hindi,15:00,UpperStall,50₹,272,0
