City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Platinum,110₹,100,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Club,110₹,144,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Gold,110₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:30,Lounge,300₹,17,0
Deoghar,EylexDeoghar,Hindi,09:30,Diamond,180₹,64,0
Deoghar,EylexDeoghar,Hindi,09:30,Gold,120₹,51,0
Deoghar,EylexDeoghar,Hindi,09:30,Platinum,150₹,51,0
Deoghar,EylexDeoghar,Hindi,09:30,Silver,100₹,34,0
Bengaluru,SharadaCinemasACNagarathpet,Tamil,09:30,Gold,180₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,Tamil,09:30,Silver,150₹,315,279
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,09:30,Box,100₹,87,27
Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,250₹,11,0
Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,120₹,90,0
Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,42,0
Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,200₹,11,0
Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,80₹,90,0
Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,42,0
Agra,MeherTheaterBaluganj,Hindi,09:30,Gold,160₹,224,120
Agra,MeherTheaterBaluganj,Hindi,09:30,Silver,100₹,360,108
Surat,ValentineMultiplexPipload,Hindi,09:35,Royal,90₹,105,0
Surat,ValentineMultiplexPipload,Hindi,09:35,Executive,110₹,136,19
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:45,Platinum,499₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,09:45,PlatinumSuperior,499₹,15,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,Vip,300₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,SkyBox,200₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,Platinum,100₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,Gold,100₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:45,Silver,100₹,100,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,BoxSofa,150₹,28,0
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,Balcony,100₹,99,63
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,Gold,100₹,144,99
Bhopal,BharatCineplexHamidiaRoad,Hindi,09:45,ReserveStall,70₹,417,341
Kanpur,ShyamPalace,Hindi,09:45,Balcony,90₹,196,140
Kanpur,ShyamPalace,Hindi,09:45,Gold,70₹,196,140
Kanpur,ShyamPalace,Hindi,09:45,Family,50₹,240,0
Kanpur,ShyamPalace,Hindi,09:45,ClassFirst,40₹,192,192
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,09:55,Club,190₹,45,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Tamil,09:55,Executive,190₹,133,0
Jhansi,NatarajCinemaCivilLines,Hindi,10:00,Executive,230₹,100,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,RedCarpet,110₹,98,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,Gold,90₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:00,Royal,250₹,8,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Royal,200₹,12,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Redcarpet,100₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,10:00,Gold,70₹,44,0
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,10:00,Balcony,120₹,162,162
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,10:00,FirstClass,100₹,551,551
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,150₹,128,0
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Diamond,190₹,38,22
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Gold,170₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Silver,160₹,130,92
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:00,1stClass,50₹,56,36
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,10:00,Balcony,150₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Tamil,10:00,Second,120₹,546,279
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Dm,100₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Pl,100₹,84,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:00,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:00,FirstClass,100₹,480,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:00,Gl,100₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:00,Pl,100₹,93,4
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Diamond,200₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Gold,150₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Tamil,10:00,Silver,150₹,216,216
Bengaluru,SriLakshmiCinemasAC4KGottigere,Tamil,10:00,Gold,150₹,369,265
Bengaluru,SriLakshmiCinemasAC4KGottigere,Tamil,10:00,Silver,120₹,209,149
Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,10:05,Club,210₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Tamil,10:05,Royal,350₹,4,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Executive,130₹,71,10
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Box,130₹,5,5
Ahmedabad,ConnplexSmartScienceCity,Hindi,10:15,Miller,120₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Box,400₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Recliner,300₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Sofa,200₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Platinum,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Gold,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:15,Silver,70₹,100,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:15,Prime,220₹,16,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:15,Club,170₹,134,4
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,10:15,Premium,140₹,96,0
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:15,Special,100₹,260,134
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:15,1stClass,50₹,56,36
Bengaluru,RocklineCinemasJalahalliCross,Tamil,10:15,Gold,200₹,274,21
Bengaluru,RocklineCinemasJalahalliCross,Tamil,10:15,Silver,200₹,84,0
Palani,CineValluvarCinemasPalani,Tamil,10:20,Balcony,150₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,10:20,FirstClass,100₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,10:20,SecondClass,50₹,111,111
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:30,Lounger,150₹,8,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:30,Executive,250₹,24,1
Salem,MnkVelTheatreMallasamudram,Tamil,10:30,FirstClass,150₹,158,0
Salem,MnkVelTheatreMallasamudram,Tamil,10:30,SecondClass,150₹,198,198
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,Deluxecircle,100₹,426,211
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,DressCircle,70₹,236,118
Rayagada,UdayPlazaACDtsRayagada,Telugu,10:30,GeneralCircle,40₹,100,50
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,FirstClass,112₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,SecondClass,67₹,103,43
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,100₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,100₹,116,116
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Ranchi,EylexHinooRanchi,Hindi,10:30,Cl,100₹,21,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Gl,100₹,44,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Pl,100₹,88,0
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,ReservedClass,110₹,324,281
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,10:30,Balcony,120₹,162,162
Coimbatore,JaiShanthiTheatreSinganallur,Tamil,10:30,FirstClass,100₹,551,551
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,150₹,98,0
Tirupur,TamilNaduCinemas,Tamil,10:30,BoxA,130₹,29,12
Tirupur,TamilNaduCinemas,Tamil,10:30,BoxB,130₹,28,4
Tirupur,TamilNaduCinemas,Tamil,10:30,GoldClass,120₹,544,51
Tirupur,TamilNaduCinemas,Tamil,10:30,SecondClass,90₹,324,8
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:30,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:30,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,10:30,PassPass,112₹,45,0
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,FirstClass,150₹,210,49
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,10:30,SecondClass,150₹,105,0
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Balcony,119₹,152,152
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,FirstClass,119₹,116,61
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,SecondClass,119₹,397,0
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,ThirdClass,119₹,92,92
Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Box,119₹,12,12
Karaikudi,SathianCinema,Tamil,10:30,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,10:30,FirstClass,119₹,76,39
Karaikudi,SathianCinema,Tamil,10:30,SecondClass,119₹,313,0
Karaikudi,SathianCinema,Tamil,10:30,ThirdClass,119₹,66,0
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaa,Tamil,10:30,2SecondClass,100₹,74,74
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxA,140₹,24,2
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxB,140₹,24,24
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,BoxC,140₹,12,12
Udumalpet,LathangiTheatreACUdumalpet,Tamil,10:30,FirstClass,120₹,489,33
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,BoxAa,150₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,FirstClass,150₹,535,2
Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,42
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:30,BoxA,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:30,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:30,Silver,80₹,79,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Tamil,10:30,GoldClass,130₹,185,0
Payyanur,RajadhaniCinemas,Tamil,10:30,Balcony,110₹,213,109
Ranchi,EylexHinooRanchi,Hindi,10:31,Cl,120₹,21,0
Ranchi,EylexHinooRanchi,Hindi,10:31,Gl,120₹,44,0
Ranchi,EylexHinooRanchi,Hindi,10:31,Pl,120₹,88,2
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:35,Classic,200₹,144,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:35,Prime,200₹,64,8
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:40,Normal,220₹,38,1
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:40,Executive,240₹,185,43
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,10:40,Premium,260₹,43,16
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Tamil,10:40,Gold,500₹,24,3
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Tamil,10:40,GoldPrime,600₹,12,6
Nadiad,InoxOpalOneMallNadiad,Hindi,10:45,Club,90₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,10:45,Executive,80₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,10:45,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,10:45,Royal,100₹,28,0
Salem,InoxSalemRelianceMall,Tamil,10:45,Club,190₹,296,26
Salem,InoxSalemRelianceMall,Tamil,10:45,Executive,60₹,33,7
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:45,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:45,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:45,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:45,Silver,80₹,100,0
Siliguri,NewCinemaPara,Hindi,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,Hindi,10:45,FirstClass,40₹,285,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,10:45,Premier,110₹,80,40
Mumbai,CarnivalAnnexMallBorivali,Hindi,10:45,Silver,110₹,115,57
Sankagiri,SriMuruganTheatreSankagiri,Tamil,10:45,Balcony,150₹,10,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Platinum,150₹,120,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Gold,120₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:45,Silver,60₹,22,22
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,10:45,FirstClass,130₹,287,0
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,10:45,SecondClass,100₹,150,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Tamil,10:50,Gold,500₹,40,6
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Tamil,10:50,GoldPrime,600₹,8,4
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,10:50,Platinum,190₹,268,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,10:50,Gold,190₹,558,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,10:50,Copper,60₹,92,92
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,11:00,Recliner,300₹,11,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,11:00,Classic,170₹,228,43
Lucknow,CarnivalKrishnaAlambagh,Hindi,11:00,Silver,140₹,42,0
Lucknow,CarnivalKrishnaAlambagh,Hindi,11:00,Gold,140₹,74,4
Lucknow,CarnivalKrishnaAlambagh,Hindi,11:00,Platinum,180₹,28,2
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:00,Platinum,150₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:00,Gold,150₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,11:00,Silver,150₹,100,0
Mussoorie,RitzCinemaMussoorie,Hindi,11:00,Classic,250₹,28,0
Mussoorie,RitzCinemaMussoorie,Hindi,11:00,Silver,250₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,11:00,Gold,300₹,17,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,11:00,Silver,129₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,11:00,Gold,149₹,90,0
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,11:00,Business,199₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,Hindi,11:00,Platinum,179₹,75,10
Madurai,InoxVishaalDeMallMadurai,Tamil,11:00,Club,190₹,283,0
Madurai,InoxVishaalDeMallMadurai,Tamil,11:00,Executive,60₹,20,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Classic,100₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Prime,110₹,63,14
Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Recliner,190₹,6,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,11:00,Classic,140₹,68,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,11:00,Prime,260₹,10,0
Hubli,PvrLaxmiMallCoenRoad,Tamil,11:00,ClassicPlus,160₹,138,3
Tuticorin,PerisonPlazaMultiscreen,Tamil,11:00,Premium,200₹,246,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,70₹,210,1
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,50₹,124,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,30₹,74,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:00,FristClass,100₹,123,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,SecondClass,100₹,140,140
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Platinum,70₹,212,212
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Gold,50₹,44,44
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Silver,30₹,79,79
Guntur,NaazCinemasGuntur,Telugu,11:00,GoldClass,100₹,155,29
Guntur,NaazCinemasGuntur,Telugu,11:00,FirstClass,60₹,24,0
Guntur,NaazCinemasGuntur,Telugu,11:00,EliteClass,40₹,49,3
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,Balcony,112₹,407,323
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,SecondClass,67₹,122,92
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,ThirdClass,44₹,130,130
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,11:00,FirstClass,130₹,647,85
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,11:00,SecondClass,50₹,80,80
Chennai,IDreamsCinemasRoyapuram,Tamil,11:00,Premium,140₹,175,112
Chennai,IDreamsCinemasRoyapuram,Tamil,11:00,FirstClass,130₹,304,61
Chennai,IDreamsCinemasRoyapuram,Tamil,11:00,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,Tamil,11:00,ThirdClass,50₹,41,6
Chennai,KamalaCinemasVadapalani,Tamil,11:00,Lounge1,152₹,17,8
Chennai,KamalaCinemasVadapalani,Tamil,11:00,Lounge2,152₹,17,5
Chennai,KamalaCinemasVadapalani,Tamil,11:00,Elite,118₹,294,54
Chennai,KamalaCinemasVadapalani,Tamil,11:00,Premium,60₹,5,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:00,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:00,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:00,Balcony,190₹,122,57
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:00,Gold,150₹,344,86
Chennai,VettriTheatresRgbLaserChrompet,Tamil,11:00,Silver,150₹,208,0
Bomdila,JadoozTenzingBomdila,Hindi,11:00,PlatinumCl,150₹,50,25
Agartala,RupasiCinemaAgartala,Hindi,11:00,GoldClass,150₹,329,43
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,50₹,48,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,11:00,PrivateBox,150₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,11:00,GoldA,100₹,90,68
Nagaon,DivyaJyotiCinemaNagaon,Hindi,11:00,GoldB,100₹,144,96
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,FirstClass,112₹,159,46
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,SecondClass,67₹,40,1
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,ThirdClass,44₹,62,10
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:00,GoldClass,150₹,146,10
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Tamil,11:00,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Tamil,11:00,SilverClass,90₹,251,38
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Gold,130₹,320,144
Kallakurichi,RajaTalkiesRajaNagar,Tamil,11:00,Silver,130₹,58,0
Bengaluru,PvrArenaMallDoddanakundi,Tamil,11:00,Classic,170₹,216,15
Bengaluru,PvrArenaMallDoddanakundi,Tamil,11:00,Prime,190₹,20,8
Bengaluru,PvrArenaMallDoddanakundi,Tamil,11:00,Recliner,300₹,18,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:00,Box,150₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,11:00,BalconyAC,150₹,100,10
Ahmedabad,DeviMultiplexNaroda,Hindi,11:00,Platinum,100₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,11:00,Gold,100₹,100,0
