City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,FirstClass,100₹,70,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,SecondClass,100₹,252,215
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,ThirdClass,100₹,16,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:05,Elite,190₹,174,116
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:05,Budget,60₹,20,0
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,13:00,FirstClass,110₹,560,123
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:00,Platinum,150₹,12,9
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:00,Gold,110₹,106,31
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:00,Silver,80₹,14,5
Bengaluru,VinayakaTheatreChamarajpet,Tamil,13:30,Gold,100₹,410,243
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,PlatinumLeft,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,PlatinumRight,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,13:30,SilverClass,100₹,136,0
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,14:00,FirstClass,100₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,14:00,SecondClass,100₹,105,0
Tenkasi,PssMultiplexTenkasi,Tamil,14:00,FirstClass,130₹,216,39
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:00,Platinum,150₹,28,6
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:00,Gold,110₹,104,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:00,Silver,60₹,16,0
Tirupur,TamilNaduCinemas,Tamil,14:05,GoldClass,110₹,252,32
Tirupur,TamilNaduCinemas,Tamil,14:05,SecondClass,80₹,143,13
Cuddalore,VelmuruganTheatre,Tamil,14:15,MaharajaClass,130₹,100,3
Cuddalore,VelmuruganTheatre,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,3ThirdClass,55₹,72,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,14:15,ThirdClass,120₹,88,0
Kangayam,SenniappaTheatre,Tamil,14:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,Tamil,14:15,FirstClass,80₹,132,0
Kangayam,SenniappaTheatre,Tamil,14:15,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,Tamil,14:15,ThirdClass,80₹,109,109
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,Balcony,100₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,80₹,242,110
Thanjavur,RaneeParadise,Tamil,14:30,Platinum1,100₹,143,143
Thanjavur,RaneeParadise,Tamil,14:30,Platinum2,100₹,206,128
Thanjavur,RaneeParadise,Tamil,14:30,Diamound,100₹,246,246
Thanjavur,RaneeParadise,Tamil,14:30,Silver,100₹,70,70
Kanchipuram,ArunaComplexKanchipuram,Tamil,14:30,ExecutiveClass,100₹,306,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,120₹,116,39
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,312,62
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Gold,100₹,320,121
Kallakurichi,RajaTalkiesRajaNagar,Tamil,14:30,Silver,100₹,58,0
Namakkal,KsCineplexNamakkal,Tamil,14:30,FirstClass,100₹,266,124
Namakkal,KsCineplexNamakkal,Tamil,14:30,SecondClass,100₹,79,53
Tuticorin,SathyaTheatre,Tamil,14:30,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,SecondClass,20₹,196,196
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,14:30,FirstClass,110₹,168,41
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxA,127₹,21,0
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,BoxB,127₹,21,21
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,14:30,Balcony,125₹,216,90
Medarametla,SriNarayanaChitralaya,Telugu,14:30,Platinum,100₹,112,46
Medarametla,SriNarayanaChitralaya,Telugu,14:30,Gold,100₹,215,0
Medarametla,SriNarayanaChitralaya,Telugu,14:30,Silver,100₹,81,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,SecondClass,50₹,62,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,FirstClass,70₹,252,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipPlatinum,100₹,22,3
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,14:30,VipGold,100₹,28,3
Thanjavur,GvComplexThanjavur,Tamil,14:30,Balcony,150₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,120₹,141,0
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,100₹,239,41
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Platinum,150₹,169,42
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Silver,150₹,54,0
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,14:45,Platinum,150₹,277,119
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,14:45,Grande,130₹,463,7
Chennai,SpiS2CinemasPerambur,Tamil,14:50,Elite,190₹,238,149
Chennai,SpiS2CinemasPerambur,Tamil,14:50,Budget,60₹,30,26
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Premium,150₹,91,59
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,210,93
Gingee,SaravanaCineplexGingee,Tamil,15:00,Box2,160₹,22,0
Gingee,SaravanaCineplexGingee,Tamil,15:00,FirstClass,100₹,150,0
Gingee,SaravanaCineplexGingee,Tamil,15:00,SecondClass,100₹,18,0
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,15:00,FirstClass,50₹,440,364
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,FirstClass,100₹,156,4
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,SecondClass,100₹,15,0
Chennai,AlbertComplexEgmore,Tamil,15:00,FirstClass,99₹,158,58
Chennai,AlbertComplexEgmore,Tamil,15:00,SecondClass,80₹,84,15
Chennai,AlbertComplexEgmore,Tamil,15:00,ThirdClass,49₹,28,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Premiumcircle,140₹,509,416
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,131,0
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box1,150₹,29,12
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box2,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,FirstClass,110₹,462,59
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:05,Executive,190₹,142,100
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:05,Corporate,130₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:05,Budget,60₹,54,54
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:10,Elite,190₹,201,166
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:10,Budget,60₹,26,15
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:10,Club,152₹,126,81
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:10,Executive,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:15,Prime,165₹,81,56
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,15:15,Prime,190₹,98,56
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Club,190₹,166,152
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Executive,60₹,30,29
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:25,Executive,152₹,153,129
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,15:30,Executive,190₹,196,154
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,15:30,Normal,60₹,22,22
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,15:30,Elite,110₹,498,89
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Lounge1,152₹,17,17
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Lounge2,152₹,17,17
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Elite,118₹,294,185
Chennai,KamalaCinemasVadapalani,Tamil,15:30,Premium,60₹,5,0
Chennai,AgsCinemasVillivakkam,Tamil,15:45,Diamond,150₹,186,60
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,16:00,FirstClass,110₹,560,161
Bengaluru,VinayakaTheatreChamarajpet,Tamil,16:30,Gold,100₹,410,243
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,18:00,FirstClass,100₹,210,45
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,Tamil,18:00,SecondClass,100₹,105,0
Gingee,SaravanaCineplexGingee,Tamil,18:00,Box2,160₹,22,0
Gingee,SaravanaCineplexGingee,Tamil,18:00,FirstClass,100₹,150,0
Gingee,SaravanaCineplexGingee,Tamil,18:00,SecondClass,100₹,18,0
Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,ExecutiveClass,100₹,306,4
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,130₹,105,42
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,130₹,30,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,PlatinumLeft,120₹,27,1
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,PlatinumRight,120₹,27,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,18:00,SilverClass,100₹,136,0
Udumalpet,AnushamCinemasUdumalpet,Tamil,18:10,Balcony,140₹,310,167
Udumalpet,AnushamCinemasUdumalpet,Tamil,18:10,First,120₹,664,332
Thanjavur,RaneeParadise,Tamil,18:15,Platinum1,100₹,143,143
Thanjavur,RaneeParadise,Tamil,18:15,Platinum2,100₹,206,127
Thanjavur,RaneeParadise,Tamil,18:15,Diamound,100₹,246,246
Thanjavur,RaneeParadise,Tamil,18:15,Silver,100₹,70,70
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,18:15,Gold,100₹,100,7
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,18:15,Silver,100₹,446,446
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:15,Gold,100₹,320,149
Kallakurichi,RajaTalkiesRajaNagar,Tamil,18:15,Silver,100₹,58,0
Namakkal,KsCineplexNamakkal,Tamil,18:15,FirstClass,100₹,133,10
Namakkal,KsCineplexNamakkal,Tamil,18:15,SecondClass,100₹,40,14
Cuddalore,VelmuruganTheatre,Tamil,18:15,MaharajaClass,130₹,100,17
Cuddalore,VelmuruganTheatre,Tamil,18:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,18:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,18:15,3ThirdClass,55₹,72,2
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,FirstClass,120₹,196,50
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,SecondClass,120₹,126,0
Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,ThirdClass,120₹,88,0
Kangayam,SenniappaTheatre,Tamil,18:15,Balcony,80₹,35,0
Kangayam,SenniappaTheatre,Tamil,18:15,FirstClass,80₹,132,0
Kangayam,SenniappaTheatre,Tamil,18:15,SecondClass,80₹,208,208
Kangayam,SenniappaTheatre,Tamil,18:15,ThirdClass,80₹,109,109
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,Balcony,100₹,72,18
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,FirstClass,80₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,18:15,SecondClass,80₹,242,110
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,18:15,Platinum,100₹,283,15
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxA,127₹,21,11
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,BoxB,127₹,21,12
Kumbakonam,KasiKalaiarangamKasiTheatreKumbakonam,Tamil,18:15,Balcony,125₹,216,119
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Platinum,100₹,112,46
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Gold,100₹,215,0
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Silver,100₹,81,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,SecondClass,50₹,62,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,FirstClass,70₹,252,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipPlatinum,100₹,22,3
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,18:15,VipGold,100₹,28,3
Thanjavur,GvComplexThanjavur,Tamil,18:15,Balcony,150₹,108,44
Thanjavur,GvComplexThanjavur,Tamil,18:15,I,130₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,120₹,141,0
Tirupur,TamilNaduCinemas,Tamil,18:20,GoldClass,110₹,252,54
Tirupur,TamilNaduCinemas,Tamil,18:20,SecondClass,80₹,143,0
Chennai,PvrVrMallAnnaNagar,Tamil,18:25,Classic,60₹,50,26
Chennai,PvrVrMallAnnaNagar,Tamil,18:25,Prime,190₹,317,269
Vellore,PvrVelocityGandhiNagar,Tamil,18:30,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,18:30,Prime,165₹,125,30
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Premium,150₹,91,0
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,210,0
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,18:30,FirstClass,50₹,440,364
Tuticorin,SathyaTheatre,Tamil,18:30,FirstClass,40₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,18:30,SecondClass,20₹,196,196
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Couple,130₹,15,2
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:30,Gold,110₹,203,27
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:30,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:30,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:30,Gold,110₹,213,142
Chennai,VettriTheatresRgbLaserChrompet,Tamil,18:30,Silver,110₹,120,0
Periyakulam,ParvathyTheatreThenkarai,Tamil,18:30,Firstclass,100₹,272,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,6
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,131,4
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,210,61
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,18:30,FirstClass,100₹,239,41
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,PremiumA,150₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,PremiumB,150₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,Platinum,150₹,373,32
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,18:30,Gold,130₹,350,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,18:30,FirstClass,110₹,168,38
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box1,150₹,29,4
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box2,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,FirstClass,110₹,462,32
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:40,Platinum,150₹,36,28
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:40,Gold,110₹,158,95
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:40,Silver,60₹,24,12
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:45,Special,60₹,20,19
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,18:45,Executive,190₹,190,97
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:45,Budget,60₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:45,Elite,190₹,99,98
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:45,Premiere,60₹,22,7
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,18:45,Silver,152₹,171,71
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Platinum,150₹,169,33
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Silver,150₹,54,5
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:45,Box,110₹,24,16
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:45,Gold,110₹,82,80
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:45,Silver,110₹,174,106
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:50,Elite,190₹,174,171
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:50,Budget,60₹,20,20
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,18:50,Club,152₹,126,52
