City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,GoldOffline,170₹,65,9
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,SilverOffline,150₹,48,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,SofaOffline,220₹,18,8
Nagpur,AMCinema,Hindi,08:00,Royal,150₹,100,0
Nagpur,AMCinema,Hindi,08:00,Prime,150₹,100,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,Classic,110₹,75,2
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,Prime,110₹,190,13
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,PrimePlus,150₹,50,7
Raipur,PvrCityCenterRaipur,Hindi,08:00,Prime,150₹,235,28
Raipur,PvrCityCenterRaipur,Hindi,08:00,Classic,130₹,30,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,08:00,Classic,236₹,197,197
Mysuru,PvrForumCentreCityMallMysuru,Kannada,08:00,Prime,236₹,100,100
Mysuru,PvrForumCentreCityMallMysuru,Kannada,08:00,Recliner,350₹,16,16
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Classic,160₹,46,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Prime,170₹,195,6
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,PrimePlus,220₹,48,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Recliner,310₹,10,6
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Recliner,350₹,14,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Prime,150₹,228,30
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Classic,150₹,44,0
Indore,CarnivalMangalCityIndore,Hindi,08:00,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,08:00,Gold,140₹,104,9
Indore,CarnivalMangalCityIndore,Hindi,08:00,SilverOffline,140₹,26,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:00,Gold1,100₹,28,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:00,Gold,100₹,70,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:00,MmLounge,150₹,8,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:00,Platinum1,100₹,37,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:00,Platinum,100₹,31,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:00,Silver,100₹,42,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,Classic,150₹,56,56
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,Prime,180₹,135,135
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,PrimePlus,340₹,15,15
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,08:00,Classic,295₹,113,113
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,08:00,Recliner,350₹,12,12
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,08:00,Classic,236₹,240,1
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,08:00,Prime,300₹,25,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:00,Classic,295₹,94,94
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:00,Recliner,350₹,10,10
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,08:00,Club,140₹,47,2
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,08:00,SuperPlatinum,140₹,130,4
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,08:00,Platinum,140₹,30,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Club,180₹,239,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Executive,150₹,70,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Gold,150₹,113,2
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Imperial,300₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Platinum,180₹,53,20
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Silver,130₹,36,3
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,08:00,Silver,160₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,08:00,Gold,180₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,08:00,Platinum,200₹,67,0
Rajkot,InoxRWorldRajkot,Hindi,08:00,Platinum,170₹,172,46
Kolkata,PvrAvaniRiverSideMall,Hindi,08:00,Prime,330₹,12,1
Kolkata,PvrAvaniRiverSideMall,Hindi,08:00,Classic,240₹,336,2
Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,150₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,150₹,223,13
Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,180₹,52,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:00,Prime,160₹,135,66
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:00,Classic,160₹,168,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:00,Recliner,300₹,21,8
Latur,PvrLatur,Hindi,08:00,Prime,110₹,98,98
Latur,PvrLatur,Hindi,08:00,Classic,90₹,44,44
Latur,PvrLatur,Hindi,08:00,ClassicPlus,110₹,219,219
Bengaluru,PvrImaxVegaCityBannerghattaRoad,Kannada,08:00,Classic,350₹,250,68
Bengaluru,PvrImaxVegaCityBannerghattaRoad,Kannada,08:00,Prime,400₹,63,38
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:00,Premiere,180₹,106,6
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:00,Red,180₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:00,Silver,180₹,209,40
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,160₹,146,21
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,330₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,120₹,46,0
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,260₹,33,9
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,130₹,135,60
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,110₹,34,6
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Classic,140₹,49,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Prime,160₹,198,27
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Recliner,280₹,37,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,PlatinumOffline,130₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,GoldOffline,120₹,80,7
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,ReclinerOffline,230₹,14,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,SilverOffline,100₹,80,2
Anand,RajshivalayCinemasAnand,Hindi,08:00,Platinum,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,08:00,Gold,110₹,100,0
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,Classic,170₹,36,0
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,Prime,200₹,120,0
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,PrimePlus,260₹,49,16
Mumbai,PvrMarketCityKurlaW,Hindi,08:00,Classic,150₹,85,85
Mumbai,PvrMarketCityKurlaW,Hindi,08:00,Prime,170₹,155,155
Hyderabad,PvrInorbitCyberabad,Telugu,08:00,Classic,295₹,161,147
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,112₹,100,0
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,Premium,140₹,175,74
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,FirstClass,130₹,304,62
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,ThirdClass,50₹,41,2
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,08:00,Platinum,190₹,50,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,08:00,Gold,150₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,08:00,Silver,150₹,19,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,149₹,100,0
Guntur,PvrTheCinemaGuntur,Telugu,08:00,Premium,295₹,13,13
Guntur,PvrTheCinemaGuntur,Telugu,08:00,Deluxe,177₹,155,155
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,Recliner,220₹,81,34
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,PushBackSeat,150₹,81,34
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,Lounger,150₹,81,34
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,GoldOffline,190₹,80,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,SilverOffline,180₹,40,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PlatinumOffline,200₹,189,11
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PremiumReclineOffline,260₹,19,0
Nabarangapur,ChhotuMaharajNabarangapur,Hindi,08:00,Cl,200₹,76,2
Nabarangapur,ChhotuMaharajNabarangapur,Hindi,08:00,Pr,200₹,22,0
Patna,KrishnaTalkiesKhajeKalan,Hindi,08:00,Dc,130₹,150,116
Patna,KrishnaTalkiesKhajeKalan,Hindi,08:00,Fc,110₹,206,133
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,08:00,Gl,100₹,33,2
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,08:00,Pl,100₹,93,75
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:00,Gl,100₹,57,10
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:00,Pl,100₹,208,160
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:00,Sl,100₹,38,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,08:00,FirstClass,200₹,181,110
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,08:00,SecondClass,200₹,84,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,08:00,Dm,100₹,13,8
Jharsuguda,EylexCinemaJharsuguda,Hindi,08:00,Pl,100₹,84,10
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,08:00,Balcony,170₹,202,0
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,08:00,FirstClass,150₹,504,0
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Classic,210₹,252,0
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Prime,270₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Recliner,450₹,10,0
NewDelhi,PvrVikaspuri,Hindi,08:00,Classic,185₹,231,231
NewDelhi,PvrVikaspuri,Hindi,08:00,Prime,210₹,36,36
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Recliner,300₹,16,5
Pune,PvrMarketCityVimanNagar,Hindi,08:00,PrimePlus,240₹,30,10
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Prime,180₹,221,39
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Classic,180₹,80,0
Bengaluru,PvrForumImaxKoramangala,Kannada,08:00,Classic,400₹,227,20
Bengaluru,PvrForumImaxKoramangala,Kannada,08:00,Prime,450₹,120,20
Hazaribagh,EylexCinemaHazaribagh,Hindi,08:00,Gl,150₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,08:00,Pl,150₹,147,16
Hazaribagh,EylexCinemaHazaribagh,Hindi,08:00,Rl,250₹,5,0
Bhuj,NyCinemasBhuj,Hindi,08:00,Dm,170₹,189,0
Bhuj,NyCinemasBhuj,Hindi,08:00,Gl,150₹,54,0
Bhuj,NyCinemasBhuj,Hindi,08:00,Pl,200₹,35,0
Bhuj,NyCinemasBhuj,Hindi,08:00,Sl,120₹,72,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,GoldOffline,110₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SilverOffline,110₹,20,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,PlatinumOffline,190₹,20,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,GoldOffline,160₹,21,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,SilverOffline,150₹,238,9
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,BronzeOffline,110₹,60,3
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,300₹,48,40
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,CoupleSeat,200₹,58,40
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:05,Gold,150₹,325,15
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:05,Premiere,150₹,82,0
Pune,InoxBundGarden,Hindi,08:05,DressCircle,150₹,297,13
Pune,InoxBundGarden,Hindi,08:05,Galleria,150₹,72,0
Mumbai,PvrCitiMallAndheriW,Kannada,08:05,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,Kannada,08:05,Recliner,330₹,24,0
Mumbai,PvrCitiMallAndheriW,Kannada,08:05,Prime,160₹,146,23
Jaipur,InoxElementsMallAjmerRoad,Hindi,08:10,Club,150₹,93,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,08:10,Executive,150₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,08:10,Royale,150₹,21,4
Hajipur,UmwCinemas,Hindi,08:10,Platinum,150₹,100,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:10,Special,140₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:10,Executive,140₹,107,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:10,GoldOffline,150₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,08:10,PlatinumOffline,170₹,227,20
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:15,Club,180₹,231,27
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:15,Executive,180₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:15,Royale,280₹,6,6
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:15,Club,140₹,160,3
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:15,Executive,130₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:15,RoyaleRecliners,370₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:15,Royale,140₹,50,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:15,Imax,360₹,442,219
Chandrapur,MirajCinemaChandrapur,Hindi,08:15,Special,180₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,08:15,Executive,200₹,105,2
Chandrapur,MirajCinemaChandrapur,Hindi,08:15,Gold,220₹,30,12
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,08:15,Executive,160₹,124,7
Ahmedabad,RajhansCinemaVastral,Hindi,08:15,Marvel,110₹,26,0
Ahmedabad,RajhansCinemaVastral,Hindi,08:15,Royal,130₹,52,2
Ahmedabad,RajhansCinemaVastral,Hindi,08:15,Executive,150₹,140,19
Indore,PvrTreasureIslandLuxeIndore,Hindi,08:15,Prime,300₹,24,15
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,08:15,Gold,300₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,08:15,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,08:15,Executive,150₹,100,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,08:15,Diamond,250₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,08:15,Gold,200₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,08:15,Silver,150₹,105,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Executive,130₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:15,Premier,130₹,152,5
