City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,Hindi,01:10,Platinum,340₹,53,42
Surat,InoxRajImperialVarachhaRoad,Hindi,01:10,Silver,290₹,36,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,01:10,Box,190₹,1,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,01:10,Couple,190₹,20,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,01:10,Premium,190₹,130,128
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,01:10,Elite1,150₹,220,216
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,01:10,Elite2,150₹,110,105
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,01:10,Economy1,150₹,66,65
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,01:10,Economy2,150₹,66,47
NaviMumbai,PvrOrionPanvel,Hindi,01:15,Classic,320₹,26,0
NaviMumbai,PvrOrionPanvel,Hindi,01:15,Prime,370₹,125,39
NaviMumbai,PvrOrionPanvel,Hindi,01:15,PrimePlus,400₹,32,6
Mumbai,PvrHaseenBhiwandi,Hindi,01:15,PrimePlus,220₹,152,8
Mumbai,PvrHaseenBhiwandi,Hindi,01:15,Prime,190₹,174,74
Mumbai,PvrHaseenBhiwandi,Hindi,01:15,Classic,150₹,39,25
Mumbai,PvrIconOberoiGoregaonE,Hindi,01:15,Classic,200₹,49,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,01:15,Prime,200₹,198,89
Mumbai,PvrIconOberoiGoregaonE,Hindi,01:15,Recliner,400₹,37,8
Ahmedabad,ConnplexSmartScienceCity,Hindi,01:15,Miller,220₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,01:15,Lounger,220₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:15,Sofa,329₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:15,PremiumPlus,279₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:15,Premium,279₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:15,Sofa,329₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:15,PremiumPlus,279₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:15,Premium,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:15,Recliners,479₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:15,Sofa,379₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:15,PremiumPlus,329₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:15,Premium,279₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,01:15,Lounger,329₹,100,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,01:15,Box,190₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,01:15,Couple,190₹,20,2
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,01:15,Gold,150₹,247,54
Tuticorin,PerisonPlazaMultiscreen,Tamil,01:20,Premium,200₹,246,239
Mumbai,PvrMarketCityKurlaW,Hindi,01:30,Classic,350₹,85,0
Mumbai,PvrMarketCityKurlaW,Hindi,01:30,Prime,390₹,155,21
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,01:30,FirstClass,200₹,168,168
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,01:30,FirstClass,150₹,479,477
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,01:30,SecondClass,150₹,50,49
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,01:30,FirstClass,150₹,146,146
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,01:30,SecondClass,150₹,24,24
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,01:30,FirstClass,150₹,146,146
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,01:30,SecondClass,150₹,24,22
Tuticorin,PerisonPlazaMultiscreen,Tamil,01:30,Premium,200₹,211,208
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,01:30,Platinum,190₹,229,229
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,01:30,Gold,190₹,268,268
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,01:30,Silver,150₹,154,154
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,01:30,Basic,60₹,73,73
Mumbai,PvrIconOberoiGoregaonE,Hindi,01:40,Classic,200₹,45,45
Mumbai,PvrIconOberoiGoregaonE,Hindi,01:40,Prime,200₹,147,147
Mumbai,PvrIconOberoiGoregaonE,Hindi,01:40,Recliner,400₹,34,34
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,01:45,Platinum,190₹,120,120
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,01:45,Gold,190₹,81,81
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,01:45,Silver,190₹,22,22
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,02:00,BalconyNonAC,130₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,02:00,ACClass,150₹,136,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,02:10,Miller,200₹,100,0
NaviMumbai,PvrOrionPanvel,Hindi,02:15,Classic,320₹,38,5
NaviMumbai,PvrOrionPanvel,Hindi,02:15,Prime,370₹,209,10
NaviMumbai,PvrOrionPanvel,Hindi,02:15,Recliner,480₹,11,2
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,02:15,Lounger,200₹,10,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,02:15,Prime,200₹,174,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,02:15,PrimePlus,220₹,87,33
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,02:15,Recliner,400₹,44,0
Mumbai,MaxusCinemasBorivaliW,Hindi,02:15,Sofa,329₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,02:15,PremiumPlus,279₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,02:15,Premium,229₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,02:15,Sofa,329₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,02:15,PremiumPlus,279₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,02:15,Premium,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,02:15,Sofa,379₹,100,0
Chennai,KamalaCinemasVadapalani,Tamil,03:15,Lounge1,175₹,21,21
Chennai,KamalaCinemasVadapalani,Tamil,03:15,Lounge2,175₹,21,21
Chennai,KamalaCinemasVadapalani,Tamil,03:15,CoupleSeat,175₹,8,8
Chennai,KamalaCinemasVadapalani,Tamil,03:15,Elite,152₹,512,512
Chennai,KamalaCinemasVadapalani,Tamil,03:15,Premium,60₹,38,38
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,03:50,Box,190₹,40,35
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,03:50,Gold,190₹,108,105
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,03:50,Silver,190₹,324,222
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,04:00,Box,125₹,12,12
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,04:00,FirstClass,112₹,208,208
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,04:00,SecondClass,100₹,185,185
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,04:00,ThirdClass,100₹,72,72
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,04:00,SofaCircle,112₹,23,23
Chennai,KamalaCinemasVadapalani,Tamil,04:00,Lounge1,152₹,17,17
Chennai,KamalaCinemasVadapalani,Tamil,04:00,Lounge2,152₹,17,17
Chennai,KamalaCinemasVadapalani,Tamil,04:00,Elite,118₹,294,294
Chennai,KamalaCinemasVadapalani,Tamil,04:00,Premium,60₹,5,5
Chennai,MuruganCinemas4KAmbattur,Tamil,04:00,Diamond,110₹,276,275
Chennai,MuruganCinemas4KAmbattur,Tamil,04:00,Gold,110₹,333,245
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,04:00,FirstClass,120₹,206,24
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,04:00,SecondClass,120₹,294,2
Chennai,MuruganCinemas4KAmbattur,Tamil,04:00,Box1,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,04:00,Box2,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,04:00,FirstClass,110₹,462,307
Chennai,MuruganCinemas4KAmbattur,Tamil,04:00,Box1,150₹,12,8
Chennai,MuruganCinemas4KAmbattur,Tamil,04:00,Box2,150₹,14,10
Chennai,MuruganCinemas4KAmbattur,Tamil,04:00,FirstClass,110₹,400,191
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,04:00,PremiumPc,140₹,157,137
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,04:00,ExecutivePc,110₹,441,374
Chennai,RakkiCinemasAmbattur,Tamil,04:00,Executive,110₹,131,55
Chennai,RakkiCinemasAmbattur,Tamil,04:00,Executive,110₹,210,149
Chennai,RakkiCinemasAmbattur,Tamil,04:00,Premium2,150₹,107,107
Chennai,RakkiCinemasAmbattur,Tamil,04:00,Premium1,150₹,143,143
Chennai,RakkiCinemasAmbattur,Tamil,04:00,Executive,110₹,413,384
Chennai,RakkiCinemasAmbattur,Tamil,04:00,Premium,150₹,91,90
Chennai,RakkiCinemasAmbattur,Tamil,04:00,Executive,110₹,210,166
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,04:00,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,04:00,Premiumcircle,140₹,509,470
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,04:00,PremiumCircle,140₹,509,497
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,04:00,FirstClass,200₹,374,67
Kumbakonam,VasuTheatreKumbakonam,Tamil,04:00,Platinum,130₹,156,156
Kumbakonam,VasuTheatreKumbakonam,Tamil,04:00,Gold,120₹,523,522
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,04:15,FirstClass,200₹,334,281
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,04:15,FirstClass,130₹,647,647
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,04:15,SecondClass,50₹,80,80
Chennai,VettriTheatresRgbLaserChrompet,Tamil,04:15,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,04:15,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,04:15,Balcony,190₹,122,122
Chennai,VettriTheatresRgbLaserChrompet,Tamil,04:15,Gold,150₹,344,344
Chennai,VettriTheatresRgbLaserChrompet,Tamil,04:15,Silver,150₹,208,206
Chennai,VettriTheatresRgbLaserChrompet,Tamil,04:25,BoxC,150₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,04:25,BoxD,150₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,04:25,Gold,150₹,213,213
Chennai,VettriTheatresRgbLaserChrompet,Tamil,04:25,Silver,150₹,120,113
Chennai,IDreamsCinemasRoyapuram,Tamil,04:30,Premium,140₹,175,174
Chennai,IDreamsCinemasRoyapuram,Tamil,04:30,FirstClass,130₹,259,258
Chennai,IDreamsCinemasRoyapuram,Tamil,04:30,SecondClass,100₹,107,106
Chennai,IDreamsCinemasRoyapuram,Tamil,04:30,ThirdClass,50₹,41,38
Mumbai,MaxusCinemasBorivaliW,Hindi,04:45,Sofa,229₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,04:45,PremiumPlus,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,04:45,Premium,179₹,100,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,04:45,FirstClass,200₹,168,11
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,04:45,Recliners,379₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,04:45,Sofa,279₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,04:45,PremiumPlus,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,04:45,Premium,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,04:45,Lounger,179₹,100,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,04:45,Platinum,190₹,120,100
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,04:45,Gold,150₹,81,50
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,04:45,Silver,150₹,22,22
Ahmedabad,ConnplexSmartScienceCity,Hindi,05:00,Miller,200₹,100,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,05:00,Platinum,200₹,192,116
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,05:00,Gold,200₹,264,26
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,05:00,Elite,190₹,498,498
Tenkasi,PssMultiplexTenkasi,Tamil,05:00,FirstClass,170₹,286,245
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,05:00,Platinum,200₹,277,176
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,05:00,Grande,200₹,463,39
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,05:00,EmeraldLeft,150₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,05:00,Pearl,150₹,585,466
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:15,Sofa,279₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:15,PremiumPlus,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:15,Premium,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:15,Lounger,179₹,100,0
NewDelhi,PvrVegasImaxDwarka,Hindi,05:30,Prime,490₹,97,2
NewDelhi,PvrVegasImaxDwarka,Hindi,05:30,Classic,450₹,228,2
Ramanathapuram,DCinemaRamanathapuram,Tamil,05:30,PlatinumBal,200₹,54,54
Ramanathapuram,DCinemaRamanathapuram,Tamil,05:30,GoldIClass,200₹,93,90
Ramanathapuram,DCinemaRamanathapuram,Tamil,05:30,SilverIClass,200₹,213,59
Ramanathapuram,DCinemaRamanathapuram,Tamil,05:30,BronzeIiClass,200₹,51,51
Mumbai,MaxusCinemasBorivaliW,Hindi,05:45,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,05:45,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,05:45,Premium,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:45,Recliners,379₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:45,Sofa,279₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:45,PremiumPlus,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:45,Premium,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,05:45,Lounger,179₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,05:55,Gold,170₹,248,104
Surat,InoxRajImperialVarachhaRoad,Hindi,05:55,Imperial,320₹,14,10
Surat,InoxRajImperialVarachhaRoad,Hindi,05:55,Platinum,200₹,68,63
Surat,InoxRajImperialVarachhaRoad,Hindi,05:55,Silver,150₹,40,4
Mathura,GoldCinemaMathura,Hindi,06:00,Gold,200₹,122,117
Mathura,GoldCinemaMathura,Hindi,06:00,Silver,180₹,45,35
Ahmedabad,ConnplexSmartScienceCity,Hindi,06:00,TwoSeats1For2Admit,400₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,06:00,Executive,180₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,06:00,Premier,180₹,152,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,06:00,Silver,180₹,147,0
Mumbai,InoxMegaplexInorbitMall,Hindi,06:00,Executive,420₹,56,0
Mumbai,InoxMegaplexInorbitMall,Hindi,06:00,Premiere,420₹,146,0
Mumbai,InoxMegaplexInorbitMall,Hindi,06:00,Silver,440₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,06:00,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,06:00,Silver,130₹,100,0
Mumbai,InoxRCityGhatkoparW,Hindi,06:00,Club,290₹,174,0
Mumbai,InoxRCityGhatkoparW,Hindi,06:00,Executive,290₹,59,0
Mumbai,InoxRCityGhatkoparW,Hindi,06:00,Royal,310₹,95,0
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,06:00,FirstClass,190₹,560,541
JajpurRoad,JagannathCinePlaceJajpur,Hindi,06:00,Galaxy,150₹,205,165
JajpurRoad,JagannathCinePlaceJajpur,Hindi,06:00,LegendSofa,150₹,26,26
JajpurRoad,JagannathCinePlaceJajpur,Hindi,06:00,Legend,120₹,141,92
JajpurRoad,JagannathCinePlaceJajpur,Hindi,06:00,Diamond,100₹,95,95
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,06:00,Vip,150₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,06:00,Diamond,120₹,78,55
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,06:00,Diamond,300₹,384,225
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,06:00,Gold,250₹,513,286
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,06:00,Platinum,220₹,50,8
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,06:00,Gold,190₹,281,36
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,06:00,Silver,190₹,19,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,06:00,Platinum,200₹,75,75
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,06:00,Gold,180₹,499,466
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,06:00,EliteA,200₹,15,15
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,06:00,EliteB,200₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,06:00,Premium,180₹,469,423
Pune,PvrKumarPacificMallSwarGate,Hindi,06:01,Classic,350₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,06:01,Prime,350₹,249,34
Pune,PvrKumarPacificMallSwarGate,Hindi,06:01,Recliner,600₹,16,0
Kota,GoldCinemaKota,Hindi,06:01,Gold,110₹,44,0
Kota,GoldCinemaKota,Hindi,06:01,Diamond,110₹,293,65
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,06:01,Prime,190₹,194,56
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,06:01,Classic,190₹,42,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,06:01,Classic,150₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,06:01,Prime,150₹,80,1
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,06:01,PrimePlus,160₹,32,13
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,06:01,Recliner,350₹,21,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,06:01,Classic,220₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,06:01,Prime,250₹,184,42
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,06:01,Recliner,370₹,12,9
Mumbai,PvrMarketCityPXlKurlaW,Telugu,06:01,PxlPrime,200₹,136,14
Mumbai,PvrMarketCityPXlKurlaW,Telugu,06:01,PxlRecliner,400₹,16,1
Mumbai,PvrMarketCityPXlKurlaW,Telugu,06:01,PxlPrimePlus,300₹,66,3
Mumbai,PvrMarketCityPXlKurlaW,Telugu,06:01,PxlLounger,150₹,11,0
Mumbai,PvrCitiMallAndheriW,Hindi,06:01,Classic,210₹,46,46
Mumbai,PvrCitiMallAndheriW,Hindi,06:01,Recliner,500₹,24,24
Mumbai,PvrCitiMallAndheriW,Hindi,06:01,Prime,270₹,146,146
Surat,PvrRahulRajPXlDumasRoad,Hindi,06:01,PxlRecliner,420₹,18,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,06:01,PxlClassic,210₹,34,0
Surat,PvrRahulRajPXlDumasRoad,Hindi,06:01,PxlPrime,230₹,105,43
Surat,PvrRahulRajPXlDumasRoad,Hindi,06:01,PxlLounger,250₹,13,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,06:01,PxlPrime,200₹,136,3
Mumbai,PvrMarketCityPXlKurlaW,Hindi,06:01,PxlRecliner,400₹,16,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,06:01,PxlPrimePlus,300₹,66,22
Mumbai,PvrMarketCityPXlKurlaW,Hindi,06:01,PxlLounger,150₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,06:01,PrimePlus,275₹,184,49
Ahmedabad,PvrAcropolisMallThaltej,Hindi,06:01,Prime,250₹,80,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,06:01,Classic,225₹,60,7
Ahmedabad,PvrAcropolisMallThaltej,Hindi,06:01,Recliner,650₹,8,2
NaviMumbai,PvrOrionPanvel,Hindi,06:01,Classic,200₹,38,0
NaviMumbai,PvrOrionPanvel,Hindi,06:01,Prime,230₹,209,61
NaviMumbai,PvrOrionPanvel,Hindi,06:01,Recliner,370₹,11,9
