City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrImaxVegaCityBannerghattaRoad,Kannada,08:00,Prime,500₹,43,30
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:00,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:00,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:00,Gold,280₹,13,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,08:00,Prime,180₹,194,62
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,08:00,ClassicPlus,180₹,80,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,08:00,Classic,180₹,48,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,08:00,Comfort,130₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,08:00,Luxury,130₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,08:00,PassPass,140₹,45,4
Sonipat,MirajCinemaSonipatCityMall,Hindi,08:00,Executive,160₹,235,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,08:00,Prime,180₹,20,0
Hisar,MirajCinemasHisar,Hindi,08:00,Executive,180₹,82,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:00,Club,150₹,128,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:00,Executive,150₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,08:00,Royal,150₹,45,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,Classic,110₹,75,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,Prime,110₹,190,26
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,PrimePlus,150₹,50,1
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,112₹,100,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:00,Club,180₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:00,Gold,140₹,177,4
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:00,Silver,112₹,84,0
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,08:00,LoungeOffline,300₹,12,6
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,08:00,ClubOffline,150₹,165,17
Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,08:00,PremiumOffline,130₹,48,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:00,Classic,236₹,142,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:00,Prime,236₹,40,22
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:00,Recliner,450₹,14,2
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,08:00,Platinum,190₹,50,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,08:00,Gold,150₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,08:00,Silver,150₹,19,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,08:00,FirstClass,200₹,181,57
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,08:00,SecondClass,200₹,84,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,112₹,100,0
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,08:00,Balcony,170₹,202,0
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,08:00,FirstClass,150₹,504,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,08:00,Balcony,200₹,100,8
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,08:00,FirstClass,150₹,380,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Lounger,470₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Classic,440₹,209,12
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Prime,550₹,78,31
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Recliner,900₹,36,10
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,149₹,100,0
Bengaluru,PvrForumImaxKoramangala,Kannada,08:00,Classic,500₹,227,7
Bengaluru,PvrForumImaxKoramangala,Kannada,08:00,Prime,600₹,120,34
Patna,KrishnaTalkiesKhajeKalan,Hindi,08:00,Dc,130₹,150,119
Patna,KrishnaTalkiesKhajeKalan,Hindi,08:00,Fc,110₹,206,133
Hazaribagh,EylexCinemaHazaribagh,Hindi,08:00,Gl,150₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,08:00,Pl,150₹,147,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,08:00,Rl,250₹,5,0
Thanjavur,GvComplexThanjavur,Tamil,08:00,I,150₹,357,67
Thanjavur,GvComplexThanjavur,Tamil,08:00,Ii,150₹,257,0
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Recliner,300₹,16,4
Pune,PvrMarketCityVimanNagar,Hindi,08:00,PrimePlus,240₹,30,13
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Prime,180₹,221,30
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Classic,180₹,80,0
Raipur,PvrCityCenterRaipur,Hindi,08:00,Prime,150₹,235,0
Raipur,PvrCityCenterRaipur,Hindi,08:00,Classic,120₹,30,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,08:00,Prime,200₹,218,30
Nagpur,PvrEmpressCityMallNagpur,Hindi,08:00,Classic,170₹,84,4
Nagpur,PvrEmpressCityMallNagpur,Hindi,08:00,Recliner,350₹,20,4
NewDelhi,PvrSaketDelhi,Hindi,08:00,Classic,325₹,128,0
NewDelhi,PvrSaketDelhi,Hindi,08:00,Prime,380₹,117,25
NewDelhi,PvrSaketDelhi,Hindi,08:00,Recliner,600₹,12,4
Goa,InoxPorvorimBardez,Hindi,08:00,Club,130₹,116,0
Goa,InoxPorvorimBardez,Hindi,08:00,Executive,130₹,36,0
Goa,InoxPorvorimBardez,Hindi,08:00,RoyalRecliner,270₹,9,6
Goa,InoxPorvorimBardez,Hindi,08:00,Royal,150₹,60,11
Bhilai,MirajCinemasBhilai,Hindi,08:00,Special,170₹,48,0
Bhilai,MirajCinemasBhilai,Hindi,08:00,Executive,170₹,48,0
Bhilai,MirajCinemasBhilai,Hindi,08:00,Club,190₹,140,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,CoupleSeat,200₹,58,40
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,48,38
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:01,Gl,150₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:01,Pl,150₹,208,1
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:01,Sl,150₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:05,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:05,Premier,130₹,160,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:05,Silver,130₹,81,13
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:05,Club,140₹,98,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:05,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:05,Royale,140₹,37,13
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:05,Club,150₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:05,Executive,150₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:05,Royal,150₹,70,3
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:05,Club,180₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:05,Executive,160₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:05,RoyalRecliners,230₹,9,7
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:05,Royal,180₹,45,9
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:05,Club,180₹,231,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:05,Executive,180₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:05,Royale,280₹,6,0
Thane,InoxKorumMallThaneW,Hindi,08:05,Club,150₹,150,17
Thane,InoxKorumMallThaneW,Hindi,08:05,Executive,150₹,75,0
Thane,InoxKorumMallThaneW,Hindi,08:05,Royal,230₹,24,6
Mumbai,InoxThakurMallDahisarE,Hindi,08:05,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,08:05,Gold,240₹,29,3
Mumbai,InoxThakurMallDahisarE,Hindi,08:05,Premier,150₹,271,2
Surat,InoxVrSuratDumasRoad,Hindi,08:05,Club,170₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,08:05,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,08:05,Royal,190₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,08:05,RoyalRecliner,370₹,12,1
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,08:10,Club,160₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,08:10,Executive,160₹,51,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,08:10,Club,140₹,56,4
Jaipur,InoxJtmMallMalviyaNagar,Hindi,08:10,Executive,140₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,08:10,RoyaleRecliner,230₹,10,4
Jaipur,InoxJtmMallMalviyaNagar,Hindi,08:10,Royale,190₹,28,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:10,Club,160₹,153,11
Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:10,Executive,150₹,29,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:10,Royal,310₹,12,2
Anand,PvrMarutiSolarisAnand,Hindi,08:15,Classic,100₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,08:15,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,08:15,Prime,110₹,133,0
Anand,PvrMarutiSolarisAnand,Hindi,08:15,PrimePlus,110₹,59,19
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:15,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:15,Executive,130₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:15,RoyaleRecliners,260₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:15,Royal,150₹,47,28
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Special,130₹,38,0
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Executive,160₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Gold,160₹,48,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:15,Sofa,190₹,133,2
Nashik,InoxOldVijayMamtaNasik,Hindi,08:15,Executive,150₹,59,0
Nashik,InoxOldVijayMamtaNasik,Hindi,08:15,Gold,170₹,29,5
Nashik,InoxOldVijayMamtaNasik,Hindi,08:15,Platinum,150₹,14,2
Nashik,InoxOldVijayMamtaNasik,Hindi,08:15,Silver,150₹,237,7
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Executive,170₹,109,6
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Gold,270₹,11,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Silver,170₹,65,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:15,Classic,160₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:15,Prime,160₹,249,51
Pune,PvrKumarPacificMallSwarGate,Hindi,08:15,Recliner,350₹,16,4
Rajkot,InoxRWorldRajkot,Hindi,08:15,Platinum,220₹,172,14
Bharuch,InoxBlueChipMallBharuch,Hindi,08:15,Executive,110₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:15,Gold,190₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:15,Silver,140₹,174,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:15,Premiere,200₹,106,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:15,Red,200₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:15,Silver,200₹,209,5
Mumbai,PvrGrowelsKandivaliE,Hindi,08:15,Recliner,270₹,39,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:15,Prime,150₹,238,31
Mumbai,PvrGrowelsKandivaliE,Hindi,08:15,Classic,150₹,54,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:15,Executive,230₹,16,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:15,Royale,260₹,42,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:15,Classic,160₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:15,Prime,160₹,128,20
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:15,Recliner,300₹,8,3
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,08:15,Platinum,200₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,08:15,Executive,160₹,114,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:15,Club,220₹,40,5
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:15,Executive,220₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,08:15,Royal,220₹,73,10
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:15,PxlPrime,180₹,136,0
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:15,PxlRecliner,250₹,16,2
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:15,PxlPrimePlus,230₹,66,22
Mumbai,PvrMarketCityPXlKurlaW,Hindi,08:15,PxlLounger,150₹,11,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:15,Imax,360₹,442,145
Pune,InoxElproCitySquareChinchwad,Hindi,08:15,Club,210₹,90,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:15,Executive,210₹,30,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:15,RoyaleRecliners,320₹,16,13
Pune,InoxElproCitySquareChinchwad,Hindi,08:15,Royale,220₹,121,36
Surat,CinemaxIrisDumasRoad,Hindi,08:15,Classic,130₹,37,0
Surat,CinemaxIrisDumasRoad,Hindi,08:15,Prime,140₹,211,0
Surat,CinemaxIrisDumasRoad,Hindi,08:15,Recliner,280₹,17,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,08:15,Classic,236₹,114,18
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:15,Club,130₹,93,5
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:15,Executive,130₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:15,Royale,130₹,38,4
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:15,Classic,150₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:15,Prime,180₹,100,7
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:15,Recliner,375₹,23,3
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:15,ClassicPlus,180₹,47,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,08:15,Platinum,190₹,15,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,08:15,Gold,150₹,94,0
NewDelhi,PvrVikaspuri,Hindi,08:15,Classic,230₹,231,8
