City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,90₹,223,4
Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,110₹,52,6
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,48,38
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,CoupleSeat,150₹,58,40
Rajkot,InoxRWorldRajkot,Hindi,08:15,Platinum,200₹,172,13
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Special,110₹,38,0
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Executive,130₹,139,3
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Gold,150₹,48,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:15,Club,210₹,90,3
Pune,InoxElproCitySquareChinchwad,Hindi,08:15,Executive,210₹,30,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:15,RoyaleRecliners,320₹,16,4
Pune,InoxElproCitySquareChinchwad,Hindi,08:15,Royale,220₹,121,14
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,08:15,Platinum,180₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,08:15,Executive,100₹,114,3
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Executive,90₹,129,128
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Gold,230₹,11,3
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Premier,70₹,39,38
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Silver,90₹,65,64
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,150₹,76,58
NewDelhi,PvrVikaspuri,Hindi,08:15,Classic,170₹,231,231
NewDelhi,PvrVikaspuri,Hindi,08:15,Prime,190₹,36,36
Mumbai,PvrGrowelsKandivaliE,Hindi,08:15,Recliner,240₹,39,6
Mumbai,PvrGrowelsKandivaliE,Hindi,08:15,Prime,110₹,238,23
Mumbai,PvrGrowelsKandivaliE,Hindi,08:15,Classic,110₹,54,0
Vadodara,CinemarcAkota,Hindi,08:20,Premier,70₹,15,0
Vadodara,CinemarcAkota,Hindi,08:20,Silver,70₹,88,0
Vadodara,CinemarcAkota,Hindi,08:20,Gold,70₹,19,2
Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Gold,112₹,113,12
Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Platinum,140₹,53,10
Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Silver,100₹,36,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,08:30,PlatinumRecliner,180₹,16,4
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,08:30,Gold,110₹,126,8
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,08:30,Silver,110₹,51,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:30,Normal,160₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:30,Executive,180₹,56,4
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:30,Premium,200₹,64,4
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,08:30,Vip,400₹,12,4
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Platinum,130₹,76,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:30,Imax,360₹,442,70
Surat,CineverseMultiplexVesuSurat,Hindi,08:30,Sofa,150₹,100,0
Surat,CineverseMultiplexVesuSurat,Hindi,08:30,Recliner,150₹,100,0
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Vip,350₹,8,2
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Premium,170₹,51,8
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Executive,150₹,68,3
Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Normal,130₹,24,0
Mumbai,MirajVCinemasDombivali,Hindi,08:30,Silver,110₹,26,0
Mumbai,MirajVCinemasDombivali,Hindi,08:30,Gold,130₹,116,7
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Club,190₹,72,40
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Executive,170₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Royal,210₹,45,42
Sikar,MirajCinemasSikar,Hindi,08:30,Silver,100₹,28,0
Sikar,MirajCinemasSikar,Hindi,08:30,Gold,100₹,190,15
Sikar,MirajCinemasSikar,Hindi,08:30,Platinum,100₹,33,15
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Royal,100₹,112,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Executive,110₹,184,38
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Box,110₹,6,6
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:30,Silver,140₹,126,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:30,Gold,140₹,177,14
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,PrimePlus,150₹,63,20
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,Prime,120₹,100,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:30,Classic,100₹,70,3
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,08:30,Silver,100₹,76,2
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,08:30,Gold,130₹,128,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,08:30,Platinum,200₹,17,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:30,Box,200₹,20,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:30,Platinum,100₹,348,9
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:30,Gold,100₹,88,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Classic,100₹,46,46
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Recliner,185₹,24,24
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Prime,100₹,146,146
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,08:30,Club,110₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,08:30,Executive,90₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,08:30,Royal,110₹,172,20
Ahmedabad,RajhansCinemasNikol,Hindi,08:30,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,Hindi,08:30,Royal,100₹,73,1
Ahmedabad,RajhansCinemasNikol,Hindi,08:30,Executive,110₹,140,56
Ahmedabad,RajhansCinemasNikol,Hindi,08:30,Box,110₹,12,12
Patna,CinepolisPMMallPatna,Hindi,08:30,Normal,180₹,290,69
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Crew,160₹,428,428
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Captain,180₹,176,149
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Silver,112₹,147,8
Ahmedabad,DeviMultiplexNaroda,Hindi,08:30,Platinum,80₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,08:30,Gold,80₹,100,0
Surat,TheFridayCinemaMotaVarachha,Hindi,08:30,Recliner,200₹,115,16
Surat,TheFridayCinemaMotaVarachha,Hindi,08:30,PushBackSeat,150₹,115,16
Surat,TheFridayCinemaMotaVarachha,Hindi,08:30,Lounger,150₹,115,16
Bhuj,NyCinemasBhuj,Hindi,08:30,Ex,120₹,54,0
Bhuj,NyCinemasBhuj,Hindi,08:30,No,100₹,36,0
Bhuj,NyCinemasBhuj,Hindi,08:30,Pr,150₹,68,0
Bhuj,NyCinemasBhuj,Hindi,08:30,Ey,200₹,12,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,08:30,BoxDeluxe,300₹,12,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,08:30,Box,250₹,20,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,08:30,Gold,110₹,159,4
Mumbai,CarnivalSangamAndheriE,Hindi,08:30,ReclinerOffline,170₹,19,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:30,SilverOffline,110₹,270,9
Mumbai,CarnivalSangamAndheriE,Hindi,08:30,BronzeOffline,90₹,62,2
Vadodara,CinemarcVip,Hindi,08:40,Premium,70₹,46,0
Vadodara,CinemarcVip,Hindi,08:40,Silver,70₹,158,2
Vadodara,CinemarcVip,Hindi,08:40,Gold,70₹,37,0
Vadodara,CinemarcVip,Hindi,08:40,Royal,90₹,35,5
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Premier,100₹,160,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Silver,100₹,81,18
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:45,Premier,110₹,80,1
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:45,Silver,130₹,115,2
Kalyan,CarnivalSm5KalyanW,Hindi,08:45,GoldOffline,90₹,120,0
Kalyan,CarnivalSm5KalyanW,Hindi,08:45,PlatinumOffline,90₹,129,14
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Premium,100₹,190,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Silver,100₹,275,28
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,08:45,Balcony,112₹,156,24
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,08:45,DressCircle,112₹,44,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,08:45,RoyalBox,112₹,71,26
Neemuch,MirajCinemasNeemuch,Hindi,08:45,Deluxe,180₹,33,0
Neemuch,MirajCinemasNeemuch,Hindi,08:45,Premium,180₹,89,19
Gwalior,GoldCinemaGwalior,Hindi,08:45,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,08:45,Silver,100₹,100,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,08:45,Club,140₹,86,4
Gurgaon,InoxDreamzMallGurgaon,Hindi,08:45,Executive,140₹,30,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,08:45,RoyalRecliners,230₹,12,3
Indore,CarnivalMangalCityIndore,Hindi,08:45,Platinum,150₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,08:45,Gold,90₹,218,2
Indore,CarnivalMangalCityIndore,Hindi,08:45,SilverOffline,90₹,93,0
Surat,ValamMultiplexVarachha,Hindi,08:45,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,Hindi,08:45,Silver,80₹,246,38
Mumbai,MovieMaxSionMumbai,Tamil,08:50,Classic,100₹,46,0
Mumbai,MovieMaxSionMumbai,Tamil,08:50,Prime,100₹,169,14
Mumbai,MovieMaxSionMumbai,Tamil,08:50,PrimePlus,100₹,12,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,PlatinumOffline,100₹,112,31
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,SilverOffline,80₹,48,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,SofaOffline,110₹,18,16
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:50,Executive,90₹,163,46
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:50,Premier,70₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:50,Silver,90₹,65,8
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:50,Classic,220₹,40,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:50,Prime,250₹,100,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:50,PrimePlus,250₹,23,6
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:50,Recliner,400₹,16,4
Purnia,RoopbaniCinemaPurnea,Hindi,08:50,Gold,120₹,277,42
Pune,CinepolisSeasonsMallHadapsar,Hindi,08:50,Normal,180₹,33,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,08:50,Executive,190₹,164,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,08:50,Premium,200₹,64,6
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Club,150₹,48,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Gold,140₹,200,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Silver,140₹,182,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,Premium,160₹,134,4
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,PlatinumPkg,"1,000₹",10,7
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,130₹,191,2
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,110₹,34,0
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,150₹,14,3
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,180₹,11,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Club,90₹,192,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Executive,90₹,36,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,RoyalRecliner,170₹,16,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,09:00,Royal,90₹,36,6
Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,240₹,243,3
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,112₹,138,1
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,112₹,66,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,112₹,55,2
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Normal,150₹,26,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Executive,150₹,124,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Premium,150₹,41,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:00,Vip,300₹,7,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Classic,140₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,ClassicPlus,140₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Prime,140₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,PrimePlus,140₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Recliner,350₹,33,0
Kota,PvrCinemallKota,Hindi,09:00,Classic,120₹,105,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,120₹,273,11
Kota,PvrCinemallKota,Hindi,09:00,Recliner,200₹,33,4
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,112₹,96,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,112₹,32,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Royal,112₹,159,8
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:00,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:00,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:00,Classic,150₹,100,0
Hajipur,CarnivalCinemasHajipur,Hindi,09:00,Executive,110₹,100,0
Hajipur,CarnivalCinemasHajipur,Hindi,09:00,Silver,110₹,168,4
Hajipur,CarnivalCinemasHajipur,Hindi,09:00,Gold,110₹,23,5
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,100₹,133,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,100₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,RoyaleRecliner,200₹,17,6
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Royale,100₹,57,19
Firozabad,BharatDdPlex,Hindi,09:00,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,09:00,Gold,150₹,100,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,100₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,100₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,100₹,183,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,220₹,53,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,240₹,103,10
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,260₹,49,4
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:00,RedCarpet,100₹,98,2
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:00,Gold,80₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:00,Royal,200₹,8,0
Surat,RajhansPrimeCinemaPiplod,Hindi,09:00,VipBoxARecliner,230₹,7,7
Surat,RajhansPrimeCinemaPiplod,Hindi,09:00,Recliner,230₹,31,4
Surat,RajhansPrimeCinemaPiplod,Hindi,09:00,PrimeLoungeSofa,110₹,306,45
Surat,RajhansPrimeCinemaPiplod,Hindi,09:00,ClubLoungeSofa,90₹,266,0
Surat,RajhansPrimeCinemaPiplod,Hindi,09:00,VipBoxBRecliner,230₹,7,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Club,180₹,109,67
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Executive,150₹,78,39
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Royal,180₹,49,26
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,09:00,Premium,180₹,144,2
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,09:00,Executive,180₹,113,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,09:00,Kids,180₹,39,39
Bokaro,PvrBokaro,Hindi,09:00,Classic,140₹,100,0
Bokaro,PvrBokaro,Hindi,09:00,Prime,160₹,188,23
Bokaro,PvrBokaro,Hindi,09:00,Recliner,400₹,13,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Recliner,250₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Premium,130₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Classic,90₹,100,0
Goa,InoxOsiaGWingMargao,Kannada,09:00,Club,140₹,131,0
Goa,InoxOsiaGWingMargao,Kannada,09:00,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,Kannada,09:00,Royale,140₹,57,0
Mathura,GoldCinemaMathura,Hindi,09:00,Gold,200₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:00,Silver,180₹,100,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,112₹,136,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,112₹,84,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,112₹,51,4
Guwahati,InoxAurusGuwahati,Hindi,09:00,Insignia,400₹,42,2
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Club,150₹,124,9
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Executive,130₹,30,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,RoyaleRecliners,350₹,9,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,09:00,Royale,170₹,47,8
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Premium,90₹,153,6
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Deluxe,90₹,106,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,130₹,129,4
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,100₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,140₹,50,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Recliner,300₹,7,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Prime,100₹,89,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Classic,100₹,33,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,140₹,286,3
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,170₹,120,30
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,300₹,17,9
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,Club,112₹,222,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,Executive,112₹,30,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,RoyaleRecliner,200₹,12,4
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,Royale,112₹,31,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Club,140₹,187,2
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,140₹,27,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,140₹,36,12
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:00,Box,110₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:00,Family,110₹,354,5
NaviMumbai,PvrOrionPanvel,Hindi,09:00,Classic,90₹,28,0
NaviMumbai,PvrOrionPanvel,Hindi,09:00,Prime,110₹,115,33
NaviMumbai,PvrOrionPanvel,Hindi,09:00,PrimePlus,140₹,34,11
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,FirstClass,90₹,33,2
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Family,110₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Balcony,130₹,102,5
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,09:00,Executive,295₹,349,4
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,09:00,Gold,350₹,86,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Gold,180₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Recliner,280₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Silver,150₹,38,0
Vadodara,BansalMovieplexGotri,Hindi,09:00,Diamond,150₹,14,0
Vadodara,BansalMovieplexGotri,Hindi,09:00,Gold,70₹,51,0
Vadodara,BansalMovieplexGotri,Hindi,09:00,Platinum,70₹,66,0
Vadodara,BansalMovieplexGotri,Hindi,09:00,Premium,70₹,56,0
Vadodara,BansalMovieplexGotri,Hindi,09:00,Silver,70₹,3,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,09:00,Special,140₹,39,0
