City,Name,Language,Time,Type,Price,Capacity,Booked
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:00,Recliner,350₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:00,Classic,160₹,48,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Classic,150₹,26,0
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Prime,150₹,180,81
Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Recliner,300₹,14,2
Nagpur,AMCinema,Hindi,08:00,Royal,150₹,100,0
Nagpur,AMCinema,Hindi,08:00,Prime,150₹,100,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,08:00,Silver,160₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,08:00,Gold,180₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,08:00,Platinum,200₹,67,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,112₹,100,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Lounger,300₹,11,1
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Classic,280₹,208,65
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Prime,330₹,78,49
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Recliner,500₹,33,24
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,Club,150₹,101,34
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,Executive,130₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,RoyaleRecliners,260₹,13,12
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:00,Royal,150₹,47,46
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,Classic,200₹,56,56
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,Prime,230₹,152,152
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,PrimePlus,410₹,15,15
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:00,Club,170₹,160,12
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:00,Executive,150₹,23,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:00,Royale,190₹,30,22
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,PlatinumOffline,200₹,112,9
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,GoldOffline,170₹,65,10
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,SilverOffline,150₹,48,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,SofaOffline,220₹,18,12
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,08:00,Classic,295₹,217,56
Kolkata,InoxCityCentreSaltlake,Hindi,08:00,DressCircle,190₹,158,0
Kolkata,InoxCityCentreSaltlake,Hindi,08:00,Galleria,190₹,36,0
Kolkata,InoxCityCentreSaltlake,Hindi,08:00,Royale,190₹,31,0
Deoghar,EylexDeoghar,Hindi,08:00,Diamond,180₹,46,0
Deoghar,EylexDeoghar,Hindi,08:00,Gold,120₹,66,0
Deoghar,EylexDeoghar,Hindi,08:00,Lounge,180₹,22,0
Deoghar,EylexDeoghar,Hindi,08:00,Platinum,120₹,66,0
Deoghar,EylexDeoghar,Hindi,08:00,Silver,120₹,44,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:00,Club,130₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:00,Executive,130₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:00,Royale,130₹,43,11
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,08:00,Classic,295₹,150,150
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Classic,160₹,46,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Prime,170₹,195,18
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,PrimePlus,220₹,48,31
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Recliner,310₹,10,3
Bhavnagar,TheEntertainmentParkNawapara,Hindi,08:00,Silver,139₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,08:00,Gold,139₹,156,11
Bhavnagar,TheEntertainmentParkNawapara,Hindi,08:00,Platinum,179₹,34,5
Bhavnagar,TheEntertainmentParkNawapara,Hindi,08:00,Royal,249₹,14,0
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,08:00,Classic,295₹,113,113
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,08:00,Recliner,350₹,12,12
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,08:00,Classic,236₹,240,19
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,08:00,Prime,300₹,25,2
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Club,180₹,240,39
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Executive,150₹,68,0
Howrah,InoxForumRangoliMallBelur,Hindi,08:00,Club,190₹,159,2
Howrah,InoxForumRangoliMallBelur,Hindi,08:00,Executive,190₹,69,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,08:00,Classic,236₹,197,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,08:00,Prime,236₹,100,21
Mysuru,PvrForumCentreCityMallMysuru,Kannada,08:00,Recliner,350₹,16,1
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,Classic,170₹,36,0
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,Prime,200₹,120,2
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,PrimePlus,260₹,49,16
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,Classic,110₹,75,2
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,Prime,110₹,190,34
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,PrimePlus,150₹,50,6
Kolkata,PvrAvaniRiverSideMall,Hindi,08:00,Prime,330₹,12,0
Kolkata,PvrAvaniRiverSideMall,Hindi,08:00,Classic,240₹,336,9
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:00,Silver,150₹,122,33
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:00,Premium,150₹,144,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:00,Gold,180₹,43,3
Asansol,CarnivalSentrumMallAsansol,Hindi,08:00,Silver,160₹,192,0
Asansol,CarnivalSentrumMallAsansol,Hindi,08:00,Premium,150₹,84,0
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Recliner,300₹,16,4
Pune,PvrMarketCityVimanNagar,Hindi,08:00,PrimePlus,240₹,30,17
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Prime,180₹,221,65
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Classic,180₹,80,2
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,149₹,100,0
Rajkot,InoxRWorldRajkot,Hindi,08:00,Platinum,170₹,172,16
Hyderabad,PvrIconHitechMadhapur,Telugu,08:00,Classic,295₹,152,152
Hyderabad,PvrIconHitechMadhapur,Telugu,08:00,Recliner,350₹,9,9
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:00,Marvel,120₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:00,Royal,130₹,76,6
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:00,Executive,140₹,132,31
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:00,Recliner,250₹,23,5
Raipur,PvrCityCenterRaipur,Hindi,08:00,Prime,150₹,235,34
Raipur,PvrCityCenterRaipur,Hindi,08:00,Classic,130₹,30,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Silver,150₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Gold,150₹,324,31
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Club,200₹,76,4
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,PlatinumRecliner,250₹,16,10
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,GoldOffline,110₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SilverOffline,110₹,20,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,150₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,150₹,223,18
Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,180₹,52,14
Bengaluru,PvrImaxVegaCityBannerghattaRoad,Kannada,08:00,Classic,350₹,250,122
Bengaluru,PvrImaxVegaCityBannerghattaRoad,Kannada,08:00,Prime,400₹,43,43
Kolkata,InoxCityCentreIiRajarhat,Hindi,08:00,Club,220₹,229,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,08:00,Executive,220₹,42,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,160₹,146,25
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,330₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,120₹,46,2
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,260₹,33,28
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,130₹,135,122
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,110₹,34,11
Kolkata,MirajCinemasNewtownKolkata,Telugu,08:00,Special,160₹,84,0
Kolkata,MirajCinemasNewtownKolkata,Telugu,08:00,Executive,180₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Telugu,08:00,Gold,200₹,80,1
Kolkata,MirajCinemasNewtownKolkata,Telugu,08:00,Recliner,300₹,33,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:00,PrimePlus,180₹,63,63
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:00,Prime,160₹,100,100
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:00,Classic,140₹,70,70
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,PlatinumOffline,130₹,76,6
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,GoldOffline,120₹,80,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,ReclinerOffline,230₹,14,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,SilverOffline,100₹,80,6
Kolkata,InoxSouthCityMall,Hindi,08:00,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,Hindi,08:00,Silver,200₹,156,6
Indore,InoxC21MallSheetalNagar,Hindi,08:00,Normal,170₹,254,1
Indore,InoxC21MallSheetalNagar,Hindi,08:00,SkyBox,290₹,6,0
Latur,PvrLatur,Hindi,08:00,Prime,110₹,122,85
Latur,PvrLatur,Hindi,08:00,Classic,90₹,44,6
Latur,PvrLatur,Hindi,08:00,ClassicPlus,110₹,219,41
Hyderabad,PvrInorbitCyberabad,Telugu,08:00,Classic,295₹,161,161
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,112₹,100,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,08:00,Normal,177₹,224,12
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,Premium,140₹,175,133
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,FirstClass,130₹,304,86
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,ThirdClass,50₹,41,1
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,08:00,Platinum,190₹,50,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,08:00,Gold,150₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,08:00,Silver,150₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,GoldOffline,190₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,SilverOffline,180₹,40,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PlatinumOffline,200₹,189,52
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PremiumReclineOffline,260₹,19,12
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Recliner,350₹,14,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Prime,150₹,228,57
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Classic,150₹,44,0
Anand,RajshivalayCinemasAnand,Hindi,08:00,Platinum,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,08:00,Gold,110₹,100,0
NewDelhi,PvrVikaspuri,Hindi,08:00,Classic,185₹,231,231
NewDelhi,PvrVikaspuri,Hindi,08:00,Prime,210₹,36,36
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:00,Prime,160₹,135,114
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:00,Classic,160₹,168,17
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:00,Recliner,300₹,21,10
Nabarangapur,ChhotuMaharajNabarangapur,Hindi,08:00,Cl,200₹,76,2
Nabarangapur,ChhotuMaharajNabarangapur,Hindi,08:00,Pr,200₹,22,0
Patna,KrishnaTalkiesKhajeKalan,Hindi,08:00,Dc,130₹,150,124
Patna,KrishnaTalkiesKhajeKalan,Hindi,08:00,Fc,110₹,206,135
Hazaribagh,EylexCinemaHazaribagh,Hindi,08:00,Gl,150₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,08:00,Pl,150₹,147,38
Hazaribagh,EylexCinemaHazaribagh,Hindi,08:00,Rl,250₹,5,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,08:00,Gl,100₹,33,8
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,08:00,Pl,100₹,93,69
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:00,Gl,100₹,57,26
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:00,Pl,100₹,208,161
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:00,Sl,100₹,38,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,08:00,FirstClass,200₹,105,37
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,08:00,SecondClass,200₹,30,0
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,08:00,Balcony,170₹,202,4
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,08:00,FirstClass,150₹,504,9
Jharsuguda,EylexCinemaJharsuguda,Hindi,08:00,Dm,100₹,13,5
Jharsuguda,EylexCinemaJharsuguda,Hindi,08:00,Pl,100₹,84,6
Anand,RajshivalayCinemasAnand,Hindi,08:00,Platinum,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,08:00,Gold,110₹,100,0
Bhuj,NyCinemasBhuj,Hindi,08:00,Dm,170₹,189,0
Bhuj,NyCinemasBhuj,Hindi,08:00,Gl,150₹,54,0
Bhuj,NyCinemasBhuj,Hindi,08:00,Pl,200₹,35,2
Bhuj,NyCinemasBhuj,Hindi,08:00,Sl,120₹,72,0
Indore,CarnivalMangalCityIndore,Hindi,08:00,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,08:00,Gold,140₹,104,24
Indore,CarnivalMangalCityIndore,Hindi,08:00,SilverOffline,140₹,26,2
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,PlatinumOffline,190₹,20,3
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,GoldOffline,160₹,21,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,SilverOffline,150₹,238,11
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,BronzeOffline,110₹,60,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,08:00,Platinum,200₹,75,69
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,08:00,Gold,180₹,499,228
Bengaluru,PvrForumImaxKoramangala,Kannada,08:00,Classic,400₹,227,30
Bengaluru,PvrForumImaxKoramangala,Kannada,08:00,Prime,450₹,120,44
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,48,38
