City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:30,Premiere,60₹,22,2
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,15:30,Silver,152₹,171,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:40,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:40,Prime,190₹,81,25
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:45,Classic,60₹,17,5
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:45,Prime,190₹,116,15
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:20,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:20,Executive,152₹,163,15
Sethiyathope,SriVasaviTheatreSethiyathope,608702,Tamil,18:00,FirstClass,60₹,440,364
Kamanaickenpalayam,SaradhaCinemaa,641658,Tamil,18:00,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaa,641658,Tamil,18:00,2SecondClass,100₹,74,74
Erode,VelTheatreDtsErode,638109,Tamil,18:30,Firstclass,80₹,182,0
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,18:30,Platinum,100₹,158,42
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,18:35,Executive,152₹,162,27
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,18:35,Normal,60₹,19,19
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,18:55,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,18:55,Prime,190₹,99,15
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,19:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,19:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,19:00,Executive,100₹,166,16
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,21:15,Platinum,100₹,152,21
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,21:15,Gold,100₹,130,3
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,21:15,Silver,100₹,194,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,21:30,Elite,190₹,99,33
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,21:30,Budget,60₹,11,11
Sethiyathope,SriVasaviTheatreSethiyathope,608702,Tamil,21:30,FirstClass,60₹,440,364
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,21:35,Elite,190₹,165,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,21:35,Budget,60₹,27,27
Erode,VelTheatreDtsErode,638109,Tamil,22:00,Firstclass,80₹,182,0
Kamanaickenpalayam,SaradhaCinemaa,641658,Tamil,22:00,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaa,641658,Tamil,22:00,2SecondClass,100₹,74,74
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,22:00,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,22:00,Gl,120₹,360,3
Alangudi,VcCinemasACDtsNavallarStreet,622301,Tamil,22:30,Platinum,100₹,158,42
