City,Name,Language,Time,Type,Price,Capacity,Booked
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,14:00,Gold,100₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,14:00,Silver,80₹,100,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,14:00,Special,180₹,84,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,14:00,Executive,180₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,14:00,Gold,180₹,80,12
Kolkata,MirajCinemasNewtownKolkata,Hindi,14:00,Recliner,350₹,33,2
Mumbai,PvrInfinitiMaladMumbai,Hindi,14:00,Classic,220₹,44,15
Mumbai,PvrInfinitiMaladMumbai,Hindi,14:00,Prime,220₹,192,181
Mumbai,PvrInfinitiMaladMumbai,Hindi,14:00,Recliner,410₹,16,14
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,14:00,Miller,200₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,14:00,Lounger,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,14:00,Silver,100₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,14:00,PrimeOffline,210₹,44,44
Pune,CarnivalPremierPlazaChinchwad,Hindi,14:00,PlatinumOffline,170₹,173,171
Pune,CarnivalPremierPlazaChinchwad,Hindi,14:00,GoldOffline,150₹,120,117
Pune,CarnivalPremierPlazaChinchwad,Hindi,14:00,SilverOffline,130₹,90,17
Pune,CarnivalPremierPlazaChinchwad,Hindi,14:00,PremiumReclineOffline,250₹,29,29
NewDelhi,WaveRajaGarden,Hindi,14:00,Classic,300₹,185,31
Ahmedabad,DeviMultiplexNaroda,Hindi,14:00,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,14:00,Gold,110₹,100,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:00,Club,250₹,68,1
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:00,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,14:00,Royal,280₹,148,73
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,14:00,LuxPlus,230₹,179,46
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,14:00,Luxury,200₹,60,3
Kalimpong,DreamTheatreKalimpong,Hindi,14:00,Platinum,200₹,65,42
Kalimpong,DreamTheatreKalimpong,Hindi,14:00,Gold,200₹,52,52
Kalimpong,DreamTheatreKalimpong,Hindi,14:00,Silver,200₹,39,39
Bokaro,ChandraTalkiesBokaro,Hindi,14:00,DressCircle,100₹,138,56
Bokaro,ChandraTalkiesBokaro,Hindi,14:00,SpecialClass,80₹,162,75
Bokaro,ChandraTalkiesBokaro,Hindi,14:00,FirstClass,80₹,100,100
Asansol,ManojTalkiesKumarpur,Hindi,14:00,Balcony,60₹,483,411
Asansol,ManojTalkiesKumarpur,Hindi,14:00,DressCircle,70₹,113,79
Asansol,ManojTalkiesKumarpur,Hindi,14:00,RearStall,40₹,693,587
Angul,DivyajyotiMovieplexHatisalapada,Hindi,14:00,DressCircle,200₹,49,37
Angul,DivyajyotiMovieplexHatisalapada,Hindi,14:00,Platinum,170₹,24,12
Kolkata,PadmaCinemaSodepur,Hindi,14:00,Balcony,70₹,38,0
Titagarh,LaxmiCinemaTitagarh,Hindi,14:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,14:00,Firstclass,50₹,48,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,14:00,PrivateBox,150₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,14:00,GoldA,100₹,90,70
Nagaon,DivyaJyotiCinemaNagaon,Hindi,14:00,GoldB,100₹,144,96
Kolkata,BijoliCinemaBhowanipore,Hindi,14:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,Hindi,14:00,RearStall,80₹,614,194
Dhanbad,SwastikPlazaKatras,Hindi,14:00,Diamond,100₹,125,113
Dhanbad,SwastikPlazaKatras,Hindi,14:00,Platinum,80₹,180,169
Dhanbad,SwastikPlazaKatras,Hindi,14:00,Gold,70₹,130,130
Dhanbad,SwastikPlazaKatras,Hindi,14:00,Silver,50₹,174,174
Bellary,RadhikaTheatreBellary,Hindi,14:00,Gold,200₹,200,103
Bellary,RadhikaTheatreBellary,Hindi,14:00,Silver,100₹,608,448
PortBlair,DiviyumTalkiesProthrapur,Hindi,14:00,Gold,170₹,88,88
PortBlair,DiviyumTalkiesProthrapur,Hindi,14:00,Silver,170₹,22,5
Surat,AngelCinemaSurat,Hindi,14:00,Gold,120₹,60,0
Surat,AngelCinemaSurat,Hindi,14:00,Silver,100₹,107,0
Surat,AngelCinemaSurat,Hindi,14:00,Maharaja,150₹,16,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:00,Infinity300,300₹,22,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,14:00,Sofa,249₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,14:00,PremierPlus,229₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,14:00,Premium,179₹,100,0
Surat,TheFridayCinemaMotaVarachha,Hindi,14:00,Recliner,320₹,81,80
Surat,TheFridayCinemaMotaVarachha,Hindi,14:00,PushBackSeat,220₹,81,80
Surat,TheFridayCinemaMotaVarachha,Hindi,14:00,Lounger,220₹,81,80
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,14:00,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,14:00,Gold,190₹,78,3
MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,14:00,Silver,160₹,108,18
Mumbai,MovieTimeHubMallGoregaonE,Hindi,14:00,Gold,200₹,196,124
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,14:01,CoupleSeat,300₹,76,58
Jagraon,LalPalaceCineplexJagraon,Hindi,14:05,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Hindi,14:05,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Hindi,14:05,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Hindi,14:05,Silver,110₹,100,0
Agartala,RupasiCinemaAgartala,Hindi,14:05,GoldClass,150₹,329,42
Nashik,CinemaxRegimentalPlazaNasik,Hindi,14:10,Prime,110₹,46,46
Nashik,CinemaxRegimentalPlazaNasik,Hindi,14:10,PrimePlus,150₹,11,11
Panchkula,RajhansCinemasPanchkula,Hindi,14:10,Executive,180₹,154,61
Panchkula,RajhansCinemasPanchkula,Hindi,14:10,Royal,160₹,34,12
Panchkula,RajhansCinemasPanchkula,Hindi,14:10,Marvel,140₹,17,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:10,Recliner,400₹,7,6
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:10,Prime,180₹,89,85
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:10,Classic,180₹,33,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:10,Luxe,"1,100₹",51,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:10,LuxeSuperior,"1,100₹",35,30
Nashik,CinemaxCityCenterNasik,Hindi,14:10,Recliner,320₹,17,17
Nashik,CinemaxCityCenterNasik,Hindi,14:10,Prime,170₹,67,67
Nashik,CinemaxCityCenterNasik,Hindi,14:10,Classic,150₹,17,17
Patran,OmJeeCinemas,Hindi,14:10,Gold,200₹,100,0
Patran,OmJeeCinemas,Hindi,14:10,Silver,150₹,100,0
Pune,PvrMarketCityVimanNagar,Hindi,14:10,Recliner,400₹,12,12
Pune,PvrMarketCityVimanNagar,Hindi,14:10,PrimePlus,300₹,15,15
Pune,PvrMarketCityVimanNagar,Hindi,14:10,Prime,240₹,129,123
Pune,PvrMarketCityVimanNagar,Hindi,14:10,Classic,240₹,80,7
Tezpur,GoldCinemaTezpur,Hindi,14:15,Platinum,150₹,61,4
Tezpur,GoldCinemaTezpur,Hindi,14:15,Gold,120₹,72,3
Tezpur,GoldCinemaTezpur,Hindi,14:15,Silver,100₹,43,5
Noida,RajhansCinemasGreaterNoidaW,Hindi,14:15,Marvel,130₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,14:15,Royal,150₹,33,3
Noida,RajhansCinemasGreaterNoidaW,Hindi,14:15,Executive,200₹,52,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,14:15,Recliner,300₹,14,3
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,14:15,Club,260₹,65,64
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,14:15,GroundFloor,300₹,40,36
Kolkata,MinarCinemaACDolbyHatiBagan,Hindi,14:15,Balcony,130₹,274,162
Adilabad,MaheshwariTheatreAdilabad,Hindi,14:15,UpperBalcony,110₹,82,8
Adilabad,MaheshwariTheatreAdilabad,Hindi,14:15,LowerBalcony,110₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Hindi,14:15,FirstClass,80₹,164,164
Adilabad,MaheshwariTheatreAdilabad,Hindi,14:15,SecondClass,50₹,140,140
Manjeri,KairaliCinemasDolbyAtmosManjeri,Hindi,14:15,XtremeCircle,130₹,507,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,14:15,Platinum,270₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,14:15,Gold,270₹,100,0
Mandsaur,SkyCineplexTirupatiPlaza,Hindi,14:15,Silver,270₹,100,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:20,Special,150₹,36,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:20,Executive,150₹,97,30
Surat,RajhansMultiplexAdajan,Hindi,14:20,Business,300₹,100,0
Rupnagar,RitzMultiplexRupnagar,Hindi,14:20,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Hindi,14:20,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Hindi,14:20,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Hindi,14:20,NormalC,120₹,34,0
Guntur,JleCinemasGuntur,Hindi,14:20,Elite,295₹,17,2
Guntur,JleCinemasGuntur,Hindi,14:20,Gold,177₹,123,4
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,14:30,Silver,100₹,100,0
Shillong,BijouCinemaShillong,Hindi,14:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,14:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,14:30,FrontStall,20₹,100,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,14:30,Gold,240₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,14:30,Executive,150₹,147,31
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,14:30,Special,150₹,55,0
Belagavi,InoxCampRoadBelgaum,Hindi,14:30,Club,200₹,56,19
Belagavi,InoxCampRoadBelgaum,Hindi,14:30,Executive,180₹,14,0
Belagavi,InoxCampRoadBelgaum,Hindi,14:30,Royal,236₹,5,5
Dhuri,MirajCinemasDhuri,Hindi,14:30,Special,160₹,39,1
Dhuri,MirajCinemasDhuri,Hindi,14:30,Executive,180₹,181,4
Balasore,MovieExOtRoad,Hindi,14:30,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,14:30,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,14:30,Standard,120₹,100,0
Nakodar,KcAnandMiniplexNakodar,Hindi,14:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Hindi,14:30,Silver,170₹,100,0
Hoshiarpur,AgStarCinemas,Hindi,14:30,VipBox,250₹,100,0
Hoshiarpur,AgStarCinemas,Hindi,14:30,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Hindi,14:30,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Hindi,14:30,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Hindi,14:30,Silver,120₹,100,0
Siliguri,CarnivalCinemaSiliguri,Hindi,14:30,Special,230₹,42,0
Siliguri,CarnivalCinemaSiliguri,Hindi,14:30,Executive,230₹,197,0
Siliguri,CarnivalCinemaSiliguri,Hindi,14:30,Gold,280₹,41,4
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Sofa,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,14:30,Executive,140₹,100,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,14:30,Economy,150₹,82,18
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,14:30,Executive,150₹,16,13
Jamtara,MiniSarojTalkies,Hindi,14:30,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,14:30,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,Hindi,14:30,Silver,100₹,27,18
Hyderabad,MetroTheatre70MmBahadurpura,Hindi,14:30,Balcony,100₹,412,385
Hyderabad,MetroTheatre70MmBahadurpura,Hindi,14:30,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBahadurpura,Hindi,14:30,Bronze,40₹,144,144
Hyderabad,SensationComplexKhairatabad,Hindi,14:30,ColosseumClass,150₹,112,20
Hyderabad,SensationComplexKhairatabad,Hindi,14:30,EcstasyClass,150₹,152,104
Hyderabad,SensationComplexKhairatabad,Hindi,14:30,AscropolisClass,80₹,189,51
Hyderabad,SensationComplexKhairatabad,Hindi,14:30,ThirdClass,50₹,122,122
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,Balcony,100₹,377,232
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,FirstClass,80₹,338,188
Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,SecondClass,40₹,209,209
Hyderabad,Santosh70MmCinemaAbids,Hindi,14:30,Balcony,150₹,318,218
Hyderabad,Santosh70MmCinemaAbids,Hindi,14:30,Silver,90₹,342,190
Hyderabad,Santosh70MmCinemaAbids,Hindi,14:30,Bronze,70₹,152,152
Hyderabad,Kumar70MmKachiguda,Hindi,14:30,Balcony,100₹,346,231
Hyderabad,Kumar70MmKachiguda,Hindi,14:30,DressCircle,70₹,170,127
Halol,VelvetCinemas,Hindi,14:30,Royal,160₹,13,13
Halol,VelvetCinemas,Hindi,14:30,Platinum,150₹,28,18
Halol,VelvetCinemas,Hindi,14:30,Gold,140₹,56,0
Halol,VelvetCinemas,Hindi,14:30,Silver,100₹,28,0
Vizag,JagadambaComplex,Hindi,14:30,DressCircle,145₹,229,128
Vizag,JagadambaComplex,Hindi,14:30,MiddleCircle,100₹,73,51
Vizag,JagadambaComplex,Hindi,14:30,FrontCircle,100₹,105,52
Hisar,SuncityCinemaHisar,Hindi,14:30,Gold,180₹,282,171
Hisar,SuncityCinemaHisar,Hindi,14:30,Silver,150₹,80,10
Vizag,JagadambaComplexSarada,Hindi,14:30,DressCircle,145₹,231,209
Vizag,JagadambaComplexSarada,Hindi,14:30,MiddleCircle,100₹,73,72
Vizag,JagadambaComplexSarada,Hindi,14:30,FrontCircle,100₹,105,104
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,14:30,Gold,170₹,163,123
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Hindi,14:30,GoldClass,130₹,204,0
Godhra,SilverScreenMultiplexGodhra,Hindi,14:30,Platinum,200₹,21,21
Godhra,SilverScreenMultiplexGodhra,Hindi,14:30,Gold,150₹,181,70
Godhra,SilverScreenMultiplexGodhra,Hindi,14:30,Silver,150₹,40,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Hindi,14:30,Premium,145₹,229,87
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Hindi,14:30,NonPremium,100₹,106,12
Surat,AngelCinemaSurat,Hindi,14:30,Gold,150₹,60,52
Surat,AngelCinemaSurat,Hindi,14:30,Silver,120₹,107,15
Surat,AngelCinemaSurat,Hindi,14:30,Maharaja,180₹,16,9
Valanchery,PopularFilmCityACPerinthalmannaRoad,Hindi,14:30,DiamondCircle,110₹,352,0
Mandvi,LakshmiTalkies,Hindi,14:30,Box,200₹,73,7
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:35,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:35,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:35,Silver,150₹,100,0
Asansol,CarnivalSentrumMallAsansol,Hindi,14:35,Premium,160₹,84,0
Asansol,CarnivalSentrumMallAsansol,Hindi,14:35,Silver,180₹,192,8
Asansol,CarnivalSentrumMallAsansol,Hindi,14:35,Gold,200₹,36,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,14:35,SilverOffline,190₹,14,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,14:35,PremiumOffline,210₹,73,12
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,14:35,ClubOffline,250₹,66,15
Surat,InoxRajImperialVarachhaRoad,Hindi,14:35,Gold,250₹,262,262
Surat,InoxRajImperialVarachhaRoad,Hindi,14:35,Imperial,430₹,15,15
Surat,InoxRajImperialVarachhaRoad,Hindi,14:35,Platinum,280₹,110,110
Surat,InoxRajImperialVarachhaRoad,Hindi,14:35,Silver,230₹,44,44
Vadodara,CinemarcVip,Hindi,14:40,Premium,130₹,46,21
Vadodara,CinemarcVip,Hindi,14:40,Silver,160₹,158,151
Vadodara,CinemarcVip,Hindi,14:40,Gold,160₹,37,36
Vadodara,CinemarcVip,Hindi,14:40,Royal,170₹,35,35
Hisar,MirajCinemasHisar,Hindi,14:40,Special,160₹,135,120
Hisar,MirajCinemasHisar,Hindi,14:40,Executive,180₹,44,42
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,14:40,Platinum,200₹,80,30
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,14:40,Gold,180₹,60,10
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,14:40,Silver,99₹,36,11
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,14:40,Gold,700₹,21,2
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,14:40,GoldPrime,800₹,7,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,14:40,Executive,150₹,134,26
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,14:40,Special,130₹,60,2
Kolkata,AjantaCinemaBehala,Hindi,14:40,Balcony,150₹,213,105
Kolkata,AjantaCinemaBehala,Hindi,14:40,Recliner,200₹,13,4
Mukerian,OmJeeTimeBagowal,Hindi,14:40,GoldClass,150₹,118,0
Batala,SolitaireCinemasBatala,Hindi,14:40,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,Hindi,14:40,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,Hindi,14:40,Silver,170₹,30,0
Indore,CarnivalMangalCityIndore,Hindi,14:40,Platinum,250₹,12,12
Indore,CarnivalMangalCityIndore,Hindi,14:40,Gold,170₹,327,142
Indore,CarnivalMangalCityIndore,Hindi,14:40,SilverOffline,150₹,77,4
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,14:40,FirstClass,130₹,33,4
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,14:40,Family,150₹,66,33
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,14:40,Balcony,180₹,102,37
Ghaziabad,MirajChaudharyCinemasGhaziabad,Hindi,14:40,Diamond,150₹,167,86
Bhuj,SurmandirCineplex,Hindi,14:40,Premium,270₹,30,25
Bhuj,SurmandirCineplex,Hindi,14:40,Platinum,220₹,42,36
Bhuj,SurmandirCineplex,Hindi,14:40,Diamond,170₹,84,78
Bhuj,SurmandirCineplex,Hindi,14:40,Gold,120₹,56,42
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,14:45,Executive,170₹,124,20
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,14:45,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,14:45,Marvel,130₹,16,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,14:45,Miller,280₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,14:45,Balcony,180₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,14:45,Gold,120₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,14:45,Silver,80₹,100,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,14:45,Executive,180₹,235,45
Sonipat,MirajCinemaSonipatCityMall,Hindi,14:45,Prime,200₹,20,20
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,14:45,Recliner,250₹,23,5
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,14:45,Executive,160₹,138,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,14:45,Royal,140₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,14:45,Marvel,130₹,38,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,14:45,Diamond,250₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,14:45,Gold,200₹,100,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,14:45,CoupleSeat,300₹,58,44
Latur,RegalCinemaSaweWadi,Hindi,14:45,Balcony,80₹,150,0
Latur,RegalCinemaSaweWadi,Hindi,14:45,FirstClass,60₹,322,0
Thalassery,LibertyParadiseComplexThalassery,Hindi,14:45,Suite,125₹,324,188
Loni,NathgangaCinemaLoni,Hindi,14:45,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,Hindi,14:45,DiamondPushBack,120₹,76,14
Loni,NathgangaCinemaLoni,Hindi,14:45,GoldenPushBack,100₹,117,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,14:45,VipClass,200₹,20,4
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,14:45,GoldClass,170₹,186,57
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,14:45,SilverClass,150₹,95,94
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,14:50,ExecutiveGold,400₹,65,35
Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,14:50,Platinum,400₹,15,0
Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,14:50,Gold,200₹,286,1
Vadodara,CinemarcAkota,Hindi,14:50,Premier,120₹,12,12
Vadodara,CinemarcAkota,Hindi,14:50,Silver,140₹,87,86
Vadodara,CinemarcAkota,Hindi,14:50,Gold,140₹,25,25
Sardulgarh,GoldenCinemasRoriRoad,Hindi,14:50,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,Hindi,14:50,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,Hindi,14:50,Gold,200₹,16,13
Sardulgarh,GoldenCinemasRoriRoad,Hindi,14:50,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,Hindi,14:50,NormalClass,150₹,11,11
Mumbai,CarnivalImaxWadala,Hindi,14:50,GoldOffline,210₹,84,13
Mumbai,CarnivalImaxWadala,Hindi,14:50,PlatinumOffline,230₹,220,102
Mumbai,CarnivalImaxWadala,Hindi,14:50,PremiumOffline,310₹,53,48
Jharsuguda,EylexCinemaJharsuguda,Hindi,14:50,Dm,150₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,14:50,Pl,150₹,84,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,14:50,Gl,200₹,57,1
Jamshedpur,EylexCinemaZone1Mall,Hindi,14:50,L2,200₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,14:50,Pl,200₹,208,30
Jamshedpur,EylexCinemaZone1Mall,Hindi,14:50,Sl,200₹,38,0
Kolkata,CinepolisLakeMallRashbehari,Hindi,14:55,Executive,240₹,185,97
Kolkata,CinepolisLakeMallRashbehari,Hindi,14:55,Premium,260₹,19,18
Kolkata,CinepolisLakeMallRashbehari,Hindi,14:55,Vip,500₹,9,7
Mumbai,CarnivalSangamAndheriE,Hindi,14:55,PlatinumOffline,270₹,20,20
Mumbai,CarnivalSangamAndheriE,Hindi,14:55,GoldOffline,220₹,21,20
Mumbai,CarnivalSangamAndheriE,Hindi,14:55,SilverOffline,180₹,238,177
Mumbai,CarnivalSangamAndheriE,Hindi,14:55,BronzeOffline,150₹,60,20
Dehradun,SilvercityDehradun,Hindi,15:00,Gold,250₹,92,0
Dehradun,SilvercityDehradun,Hindi,15:00,Recliner,500₹,10,0
Dehradun,SilvercityDehradun,Hindi,15:00,Silver,200₹,58,0
Bhilai,MirajCinemasBhilai,Hindi,15:00,Executive,180₹,93,15
Bhilai,MirajCinemasBhilai,Hindi,15:00,Special,160₹,39,0
Faizabad,ParadiseDdPlex,Hindi,15:00,Diamond,250₹,100,0
Faizabad,ParadiseDdPlex,Hindi,15:00,Gold,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,15:00,Diamond,200₹,100,0
Dasuya,PresidentCinemasAdarshNagar,Hindi,15:00,Economy,150₹,100,0
Surat,ValentineMultiplexPipload,Hindi,15:00,Royal,220₹,105,105
Surat,ValentineMultiplexPipload,Hindi,15:00,Executive,240₹,130,130
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,15:00,Club,260₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,15:00,Executive,240₹,42,5
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,15:00,Royal,280₹,172,52
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:00,Vip,350₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:00,SkyBox,250₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:00,Platinum,170₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:00,Gold,170₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,15:00,Silver,170₹,100,0
Mysuru,PvrForumCentreCityMallMysuru,Hindi,15:00,Classic,180₹,133,35
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,15:00,Diamond,250₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,15:00,Gold,200₹,100,0
Mysuru,PvrGarudaMallAlbertVictorRoad,Hindi,15:00,Classic,170₹,220,4
Mysuru,PvrGarudaMallAlbertVictorRoad,Hindi,15:00,Prime,210₹,24,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,15:00,Marvel,170₹,32,31
Ahmedabad,RajhansCinemasSatadhar,Hindi,15:00,Royal,190₹,112,111
Ahmedabad,RajhansCinemasSatadhar,Hindi,15:00,Executive,220₹,184,174
Ahmedabad,RajhansCinemasSatadhar,Hindi,15:00,Box,220₹,6,5
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,15:00,Gold,130₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:00,Couple,319₹,30,29
Bhavnagar,MaxusCinemaBhavnagar,Hindi,15:00,Recliner,319₹,72,71
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Gold,200₹,100,0
Goa,ZSquareMultiplexVasco,Hindi,15:00,Box1,170₹,100,0
