City,Name,Language,Time,Type,Price,Capacity,Booked
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Executive,180₹,59,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Premium,200₹,30,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:30,Vip,300₹,9,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Gold,180₹,256,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:31,Gl,200₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:31,Rc,300₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:31,Sl,100₹,52,0
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,09:45,Platinum,150₹,39,16
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,09:45,Gold,100₹,268,42
NewDelhi,G3SCinemaRohini,Hindi,09:45,SilverSlider,203₹,20,0
NewDelhi,G3SCinemaRohini,Hindi,09:45,Silver,184₹,94,0
NewDelhi,G3SCinemaRohini,Hindi,09:45,Gold,203₹,27,9
NewDelhi,G3SCinemaRohini,Hindi,09:45,SofaGoldClass,323₹,11,6
Anjar,FunCinemasModernCineplexAnjar,Hindi,09:50,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,09:50,Gold,150₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,09:50,Silver,100₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:50,Insignia,400₹,34,12
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Normal,180₹,49,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Executive,200₹,74,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Premium,220₹,60,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Vip,310₹,14,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:50,Vip,450₹,11,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:50,Premium,170₹,45,43
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:50,Executive,160₹,51,43
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:50,Normal,150₹,24,13
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:55,Club,150₹,109,14
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:55,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:55,Royale,240₹,3,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Classic,200₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Premium,200₹,30,10
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,96,13
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,93,4
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:00,Platinum,299₹,5,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:00,Gold,169₹,58,8
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,10:00,Silver,169₹,56,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Prime,250₹,148,14
Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Recliner,400₹,8,4
Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,300₹,87,2
Patiala,SrsOmaxeMallMallRoad,Hindi,10:00,Platinum,170₹,229,4
Patiala,SrsOmaxeMallMallRoad,Hindi,10:00,Gold,170₹,64,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,10:00,Gold,100₹,100,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,10:00,Silver,70₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Mhraja,120₹,44,14
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:00,Premium,112₹,100,0
Kanpur,ShyamPalace,Hindi,10:00,Balcony,90₹,196,141
Kanpur,ShyamPalace,Hindi,10:00,Gold,70₹,196,140
Kanpur,ShyamPalace,Hindi,10:00,Family,50₹,240,0
Kanpur,ShyamPalace,Hindi,10:00,ClassFirst,40₹,192,192
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:00,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:00,Silver,150₹,96,9
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Gl,200₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,L2,250₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Pl,200₹,120,3
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,Sl,200₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,10:00,L1,250₹,8,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Executive,180₹,87,87
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Platinum,160₹,140,120
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Gold,140₹,60,40
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:00,Prime,140₹,96,50
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:00,Recliner,300₹,26,13
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Executive,150₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Premium,150₹,41,12
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Vip,450₹,12,2
Anand,TimeCinemaAnandTheCityMall,Hindi,10:10,Standard100,100₹,142,42
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:10,Normal,200₹,42,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:10,Executive,240₹,56,12
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:10,Vip,800₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:10,Premium,260₹,34,14
Nandurbar,MirajCinemasNandurbar,Hindi,10:15,Special,140₹,24,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:15,Executive,170₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:15,Gold,300₹,9,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:15,Normal,170₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:15,Executive,190₹,109,8
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:15,Premium,210₹,52,6
Surat,InoxVrSuratDumasRoad,Hindi,10:15,Club,150₹,102,2
Surat,InoxVrSuratDumasRoad,Hindi,10:15,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,10:15,Royal,170₹,54,12
Surat,InoxVrSuratDumasRoad,Hindi,10:15,RoyalRecliner,330₹,12,6
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,140₹,56,2
Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Gold,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Silver,170₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,Recliner,380₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,Prime,270₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,Classic,155₹,112,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,ClassicPlus,185₹,37,6
Anand,InfinityCinemas,Hindi,10:30,Recliner,250₹,100,0
Anand,InfinityCinemas,Hindi,10:30,Platinum,160₹,100,0
Anand,InfinityCinemas,Hindi,10:30,Gold,110₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,10:30,Royal,150₹,100,0
Krishnanagar,SangeetaTalkies,Hindi,10:30,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Hindi,10:30,FirstClass,30₹,513,454
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:30,Infinity250,250₹,22,0
Bengaluru,InnovativeMultiplexMarathahalli,Hindi,10:45,Premium,200₹,36,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:00,Club,170₹,160,6
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:00,Executive,150₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:00,Royale,170₹,35,32
Kolkata,LaliCinemaBarasat,Hindi,11:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Hindi,11:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Hindi,11:00,RearStall,50₹,270,216
Gandhinagar,InoxR21Gandhinagar,Hindi,11:00,Ebony,140₹,35,4
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,11:15,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,11:15,GoldClass,180₹,108,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,11:15,SilverClass,160₹,87,0
Gurgaon,PvrCityCentreGurgaon,Hindi,11:15,Classic,330₹,40,1
Gurgaon,PvrCityCentreGurgaon,Hindi,11:15,Prime,430₹,94,8
Gurgaon,PvrCityCentreGurgaon,Hindi,11:15,Recliner,580₹,12,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,11:20,Gold,110₹,163,46
Nashik,InoxOldVijayMamtaNasik,Hindi,11:25,Executive,150₹,46,0
Nashik,InoxOldVijayMamtaNasik,Hindi,11:25,Platinum,150₹,88,12
Nashik,InoxOldVijayMamtaNasik,Hindi,11:25,Silver,150₹,189,13
Sultanpur,ShubhamDdPlexKhairabad,Hindi,11:30,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,11:30,Gold,150₹,100,0
Bokaro,PvrBokaro,Hindi,11:30,Classic,150₹,84,6
Bokaro,PvrBokaro,Hindi,11:30,Prime,190₹,109,49
Anand,ShaanCinemaAvFortuneMall,Hindi,11:30,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,11:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,11:30,Platinum,120₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,11:30,Gold,110₹,100,0
Sangrur,CinePlazaSunamSangrur,Hindi,11:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,Hindi,11:30,DiamondClass,110₹,117,17
Sangrur,CinePlazaSunamSangrur,Hindi,11:30,GoldClass,110₹,33,0
Bengaluru,PvrForumMallKoramangala,Hindi,11:40,Classic,200₹,166,129
Bengaluru,PvrForumMallKoramangala,Hindi,11:40,Recliner,350₹,12,12
Jalandhar,PvrFriendsJalandhar,Hindi,11:45,Classic,180₹,48,1
Jalandhar,PvrFriendsJalandhar,Hindi,11:45,Prime,200₹,73,26
Deoghar,EylexDeoghar,Hindi,11:45,Diamond,240₹,47,0
Deoghar,EylexDeoghar,Hindi,11:45,Gold,200₹,66,0
Deoghar,EylexDeoghar,Hindi,11:45,Lounge,240₹,22,0
Deoghar,EylexDeoghar,Hindi,11:45,Platinum,220₹,88,0
Deoghar,EylexDeoghar,Hindi,11:45,Silver,180₹,42,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,11:45,Club,150₹,139,2
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,11:45,Executive,150₹,108,0
