City,Name,Language,Time,Type,Price,Capacity,Booked
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,160₹,39,0
NewDelhi,PvrVegasDwarka,Hindi,09:00,Prime,460₹,15,0
NewDelhi,PvrVegasDwarka,Hindi,09:00,Classic,410₹,105,2
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Normal,160₹,72,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Vip,350₹,12,3
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Executive,170₹,244,23
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Executive,150₹,235,2
Sonipat,MirajCinemaSonipatCityMall,Hindi,09:00,Prime,170₹,20,0
Kota,FunCinemaCityMallKota,Hindi,09:00,Executive,170₹,262,0
Kota,FunCinemaCityMallKota,Hindi,09:00,Normal,150₹,76,3
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Special,180₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Executive,180₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Recliner,350₹,23,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,170₹,55,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,150₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,180₹,58,8
Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,200₹,108,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,200₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,200₹,34,9
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Vip,500₹,13,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Premium,200₹,66,12
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Executive,180₹,94,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:00,Normal,160₹,35,17
Kolkata,InoxCityCentreSaltlake,Hindi,09:00,DressCircle,190₹,158,4
Kolkata,InoxCityCentreSaltlake,Hindi,09:00,Galleria,190₹,36,0
Kolkata,InoxCityCentreSaltlake,Hindi,09:00,Royale,190₹,31,3
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,100,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,190₹,176,1
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,190₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,170₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,190₹,172,15
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,09:00,Executive,250₹,225,1
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,110₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,110₹,29,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,240₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,110₹,20,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,160₹,110,28
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,160₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,290₹,16,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,130₹,33,9
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,130₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,220₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,160₹,40,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Premium,220₹,84,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Executive,200₹,224,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Normal,180₹,124,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,150₹,105,5
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,160₹,30,10
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,110₹,112,26
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,130₹,184,88
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,130₹,6,6
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,Hindi,09:00,Platinum,600₹,33,1
Gonda,KunwarPicturePalaceMultiplex,Hindi,09:00,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,09:00,Gold,160₹,100,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,244₹,84,2
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,252₹,98,3
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:00,Silver,160₹,22,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:00,Gold,200₹,115,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:00,Luxury,350₹,15,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:00,Executive,180₹,130,0
Tumakuru,InoxSMallTumakuru,Hindi,09:00,Club,250₹,103,3
Tumakuru,InoxSMallTumakuru,Hindi,09:00,Executive,250₹,166,0
Tumakuru,InoxSMallTumakuru,Hindi,09:00,Royal,350₹,11,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,140₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,130₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,RoyaleRecliner,230₹,10,1
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Royale,150₹,28,3
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,09:00,Gold,650₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,09:00,GoldPrime,750₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Premium,100₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Executive,100₹,48,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Club,160₹,52,3
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Executive,160₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Royale,170₹,48,0
Kullu,ShoblaMultiplexKullu,Hindi,09:00,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,09:00,Gold,220₹,100,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:00,Club,150₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:00,Executive,150₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,09:00,Royale,340₹,6,3
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Premier,170₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Royal,280₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,09:00,Silver,170₹,147,4
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Executive,260₹,59,4
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Vip,500₹,9,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:00,Premium,280₹,45,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:00,LoungeOffline,300₹,13,6
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:00,PlatinumOffline,200₹,14,7
Jodhpur,CarnivalNasraniSardarpura,Hindi,09:00,GoldOffline,150₹,138,23
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,165₹,223,2
Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,414₹,15,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,09:00,PrimePlus,260₹,24,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,09:00,Prime,220₹,138,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,09:00,Classic,190₹,120,5
Surat,CinemaxIrisDumasRoad,Hindi,09:00,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,09:00,Prime,140₹,159,14
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Platinum,200₹,15,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Gold,130₹,85,17
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Silver,130₹,56,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,09:00,Club,130₹,42,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,170₹,232,5
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,170₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Royale,280₹,9,0
Panipat,PvrFunCityPanipat,Hindi,09:00,Classic,210₹,68,0
Panipat,PvrFunCityPanipat,Hindi,09:00,Prime,230₹,82,0
Panipat,PvrFunCityPanipat,Hindi,09:00,PrimePlus,270₹,12,0
Panchkula,RajhansCinemasPanchkula,Hindi,09:00,Executive,130₹,154,17
Panchkula,RajhansCinemasPanchkula,Hindi,09:00,Royal,110₹,34,3
Panchkula,RajhansCinemasPanchkula,Hindi,09:00,Marvel,110₹,17,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Premiere,130₹,19,0
Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Silver,130₹,87,6
Mumbai,PvrSionSionRoadE,Hindi,09:00,Classic,150₹,46,1
Mumbai,PvrSionSionRoadE,Hindi,09:00,Prime,170₹,169,23
Mumbai,PvrSionSionRoadE,Hindi,09:00,PrimePlus,220₹,12,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,421₹,9,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,236₹,126,4
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,227₹,144,0
NewDelhi,PvrSangamRKPuram,Hindi,09:00,Classic,300₹,135,2
NewDelhi,PvrSangamRKPuram,Hindi,09:00,Prime,320₹,111,5
NewDelhi,PvrSangamRKPuram,Hindi,09:00,PrimePlus,350₹,24,0
Hisar,MirajCinemasHisar,Hindi,09:00,Special,150₹,135,0
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,170₹,44,6
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,170₹,160,6
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,150₹,80,2
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,170₹,35,30
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,ReclinerOffline,200₹,16,16
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,150₹,66,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,130₹,136,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,130₹,95,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:00,Royale,140₹,37,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,150₹,178,0
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,210₹,36,2
Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,140₹,188,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,320₹,49,1
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,300₹,69,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,280₹,25,0
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Royal,110₹,52,7
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Executive,130₹,140,36
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,130₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,BoxOffline,260₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,PlatinumOffline,150₹,137,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,150₹,120,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SpecialOffline,160₹,48,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,170₹,156,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,200₹,52,30
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,320₹,27,13
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,Club,130₹,160,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,RoyaleRecliner,200₹,17,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:00,Royale,140₹,170,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,220₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,240₹,60,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Vip,340₹,14,2
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,210₹,286,6
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,250₹,120,32
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,450₹,17,9
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,130₹,189,8
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,110₹,39,0
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,150₹,14,5
Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,220₹,8,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,150₹,85,5
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,150₹,13,1
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,150₹,10,3
NaviMumbai,PvrOrionPanvel,Hindi,09:00,Classic,160₹,20,0
NaviMumbai,PvrOrionPanvel,Hindi,09:00,Prime,180₹,98,20
NaviMumbai,PvrOrionPanvel,Hindi,09:00,PrimePlus,220₹,27,5
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Marvel,110₹,22,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Royal,130₹,33,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Executive,150₹,82,0
Noida,RajhansCinemasGreaterNoidaW,Hindi,09:00,Recliner,250₹,14,1
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Recliner,320₹,13,6
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Prime,180₹,181,25
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Classic,160₹,38,0
Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Club,170₹,159,15
Howrah,InoxForumRangoliMallBelur,Hindi,09:00,Executive,170₹,69,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Club,130₹,90,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Executive,130₹,36,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Platinum,160₹,126,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Royale,160₹,49,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,170₹,32,1
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,170₹,105,28
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,190₹,43,13
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Club,150₹,118,11
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Executive,130₹,34,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Rr,270₹,8,7
