City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Premium,220₹,40,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Vip,310₹,14,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:55,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:55,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:55,Royale,240₹,3,0
Patiala,SrsOmaxeMallMallRoad,Hindi,10:00,Platinum,170₹,191,4
Patiala,SrsOmaxeMallMallRoad,Hindi,10:00,Gold,170₹,36,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,76,0
Hisar,EliteCinemasHisar,Hindi,10:00,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Hindi,10:00,Lounge,250₹,30,0
Kashipur,SrsRrSquareMallRatanRoad,Hindi,10:00,Gold,180₹,206,0
Kashipur,SrsRrSquareMallRatanRoad,Hindi,10:00,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallRatanRoad,Hindi,10:00,Executive,400₹,10,0
Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,190₹,87,11
Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Prime,250₹,148,2
Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Recliner,400₹,8,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:00,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:00,Silver,150₹,96,9
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Executive,180₹,87,87
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Platinum,160₹,140,120
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Gold,140₹,60,40
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:00,Prime,190₹,96,13
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:00,Recliner,340₹,26,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Mhraja,120₹,44,14
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:00,Premium,112₹,100,0
Kanpur,ShyamPalace,Hindi,10:00,Balcony,90₹,196,140
Kanpur,ShyamPalace,Hindi,10:00,Gold,70₹,196,140
Kanpur,ShyamPalace,Hindi,10:00,Family,50₹,240,0
Kanpur,ShyamPalace,Hindi,10:00,ClassFirst,40₹,192,192
Almora,HeritageCinemasAlmora,Hindi,10:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:00,Silver,100₹,100,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Executive,150₹,83,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Premium,150₹,57,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Vip,450₹,16,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:05,Classic,200₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:05,Premium,200₹,40,16
Anand,TimeCinemaAnandTheCityMall,Hindi,10:10,Standard100,100₹,142,42
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:10,Normal,200₹,42,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:10,Executive,240₹,56,3
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:10,Vip,800₹,8,2
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:10,Premium,260₹,34,10
Nandurbar,MirajCinemasNandurbar,Hindi,10:15,Special,140₹,24,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:15,Executive,170₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:15,Gold,300₹,9,0
Surat,InoxVrSuratDumasRoad,Hindi,10:15,Club,150₹,102,3
Surat,InoxVrSuratDumasRoad,Hindi,10:15,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,10:15,Royal,170₹,54,2
Surat,InoxVrSuratDumasRoad,Hindi,10:15,RoyalRecliner,330₹,12,2
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,140₹,56,0
Mumbai,MaxusCinemasKurla,Hindi,10:30,Royal,150₹,100,0
Krishnanagar,SangeetaTalkies,Hindi,10:30,Balcony,50₹,231,165
Krishnanagar,SangeetaTalkies,Hindi,10:30,FirstClass,30₹,513,454
Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Gold,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Silver,170₹,100,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,10:30,Executive,300₹,10,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:30,Infinity250,250₹,22,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,Recliner,380₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,Prime,270₹,12,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,Classic,155₹,112,8
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,ClassicPlus,180₹,37,6
Mumbai,MovieTimeChembur,Hindi,10:35,Silver,180₹,75,17
Gandhinagar,InoxR21Gandhinagar,Hindi,11:00,Ebony,140₹,35,0
Balangir,AlishanCinema,Hindi,11:00,Recliner,400₹,100,0
Balangir,AlishanCinema,Hindi,11:00,Premium,300₹,100,0
Nimbahera,CrazyMultiplex,Hindi,11:00,Recliner,250₹,100,0
Nimbahera,CrazyMultiplex,Hindi,11:00,Vip,170₹,100,0
Nimbahera,CrazyMultiplex,Hindi,11:00,Gold,140₹,100,0
Nimbahera,CrazyMultiplex,Hindi,11:00,Silver,100₹,100,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:00,Club,150₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:00,Executive,150₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:00,Royale,150₹,35,3
Kolkata,LaliCinemaBarasat,Hindi,11:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Hindi,11:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Hindi,11:00,RearStall,50₹,270,216
Ahmedabad,TimeCinemaCgRoad,Hindi,11:00,Standard180,180₹,84,0
Gurgaon,PvrCityCentreGurgaon,Hindi,11:15,Classic,190₹,40,3
Gurgaon,PvrCityCentreGurgaon,Hindi,11:15,Prime,220₹,94,9
Gurgaon,PvrCityCentreGurgaon,Hindi,11:15,Recliner,320₹,12,6
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Club,140₹,58,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Executive,130₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,RoyaleRecliners,370₹,15,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Royale,140₹,18,12
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,11:20,Gold,110₹,163,37
Nashik,InoxOldVijayMamtaNasik,Hindi,11:25,Executive,150₹,46,0
Nashik,InoxOldVijayMamtaNasik,Hindi,11:25,Platinum,150₹,88,12
Nashik,InoxOldVijayMamtaNasik,Hindi,11:25,Silver,150₹,189,0
Bokaro,PvrBokaro,Hindi,11:30,Classic,140₹,84,4
Bokaro,PvrBokaro,Hindi,11:30,Prime,190₹,109,41
Junagadh,SurajCineplexJunagadh,Hindi,11:30,Sofa,140₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,11:30,Executive,120₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,11:30,Crew,210₹,10,0
Bengaluru,PvrForumMallKoramangala,Hindi,11:40,Classic,180₹,166,13
Bengaluru,PvrForumMallKoramangala,Hindi,11:40,Recliner,330₹,12,2
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:45,Prime,150₹,122,42
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:45,ClassicPlus,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:45,Classic,150₹,33,0
Deoghar,EylexDeoghar,Hindi,11:45,Diamond,240₹,52,0
Deoghar,EylexDeoghar,Hindi,11:45,Gold,200₹,66,0
Deoghar,EylexDeoghar,Hindi,11:45,Lounge,240₹,22,0
Deoghar,EylexDeoghar,Hindi,11:45,Platinum,220₹,88,0
Deoghar,EylexDeoghar,Hindi,11:45,Silver,180₹,44,0
Jalandhar,PvrFriendsJalandhar,Hindi,11:45,Classic,180₹,48,0
Jalandhar,PvrFriendsJalandhar,Hindi,11:45,Prime,200₹,73,25
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,11:45,Club,150₹,139,2
Panchkula,InoxNh22MallAmravatiEnclave,Hindi,11:45,Executive,150₹,108,0
Bhopal,PvrAuraMallBhopal,Hindi,11:50,Classic,150₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,11:50,Prime,150₹,228,7
Bhopal,PvrAuraMallBhopal,Hindi,11:50,Recliner,300₹,11,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,11:55,Gold,400₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,11:55,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,11:55,Executive,150₹,100,0
Vadodara,CinemarcAkota,Hindi,11:55,Premier,80₹,12,0
Vadodara,CinemarcAkota,Hindi,11:55,Silver,90₹,87,0
Vadodara,CinemarcAkota,Hindi,11:55,Gold,90₹,26,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:00,Silver,140₹,72,36
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:00,Gold,160₹,108,55
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:00,Platinum,250₹,12,8
Firozabad,BharatDdPlex,Hindi,12:00,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,12:00,Gold,150₹,100,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,12:00,Balcony,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,12:00,Gold,150₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,12:00,Silver,150₹,100,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:00,Recliner,160₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:00,Premium,120₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:00,Executive,120₹,48,0
TalwandiBhai,FunCineplex,Hindi,12:00,Royal,130₹,91,78
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,FirstClass,50₹,561,511
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,12:00,Gold,190₹,16,0
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,12:00,Star,150₹,80,24
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,12:00,Super,120₹,77,9
