City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Recliner,390₹,15,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Prime,110₹,98,1
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Classic,110₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Recliner,250₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,PrimePlus,110₹,14,4
NewDelhi,InoxPatelNagar,Hindi,09:00,Club,185₹,81,0
NewDelhi,InoxPatelNagar,Hindi,09:00,Executive,168₹,105,0
NewDelhi,InoxPatelNagar,Hindi,09:00,Royal,193₹,30,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:00,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:00,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:00,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,09:00,Silver,130₹,100,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,150₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,240₹,6,2
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Executive,150₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:00,Royal,180₹,49,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,100₹,160,15
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,100₹,81,23
Roorkee,RrCinemaBharampuri,Hindi,09:00,GoldClass,300₹,16,12
Roorkee,RrCinemaBharampuri,Hindi,09:00,ExecutiveClass,200₹,178,22
Roorkee,RrCinemaBharampuri,Hindi,09:00,Classic,180₹,132,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,140₹,234,2
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,Premium,130₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,PlatinumPkg,"1,000₹",9,5
NewDelhi,WaveRajaGarden,Hindi,09:00,Classic,170₹,253,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Classic,120₹,138,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,Prime,150₹,9,1
Agra,CarnivalTdiMallAgra,Hindi,09:00,Ebony,250₹,23,0
Agra,CarnivalTdiMallAgra,Hindi,09:00,Gold,170₹,319,0
Agra,CarnivalTdiMallAgra,Hindi,09:00,Silver,110₹,66,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Executive,130₹,77,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:00,Premium,130₹,71,2
NewDelhi,PvrSaketDelhi,Hindi,09:00,Classic,175₹,65,0
NewDelhi,PvrSaketDelhi,Hindi,09:00,Prime,225₹,28,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:05,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:05,Executive,112₹,139,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Club,150₹,280,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:05,Executive,130₹,60,0
Noida,WaveNoida,Hindi,09:05,Classic,150₹,472,4
Noida,WaveNoida,Hindi,09:05,PlatinumPkg,"1,200₹",17,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:10,Club,112₹,222,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:10,Executive,112₹,30,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:10,RoyaleRecliner,200₹,12,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:10,Royale,112₹,31,0
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,200₹,196,14
Agra,SarvMultiplexAgra,Hindi,09:10,Platinum,500₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:10,Gold,200₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:10,Silver,150₹,100,0
Noida,CarnivalTgipNoida,Hindi,09:10,Gold,180₹,199,2
Rudrapur,MovieTimeRudrapur,Hindi,09:15,GoldRecliner,150₹,50,9
Faizabad,ParadiseDdPlex,Hindi,09:15,Diamond,200₹,100,0
Faizabad,ParadiseDdPlex,Hindi,09:15,Gold,150₹,100,0
Firozabad,BharatDdPlex,Hindi,09:15,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,09:15,Gold,150₹,100,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:15,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:15,Royal,150₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:15,Silver,100₹,63,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:15,Diamond,150₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,09:15,Gold,100₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:15,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:15,Executive,100₹,152,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,09:15,Platinum,300₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,09:15,Diamond,250₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,09:15,Gold,200₹,100,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:20,Club,112₹,136,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:20,Executive,112₹,84,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:20,Royal,112₹,51,2
Jalandhar,InoxJalandharRelianceMall,Hindi,09:20,Club,160₹,134,0
Jalandhar,InoxJalandharRelianceMall,Hindi,09:20,Executive,140₹,72,0
Jalandhar,InoxJalandharRelianceMall,Hindi,09:20,RoyaleRecliners,350₹,31,0
Jalandhar,InoxJalandharRelianceMall,Hindi,09:20,Royale,180₹,38,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:20,Classic,100₹,51,25
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:20,ClassicPlus,100₹,120,62
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:20,Prime,100₹,55,34
Ahmedabad,RajhansCinemasNikol,Hindi,09:20,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,Hindi,09:20,Royal,110₹,73,1
Ahmedabad,RajhansCinemasNikol,Hindi,09:20,Executive,110₹,140,21
Ahmedabad,RajhansCinemasNikol,Hindi,09:20,Box,110₹,12,12
Washim,H2MMovieplexPatniCommercial,Hindi,09:20,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:20,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,09:20,Sf,220₹,500,479
Washim,H2MMovieplexPatniCommercial,Hindi,09:20,Sl,110₹,52,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,90₹,194,0
Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,110₹,237,29
Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:30,Normal,140₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:30,Executive,160₹,150,11
Vadodara,ConnplexSmartTheater,Hindi,09:30,Miller,100₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,09:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,09:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Hindi,09:30,Gold,160₹,100,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,09:30,Platinum,120₹,88,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,09:30,Gold,120₹,72,0
Ambala,FunCinemaGalaxyMallAmbala,Hindi,09:30,Normal,170₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,Hindi,09:30,Executive,180₹,136,2
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Classic,150₹,100,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Classic,150₹,120,4
Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Prime,170₹,72,2
Allahabad,PvrVinayakPrayagraj,Hindi,09:30,Recliner,290₹,11,2
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:30,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:30,PremierRocker,100₹,100,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Diamond,200₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:30,Silver,100₹,105,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,250₹,11,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,200₹,68,68
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,130₹,39,39
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,130₹,10,10
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Gl,120₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,L2,170₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Pl,120₹,120,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,Sl,120₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:30,L1,170₹,8,0
Moga,OrbitMultiplexZiraRoad,Hindi,09:30,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Hindi,09:30,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Hindi,09:30,Gold,160₹,231,0
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Recliner,170₹,12,8
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Gold,150₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Silver,150₹,72,18
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:30,Platinum,300₹,11,11
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:30,Gold,200₹,64,64
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,09:30,Silver,100₹,105,105
Surendranagar,NyCinemasSurendranagar,Hindi,09:30,Gl,200₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:30,Rc,300₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,09:30,Sl,100₹,52,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:30,Classic,140₹,191,2
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Executive,120₹,97,2
Thane,CinepolisVivianaMallThaneW,Hindi,09:30,Premium,120₹,43,20
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Platinum,250₹,256,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Gold,180₹,256,0
Jammu,MovieTimeJammu,Hindi,09:40,Gold,250₹,18,4
Jammu,MovieTimeJammu,Hindi,09:40,Silver,200₹,39,12
Jammu,MovieTimeJammu,Hindi,09:40,Classic,200₹,73,49
Bahadurgarh,MovieTimeBahadurgarh,Hindi,09:40,Gold,160₹,83,0
Bahadurgarh,MovieTimeBahadurgarh,Hindi,09:40,Silver,140₹,60,0
NewDelhi,MovieTimePitampura,Hindi,09:40,Platinum,250₹,173,2
NewDelhi,MovieTimePitampura,Hindi,09:40,Premier,200₹,39,0
Karnal,MovieTimeSuperMallKarnal,Hindi,09:40,Business,300₹,8,2
Karnal,MovieTimeSuperMallKarnal,Hindi,09:40,Gold,200₹,58,5
Karnal,MovieTimeSuperMallKarnal,Hindi,09:40,Silver,200₹,28,0
Karnal,MovieTimeSuperMallKarnal,Hindi,09:40,Normal,200₹,28,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:40,Classic,150₹,40,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:40,PremiumOffline,150₹,16,4
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:40,Standard,150₹,40,0
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,09:45,Platinum,150₹,30,12
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,09:45,Gold,100₹,203,16
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,09:45,Gold,99₹,92,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,09:45,Online,99₹,40,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,09:45,Platinum,99₹,85,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,09:45,Premier,150₹,21,0
Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,09:45,Silver,99₹,46,0
NewDelhi,G3SCinemaRohini,Hindi,09:45,SilverSlider,277₹,20,0
NewDelhi,G3SCinemaRohini,Hindi,09:45,Silver,157₹,94,2
NewDelhi,G3SCinemaRohini,Hindi,09:45,Gold,184₹,27,4
NewDelhi,G3SCinemaRohini,Hindi,09:45,SofaGoldClass,323₹,11,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,09:50,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,09:50,Gold,150₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,09:50,Silver,100₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Vip,310₹,14,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:50,Club,100₹,160,2
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:50,RoyaleRecliner,150₹,11,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,09:50,Royale,100₹,171,8
Gurgaon,InoxGurgaonArdeeMall,Hindi,09:55,Insignia,400₹,25,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:00,Premium,110₹,95,6
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:00,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:00,Executive,170₹,103,4
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:00,Premium,190₹,52,7
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,100,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,93,0
Almora,HeritageCinemasAlmora,Hindi,10:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:00,Silver,100₹,100,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:00,Prime,110₹,96,24
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:00,Recliner,190₹,26,3
Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Classic,230₹,28,28
Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Prime,230₹,148,148
Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Recliner,400₹,8,8
Kanpur,NavrangCineplexGeneralGanj,Hindi,10:00,Gold,100₹,100,0
Kanpur,NavrangCineplexGeneralGanj,Hindi,10:00,Silver,70₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:00,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:00,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:00,Premium,99₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:00,Recliner,400₹,12,4
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:00,Executive,200₹,26,9
Fatehabad,FilmiplexCinemaModelTown,Hindi,10:00,Silver,150₹,46,9
Kanpur,ShyamPalace,Hindi,10:00,Balcony,90₹,196,140
Kanpur,ShyamPalace,Hindi,10:00,Gold,70₹,196,140
Kanpur,ShyamPalace,Hindi,10:00,Family,50₹,240,0
Kanpur,ShyamPalace,Hindi,10:00,ClassFirst,40₹,192,192
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Executive,110₹,87,87
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Platinum,140₹,140,120
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Gold,100₹,60,40
Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,180₹,76,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Mhraja,110₹,44,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Normal,130₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Executive,130₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Premium,130₹,57,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:05,Vip,300₹,16,2
Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Classic,170₹,105,2
Mohali,PvrVrPunjabMallMohali,Hindi,10:05,Prime,200₹,42,0
Batala,SolitaireCinemasBatala,Hindi,10:10,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Hindi,10:10,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,Hindi,10:10,Silver,170₹,20,0
Anand,TimeCinemaAnandTheCityMall,Hindi,10:10,Standard100,100₹,142,42
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:10,Normal,150₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:10,Executive,150₹,56,5
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:10,Vip,200₹,8,7
NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:10,Premium,160₹,34,5
Nandurbar,MirajCinemasNandurbar,Hindi,10:15,Special,140₹,24,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:15,Executive,170₹,72,0
Nandurbar,MirajCinemasNandurbar,Hindi,10:15,Gold,300₹,9,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,140₹,56,0
Surat,InoxVrSuratDumasRoad,Hindi,10:15,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,10:15,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,10:15,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,10:15,RoyalRecliner,280₹,12,0
Ahmedabad,TimeCinemaCgRoad,Hindi,10:20,Infinity800,800₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,Recliner,350₹,12,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,10:30,Prime,245₹,12,0
