City,Name,Language,Time,Type,Price,Capacity,Booked
Bhopal,PvrAuraMallBhopal,English,19:20,Classic,130₹,90,0
Bhopal,PvrAuraMallBhopal,English,19:20,Prime,130₹,201,7
Bhopal,PvrAuraMallBhopal,English,19:20,Recliner,260₹,12,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,19:20,Platinum,900₹,32,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,19:20,PlatinumSuperior,"1,000₹",8,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,19:25,Normal,200₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,19:25,Executive,200₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,19:25,Premium,200₹,44,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,19:25,Vip,400₹,12,0
Bengaluru,Pvr4DxForumMallKoramangala,English,19:25,4DxClassic,350₹,96,17
Faridabad,PvrPiyushMahendraFaridabad,English,19:30,Classic,110₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,English,19:30,ClassicPlus,140₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,English,19:30,Prime,190₹,48,3
Surat,TimeCinemaSuratGalaxyCircle,English,19:30,Sofa320,320₹,34,0
Mumbai,PvrIconInfinitiAndheriW,English,19:30,Classic,160₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,19:30,Prime,210₹,126,5
Mumbai,PvrIconInfinitiAndheriW,English,19:30,PrimeSuperior,210₹,32,3
Mumbai,PvrIconInfinitiAndheriW,English,19:30,Recliner,450₹,11,8
Kochi,Pvr4DxLuluKochi,English,19:35,Classic,400₹,116,14
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:45,Classic,190₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:45,Prime,230₹,97,4
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:45,Recliner,510₹,21,2
Mumbai,MaxusCinemasBorivaliW,English,19:45,Couple,349₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,19:45,Recliner,349₹,100,0
Dehradun,SilvercityDehradun,English,20:00,Silver,100₹,60,0
Dehradun,SilvercityDehradun,English,20:00,Gold,150₹,119,0
Dehradun,SilvercityDehradun,English,20:00,Recliner,400₹,15,0
Raipur,InoxCityMall36GERoad,English,20:00,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,English,20:00,Gold,90₹,192,0
Raipur,InoxCityMall36GERoad,English,20:00,Platinum,90₹,31,4
NewDelhi,PvrShalimarBagh,English,20:00,Classic,250₹,133,0
NewDelhi,PvrShalimarBagh,English,20:00,Prime,280₹,55,0
NewDelhi,PvrEcxChanakyapuri,English,20:00,Classic,300₹,16,0
NewDelhi,PvrEcxChanakyapuri,English,20:00,Prime,350₹,122,4
NewDelhi,PvrEcxChanakyapuri,English,20:00,PrimePlus,400₹,31,6
Goa,InoxOldGmcDbRoad,English,20:05,Club,190₹,90,0
Goa,InoxOldGmcDbRoad,English,20:05,Executive,170₹,36,0
Goa,InoxOldGmcDbRoad,English,20:05,Royal,210₹,75,8
Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Platinum,150₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Silver,150₹,90,0
Gurgaon,InoxGurgaonSapphire83,English,20:30,Club,170₹,45,0
Gurgaon,InoxGurgaonSapphire83,English,20:30,RoyalRecliner,280₹,8,0
Gurgaon,InoxGurgaonSapphire83,English,20:30,Royal,190₹,106,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,20:30,PlatinumRecliners,350₹,32,8
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,20:30,PlatinumPremiumRecliner,350₹,16,16
NewDelhi,WaveRajaGarden,English,20:30,Classic,200₹,116,0
Mumbai,MovieTimeHubMallGoregaonE,English,20:30,Gold,150₹,196,24
NewDelhi,PvrPriyaPXlWithCgsDelhi,English,20:40,Classic,300₹,177,3
NewDelhi,PvrPriyaPXlWithCgsDelhi,English,20:40,Prime,350₹,123,27
NewDelhi,PvrPriyaPXlWithCgsDelhi,English,20:40,Recliner,600₹,16,6
NewDelhi,CinepolisDlfAvenueSaket,English,20:45,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,20:45,Executive,200₹,56,3
NewDelhi,CinepolisDlfAvenueSaket,English,20:45,Vip,400₹,7,3
NewDelhi,CinepolisDlfAvenueSaket,English,20:45,Premium,200₹,34,8
Pune,InoxBundGarden,English,20:45,DressCircle,150₹,194,14
Pune,InoxBundGarden,English,20:45,Galleria,112₹,55,3
Noida,PvrLogixCityCentre4DxNoida,English,20:50,Classic,450₹,80,3
NewDelhi,PvrSaketDelhi,English,20:55,Classic,255₹,65,5
NewDelhi,PvrSaketDelhi,English,20:55,Prime,305₹,28,0
NewDelhi,PvrPromenadeVasantKunj,English,21:15,Classic,360₹,96,0
NewDelhi,PvrPromenadeVasantKunj,English,21:15,Prime,390₹,33,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:30,Normal,250₹,84,4
Ahmedabad,PvrArvedTranscube,English,21:45,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,English,21:45,Prime,140₹,96,13
Vadodara,PvrTransCubeVadodara,English,21:45,Classic,170₹,34,0
Vadodara,PvrTransCubeVadodara,English,21:45,Prime,170₹,100,0
Vadodara,PvrTransCubeVadodara,English,21:45,Recliner,400₹,8,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,22:00,Classic,150₹,48,48
Indore,PvrTreasureIslandMallSouthTukoganj,English,22:00,Prime,170₹,117,117
Indore,PvrTreasureIslandMallSouthTukoganj,English,22:00,Recliner,350₹,11,11
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Club,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Executive,250₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Gold,330₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,22:05,Royal,280₹,119,0
Gurgaon,PvrMgfMallGurgaon,English,22:15,Classic,300₹,72,3
Gurgaon,PvrMgfMallGurgaon,English,22:15,Prime,350₹,39,0
Gurgaon,PvrMgfMallGurgaon,English,22:15,Recliner,500₹,8,0
Mohali,PvrVrPunjabMallMohali,English,22:20,Classic,180₹,84,2
Mohali,PvrVrPunjabMallMohali,English,22:20,Prime,210₹,38,0
GreaterNoida,PvrGaurCityGreaterNoida,English,22:25,Classic,185₹,106,5
GreaterNoida,PvrGaurCityGreaterNoida,English,22:25,Prime,215₹,13,0
Guwahati,PvrCityCentreGuwahati,English,22:25,Classic,180₹,44,0
Guwahati,PvrCityCentreGuwahati,English,22:25,Prime,200₹,107,0
Guwahati,PvrCityCentreGuwahati,English,22:25,PrimePlus,220₹,14,8
Kolkata,InoxSouthCityMall,English,22:30,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,English,22:30,Silver,220₹,156,1
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:30,Luxe,900₹,24,15
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:30,LuxeSuperior,900₹,10,9
Guwahati,InoxAurusGuwahati,English,22:35,Insignia,350₹,42,3
Kolkata,InoxCityCentreSaltlake,English,22:40,DressCircle,140₹,140,0
Kolkata,InoxCityCentreSaltlake,English,22:40,Galleria,140₹,49,0
Kolkata,InoxCityCentreSaltlake,English,22:40,Royale,140₹,30,3
Kolkata,InoxQuestMallBallygunge,English,22:40,Club,330₹,112,0
Kolkata,InoxQuestMallBallygunge,English,22:40,Executive,310₹,24,0
Kolkata,InoxQuestMallBallygunge,English,22:40,RoyalRecliner,550₹,8,0
Kolkata,InoxQuestMallBallygunge,English,22:40,Royal,340₹,28,11
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:45,Executive,250₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,22:45,Royale,270₹,40,7
Goa,InoxPorvorimBardez,English,22:45,Club,190₹,116,2
Goa,InoxPorvorimBardez,English,22:45,Executive,170₹,36,0
Goa,InoxPorvorimBardez,English,22:45,RoyalRecliner,340₹,13,2
Goa,InoxPorvorimBardez,English,22:45,Royal,210₹,59,0
Surat,InoxVrSuratDumasRoad,English,22:45,Club,190₹,122,0
Surat,InoxVrSuratDumasRoad,English,22:45,Executive,170₹,34,0
Surat,InoxVrSuratDumasRoad,English,22:45,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,English,22:45,RoyalRecliner,370₹,12,0
Kolkata,PvrDiamondPlazaJassore,English,22:45,Classic,160₹,100,100
Kolkata,PvrDiamondPlazaJassore,English,22:45,Prime,220₹,11,11
Kolkata,PvrDiamondPlazaJassore,English,22:45,Recliner,420₹,12,12
Mumbai,MovieTimeHubMallGoregaonE,English,22:45,Gold,150₹,196,21
Kolkata,InoxForumMallElginRoad,English,22:50,DressCircle,170₹,100,0
Kolkata,InoxForumMallElginRoad,English,22:50,Galleria,170₹,28,0
Kolkata,InoxForumMallElginRoad,English,22:50,Royal,170₹,33,2
NewDelhi,PvrSangamRKPuram,English,22:55,Classic,250₹,40,0
NewDelhi,PvrSangamRKPuram,English,22:55,Prime,270₹,39,5
NewDelhi,PvrSangamRKPuram,English,22:55,PrimePlus,290₹,13,3
Ahmedabad,TimeCinemaCgRoad,English,23:00,Infinity1200,"1,200₹",12,0
NewDelhi,PvrSelectCityWalkSaket,English,23:00,ClassicNormal,200₹,120,0
NewDelhi,PvrSelectCityWalkSaket,English,23:00,ClassicSuperior,200₹,34,0
NewDelhi,PvrSelectCityWalkSaket,English,23:00,ReclinersNormal,400₹,10,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,23:10,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,23:10,Executive,170₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,23:10,Premium,190₹,48,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,23:10,Vip,450₹,16,0
Noida,PvrLogixCityCentreNoida,English,23:10,Classic,245₹,89,0
Goa,InoxOsiaGWingMargao,English,23:15,Club,170₹,131,5
Goa,InoxOsiaGWingMargao,English,23:15,Executive,150₹,28,0
Goa,InoxOsiaGWingMargao,English,23:15,Royale,190₹,57,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,23:20,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,23:20,Executive,160₹,64,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,23:20,Premium,180₹,20,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,English,23:20,Normal,150₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,English,23:20,Executive,170₹,137,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,23:25,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,23:25,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,23:25,Premium,130₹,83,1
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,23:30,Insignia,737₹,36,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,23:30,Prime,480₹,56,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,23:30,Classic,430₹,36,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,23:30,Platinum,900₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,23:30,PlatinumSuperior,"1,000₹",6,0
NewDelhi,PvrPromenadeVasantKunj,English,23:50,Classic,360₹,96,0
NewDelhi,PvrPromenadeVasantKunj,English,23:50,Prime,390₹,33,0
