City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkSaket,English,09:05,ClassicNormal,175₹,90,0
NewDelhi,PvrSelectCityWalkSaket,English,09:05,ClassicSuperior,200₹,34,2
NewDelhi,PvrSelectCityWalkSaket,English,09:05,ReclinersNormal,400₹,10,0
Surat,InoxVrSuratDumasRoad,English,09:05,Club,140₹,159,0
Surat,InoxVrSuratDumasRoad,English,09:05,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,09:05,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,English,09:05,RoyalRecliner,230₹,12,0
Goa,InoxOsiaGWingMargao,English,09:10,Club,140₹,131,0
Goa,InoxOsiaGWingMargao,English,09:10,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,English,09:10,Royale,140₹,57,2
Pune,InoxBundGarden,English,09:10,DressCircle,112₹,324,2
Pune,InoxBundGarden,English,09:10,Galleria,112₹,73,0
Gurgaon,InoxSapphire90MallGurugram,English,09:15,Club,112₹,107,0
Gurgaon,InoxSapphire90MallGurugram,English,09:15,Executive,112₹,22,0
Gurgaon,InoxSapphire90MallGurugram,English,09:15,RoyaleRecliner,150₹,6,0
Gurgaon,InoxSapphire90MallGurugram,English,09:15,Royale,112₹,29,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Insignia,250₹,70,0
Pune,InoxElproCitySquareChinchwad,English,09:15,Club,112₹,78,0
Pune,InoxElproCitySquareChinchwad,English,09:15,Executive,100₹,26,0
Pune,InoxElproCitySquareChinchwad,English,09:15,Royale,140₹,45,0
NewDelhi,InoxJanakPlace,English,09:15,Club,126₹,109,0
NewDelhi,InoxJanakPlace,English,09:15,Executive,126₹,138,0
NewDelhi,InoxJanakPlace,English,09:15,Royal,143₹,28,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:15,Club,140₹,178,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:15,Executive,140₹,48,0
Gurgaon,InoxGurgaonSapphire83,English,09:20,Club,140₹,40,0
Gurgaon,InoxGurgaonSapphire83,English,09:20,RoyalRecliner,230₹,9,0
Gurgaon,InoxGurgaonSapphire83,English,09:20,Royal,140₹,152,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Premium,150₹,28,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Executive,150₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Normal,150₹,21,0
Bengaluru,PvrArenaMallDoddanakundi,English,09:30,Classic,112₹,103,0
Bengaluru,PvrArenaMallDoddanakundi,English,09:30,Prime,112₹,30,1
Goa,InoxOldGmcDbRoad,English,09:35,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,English,09:35,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,English,09:35,Royal,140₹,75,2
NewDelhi,PvrVegas4DxDwarka,English,09:35,Prime,500₹,24,0
NewDelhi,PvrVegas4DxDwarka,English,09:35,Classic,440₹,72,0
Ahmedabad,CinepolisAlphaOneMall,English,09:35,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,09:35,Executive,150₹,45,0
Ahmedabad,CinepolisAlphaOneMall,English,09:35,Premium,150₹,54,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:35,Royale,230₹,46,2
NewDelhi,PvrNaraina,English,09:35,Classic,180₹,119,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Club,140₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Executive,130₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,RoyaleRecliners,220₹,9,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:55,Insignia,553₹,36,0
Dehradun,SilvercityDehradun,English,10:00,Silver,100₹,60,0
Dehradun,SilvercityDehradun,English,10:00,Gold,150₹,119,0
Dehradun,SilvercityDehradun,English,10:00,Recliner,400₹,15,0
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,250₹,40,40
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,250₹,189,189
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,450₹,14,14
Pune,CinepolisWestendMallAundh,English,10:00,Normal,220₹,25,0
Pune,CinepolisWestendMallAundh,English,10:00,Executive,220₹,42,3
Pune,CinepolisWestendMallAundh,English,10:00,Premium,220₹,47,0
Ahmedabad,TimeCinemaCgRoad,English,10:00,Standard180,180₹,108,8
Vadodara,CinepolisInorbitMallGorwa,English,10:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,10:00,Premium,140₹,26,2
Vadodara,CinepolisInorbitMallGorwa,English,10:00,Executive,140₹,96,0
Mumbai,MovieTimeHubMallGoregaonE,English,10:00,Gold,100₹,196,19
Gurgaon,PvrAmbienceGurgaon,English,10:05,ClassicNormal,175₹,105,3
Gurgaon,PvrAmbienceGurgaon,English,10:05,Prime,200₹,36,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,10:10,Premiere,130₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,10:10,Silver,140₹,69,0
Chandigarh,PvrElanteMallChandigarh,English,10:15,Classic,130₹,155,0
Chandigarh,PvrElanteMallChandigarh,English,10:15,Recliner,300₹,27,0
NewDelhi,InoxNehruPlace,English,10:15,Club,200₹,87,0
NewDelhi,InoxNehruPlace,English,10:15,Executive,180₹,84,0
NewDelhi,InoxNehruPlace,English,10:15,RoyaleRecliner,550₹,18,0
NewDelhi,InoxNehruPlace,English,10:15,Royal,220₹,26,0
NewDelhi,WaveRajaGarden,English,10:15,Classic,170₹,116,0
Bengaluru,PvrForumMallKoramangala,English,10:20,Classic,112₹,147,0
Bengaluru,PvrForumMallKoramangala,English,10:20,Recliner,250₹,12,0
Kolkata,CarnivalSaltLake,English,10:25,Silver,89₹,166,0
Hyderabad,PvrInorbitCyberabad,English,10:25,Classic,200₹,161,6
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:30,Normal,140₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:30,Executive,140₹,114,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:30,Premium,140₹,31,0
Bengaluru,PvrVrWhitefieldRoad,English,10:30,Classic,112₹,129,0
Bengaluru,PvrVrWhitefieldRoad,English,10:30,Prime,140₹,17,0
Bengaluru,PvrVrWhitefieldRoad,English,10:30,Recliner,220₹,14,2
Vizag,InoxVarunBeachMaharanipet,English,10:30,Excutive,177₹,130,1
Nagpur,CinepolisVrNagpurMall,English,10:30,Vip,300₹,4,0
Nagpur,CinepolisVrNagpurMall,English,10:30,Premium,150₹,34,1
Nagpur,CinepolisVrNagpurMall,English,10:30,Executive,130₹,50,0
Nagpur,CinepolisVrNagpurMall,English,10:30,Normal,110₹,19,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:30,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:30,Executive,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:30,Premium,180₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:30,Vip,280₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Recliner,250₹,11,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Prime,200₹,68,68
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Classic,130₹,39,39
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Lounger,130₹,10,10
Pune,PvrMarketCityGoldPune,English,10:30,GoldClassic,400₹,24,10
Pune,PvrMarketCityGoldPune,English,10:30,GoldPrime,450₹,22,2
Mumbai,InoxRCityGhatkoparW,English,10:35,Insignia,280₹,42,0
Mohali,PvrVrPunjabMallMohali,English,10:35,Classic,170₹,84,0
Mohali,PvrVrPunjabMallMohali,English,10:35,Prime,200₹,38,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,10:40,Club,130₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,10:40,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,10:40,Royal,200₹,7,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:50,Classic,112₹,136,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:50,Recliner,220₹,12,1
Kolkata,InoxSouthCityMall,English,11:00,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,English,11:00,Silver,160₹,157,0
Gurgaon,InoxGurgaonArdeeMall,English,11:00,Insignia,400₹,25,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,11:00,PremiumLounge,250₹,65,6
Vadodara,PvrTransCubeVadodara,English,11:00,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,English,11:00,Prime,140₹,100,0
Vadodara,PvrTransCubeVadodara,English,11:00,Recliner,250₹,8,0
NewDelhi,PvrPromenadeVasantKunj,English,11:00,Classic,320₹,96,12
NewDelhi,PvrPromenadeVasantKunj,English,11:00,Prime,350₹,33,15
Gurgaon,PvrMegaMallGurgaon,English,11:05,Prime,240₹,51,1
Gurgaon,PvrMegaMallGurgaon,English,11:05,Classic,190₹,39,0
Vizag,InoxChitralayaaMallChitralayaa,English,11:10,Executive,177₹,116,3
Chandigarh,PvrCentraChandigarh,English,11:10,Prime,109₹,138,18
Chandigarh,PvrCentraChandigarh,English,11:10,Classic,94₹,84,0
Pune,CinepolisSeasonsMallHadapsar,English,11:10,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,11:10,Executive,150₹,68,0
Pune,CinepolisSeasonsMallHadapsar,English,11:10,Premium,170₹,40,0
Kurnool,InoxJyotiMallKurnool,English,11:15,Executive,177₹,226,2
Lucknow,WaveLucknow,English,11:15,Classic,130₹,132,0
Lucknow,WaveLucknow,English,11:15,Premium,130₹,130,2
Vijayawada,CinepolisPvpSquareVijayawada,English,11:20,Normal,177₹,138,2
Thane,CinepolisVivianaMallThaneW,English,11:30,Normal,120₹,24,0
Thane,CinepolisVivianaMallThaneW,English,11:30,Executive,120₹,72,2
Thane,CinepolisVivianaMallThaneW,English,11:30,Premium,120₹,12,3
Kolkata,InoxForumMallElginRoad,English,11:35,DressCircle,140₹,100,0
Kolkata,InoxForumMallElginRoad,English,11:35,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,English,11:35,Royal,140₹,33,2
Lucknow,FunCinemaFunRepublicMallGomtiNagar,English,11:45,Normal,130₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,English,11:45,Executive,130₹,137,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:50,Normal,400₹,108,0
Gurgaon,InoxGurgaonSapphire83,English,12:00,Club,170₹,45,0
Gurgaon,InoxGurgaonSapphire83,English,12:00,RoyalRecliner,280₹,8,0
Gurgaon,InoxGurgaonSapphire83,English,12:00,Royal,190₹,106,0
Vadodara,InoxRaceCourseCircleElloraPark,English,12:00,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,12:00,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,English,12:00,Silver,140₹,90,0
Hyderabad,PvrIconHitechMadhapur,English,12:00,Classic,200₹,143,0
Mumbai,PvrIconInfinitiAndheriW,English,12:00,Classic,120₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,12:00,Prime,160₹,179,4
Mumbai,PvrIconInfinitiAndheriW,English,12:00,Recliner,400₹,12,3
Mumbai,PvrMarketCity4DxKurlaW,English,12:05,4DxPrime,350₹,84,5
Mumbai,PvrMarketCity4DxKurlaW,English,12:05,4DxClassic,300₹,60,0
Bengaluru,PvrArenaMallDoddanakundi,English,12:05,Classic,112₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,English,12:05,Prime,140₹,30,0
GreaterNoida,PvrGaurCityGreaterNoida,English,12:05,Classic,185₹,106,0
GreaterNoida,PvrGaurCityGreaterNoida,English,12:05,Prime,215₹,13,0
Pune,PvrMarketCity4DxVimanNagar,English,12:05,4DxClassic,350₹,48,2
Pune,PvrMarketCity4DxVimanNagar,English,12:05,4DxPrime,400₹,72,14
Mumbai,PvrGrowelsKandivaliE,English,12:05,Prime,140₹,164,18
Mumbai,PvrGrowelsKandivaliE,English,12:05,Classic,140₹,32,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:10,Prime,480₹,65,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:10,Classic,430₹,36,0
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Classic,200₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Prime,220₹,100,2
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Recliner,400₹,14,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Premium,200₹,113,0
Mumbai,CarnivalSangamAndheriE,English,12:30,PlatinumOffline,180₹,19,0
Mumbai,CarnivalSangamAndheriE,English,12:30,GoldOffline,160₹,38,0
Mumbai,CarnivalSangamAndheriE,English,12:30,SilverOffline,140₹,195,0
Mumbai,CarnivalSangamAndheriE,English,12:30,BronzeOffline,110₹,53,0
Mumbai,InoxMegaplexInorbitMall,English,12:30,Club,280₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,12:30,Royal,280₹,59,1
Goa,InoxPorvorimBardez,English,12:35,Club,170₹,116,0
Goa,InoxPorvorimBardez,English,12:35,Executive,150₹,36,0
Goa,InoxPorvorimBardez,English,12:35,RoyalRecliner,240₹,15,0
Goa,InoxPorvorimBardez,English,12:35,Royal,190₹,59,2
Noida,PvrLogixCityCentreNoida,English,12:45,Classic,215₹,78,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:50,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:50,Premium,150₹,38,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,12:50,Vip,450₹,10,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,13:00,Elite,211₹,181,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,13:00,Budget,66₹,26,2
Ghaziabad,JamMultiplexShipraMallNowInox,English,13:00,Classic,150₹,120,24
Ghaziabad,JamMultiplexShipraMallNowInox,English,13:00,Executive,170₹,181,62
Chennai,DeviCineplexAnnaSalai,English,13:00,Quartz,169₹,936,0
Chennai,DeviCineplexAnnaSalai,English,13:00,Zircon,66₹,111,111
NewDelhi,CinepolisDlfAvenueSaket,English,13:00,Normal,450₹,96,0
Guwahati,InoxAurusGuwahati,English,13:05,Insignia,350₹,42,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:05,Platinum,700₹,32,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:05,PlatinumSuperior,700₹,10,0
Bhopal,PvrAuraMallBhopal,English,13:10,Classic,110₹,90,0
Bhopal,PvrAuraMallBhopal,English,13:10,Prime,110₹,201,2
Bhopal,PvrAuraMallBhopal,English,13:10,Recliner,240₹,12,4
Jaipur,InoxSunnyTradeCenterJaipur,English,13:15,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,English,13:15,Executive,112₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,English,13:15,RoyaleRecliners,240₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,English,13:15,Royal,170₹,47,0
Guntur,PvrTheCinemaGuntur,English,13:20,Premium,295₹,13,1
Guntur,PvrTheCinemaGuntur,English,13:20,Deluxe,177₹,155,3
Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:20,Classic,150₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:20,Prime,170₹,100,10
Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:20,Recliner,250₹,17,7
Gurgaon,PvrMgfMall4DxGurgaon,English,13:20,Classic,500₹,84,1
Bengaluru,InoxLidoMallUlsoor,English,13:25,Gold,220₹,14,2
Bengaluru,InoxLidoMallUlsoor,English,13:25,Premiere,130₹,134,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Normal,150₹,27,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Executive,150₹,71,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:25,Premium,150₹,40,0
Jaipur,InoxPinkSquareMallRajaPark,English,13:25,Club,170₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,English,13:25,Executive,150₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,English,13:25,Royale,330₹,16,0
Hubli,CinepolisUrbanOasisMallHubli,English,13:25,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,English,13:25,Executive,180₹,102,0
Hubli,CinepolisUrbanOasisMallHubli,English,13:25,Premium,180₹,62,12
NewDelhi,PvrPlazaConnaughtPlace,English,13:30,Prime,370₹,75,10
NewDelhi,PvrPlazaConnaughtPlace,English,13:30,Classic,340₹,200,2
Mangalore,CinepolisCityCentreMallMangaluru,English,13:30,Normal,150₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,English,13:30,Executive,150₹,133,4
Mangalore,CinepolisCityCentreMallMangaluru,English,13:30,Premium,150₹,58,8
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:30,Club,170₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:30,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:30,Royal,170₹,16,7
Noida,WaveNoida,English,13:30,Classic,220₹,210,0
Kochi,Pvr4DxLuluKochi,English,13:35,Classic,400₹,116,17
Indore,Pvr4DxTreasureIslandIndore,English,13:35,4DxPrime,250₹,60,22
Indore,Pvr4DxTreasureIslandIndore,English,13:35,4DxClassic,250₹,48,0
Kolkata,InoxCityCentreSaltlake,English,13:45,DressCircle,140₹,158,0
Kolkata,InoxCityCentreSaltlake,English,13:45,Galleria,140₹,36,0
Kolkata,InoxCityCentreSaltlake,English,13:45,Royale,140₹,31,8
Mysuru,PvrForumCentreCityMallMysuru,English,13:45,Classic,140₹,119,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,200₹,144,1
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,13:45,Classic,280₹,100,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Classic,150₹,146,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Prime,170₹,21,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Recliner,250₹,15,0
Bengaluru,Pvr4DxForumMallKoramangala,English,13:45,4DxClassic,300₹,96,8
Ghaziabad,PvrMahagunVaishali,English,13:55,Classic,210₹,159,3
Ghaziabad,PvrMahagunVaishali,English,13:55,Recliner,375₹,10,4
Allahabad,PvrVinayakPrayagraj,English,13:55,Classic,190₹,58,0
Allahabad,PvrVinayakPrayagraj,English,13:55,Prime,210₹,72,2
Allahabad,PvrVinayakPrayagraj,English,13:55,Recliner,340₹,9,2
Guwahati,PvrCityCentreGuwahati,English,14:00,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,14:00,Prime,190₹,82,18
Guwahati,PvrCityCentreGuwahati,English,14:00,PrimePlus,220₹,13,2
NewDelhi,PvrEcxChanakyapuri,English,14:00,Classic,300₹,16,0
NewDelhi,PvrEcxChanakyapuri,English,14:00,Prime,350₹,121,7
NewDelhi,PvrEcxChanakyapuri,English,14:00,PrimePlus,400₹,41,1
Mumbai,MovieTimeSuburbiaBandraW,English,14:00,ReclinerCoupe,750₹,2,2
Mumbai,MovieTimeSuburbiaBandraW,English,14:00,DressCircle,170₹,174,19
Noida,CarnivalTgipNoida,English,14:00,Gold,200₹,225,9
Noida,CarnivalTgipNoida,English,14:00,Recliner,480₹,11,2
Hyderabad,PvrKukatpally,English,14:00,Classic,200₹,232,64
Hyderabad,PvrKukatpally,English,14:00,Recliner,350₹,12,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,14:15,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,14:15,Prime,140₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,14:15,Recliner,230₹,9,0
Vadodara,PvrEvaMallManjalpur,English,14:15,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,English,14:15,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,English,14:15,PrimePlus,150₹,97,18
Raipur,PvrMagnetoTheMallRaipur,English,14:15,Classic,120₹,38,0
Raipur,PvrMagnetoTheMallRaipur,English,14:15,Prime,150₹,192,26
Raipur,PvrMagnetoTheMallRaipur,English,14:15,Recliner,320₹,22,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,14:15,Vip,500₹,10,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,14:15,Premium,190₹,48,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,14:15,Executive,170₹,52,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,14:15,Normal,150₹,23,0
Mumbai,MaxusCinemasBorivaliW,English,14:15,Couple,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,14:15,Recliner,249₹,100,0
NewDelhi,PvrSaketDelhi,English,14:15,Classic,255₹,65,0
NewDelhi,PvrSaketDelhi,English,14:15,Prime,305₹,28,0
Vadodara,InoxTakshGalaxyMallMadhavpura,English,14:20,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,English,14:20,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,English,14:20,Royal,140₹,62,0
Hyderabad,CinepolisMantraMallUpparpally,English,14:20,Normal,200₹,155,2
Hyderabad,CinepolisMantraMallUpparpally,English,14:20,Vip,350₹,10,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:20,Platinum,700₹,39,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:20,PlatinumSuperior,700₹,16,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:25,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:25,Prime,140₹,96,17
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:25,Recliner,260₹,26,2
Ahmedabad,CinepolisAlphaOneMall,English,14:25,Normal,150₹,37,1
Ahmedabad,CinepolisAlphaOneMall,English,14:25,Executive,150₹,45,5
Ahmedabad,CinepolisAlphaOneMall,English,14:25,Premium,170₹,54,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:30,Classic,150₹,48,1
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:30,Prime,190₹,110,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,14:30,Recliner,470₹,8,2
Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:30,4DxPrime,350₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,14:30,4DxClassic,350₹,36,0
Surat,PvrRahulRaj4DxDumasRoad,English,14:30,4DxPrime,440₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,14:30,4DxClassic,420₹,24,0
Goa,InoxOldGmcDbRoad,English,14:40,Club,190₹,90,0
Goa,InoxOldGmcDbRoad,English,14:40,Executive,170₹,36,0
Goa,InoxOldGmcDbRoad,English,14:40,Royal,210₹,75,0
NewDelhi,PvrShalimarBagh,English,14:45,Classic,250₹,133,0
NewDelhi,PvrShalimarBagh,English,14:45,Prime,280₹,55,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:45,Vip,350₹,10,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:45,Premium,180₹,64,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:45,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:45,Normal,140₹,24,0
Mohali,CinepolisBestechSquareMallMohali,English,14:50,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMallMohali,English,14:50,Executive,160₹,97,1
Mohali,CinepolisBestechSquareMallMohali,English,14:50,Premium,180₹,62,2
Mohali,CinepolisBestechSquareMallMohali,English,14:50,Vip,300₹,14,0
Goa,InoxOsiaGWingMargao,English,14:55,Club,150₹,131,4
Goa,InoxOsiaGWingMargao,English,14:55,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,English,14:55,Royale,170₹,57,4
Pune,PvrIconPavillionMallShivajinagar,English,14:55,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,14:55,Prime,300₹,189,20
Pune,PvrIconPavillionMallShivajinagar,English,14:55,Recliner,500₹,14,0
Pune,CinepolisWestendMallAundh,English,14:55,Normal,280₹,25,0
Pune,CinepolisWestendMallAundh,English,14:55,Executive,300₹,42,0
Pune,CinepolisWestendMallAundh,English,14:55,Premium,320₹,47,2
