State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Orissa,Rourkela,769004,PvrForumRourkela,Hindi,16:05,Prime,230₹,98,14
Orissa,Rourkela,769004,PvrForumRourkela,Hindi,16:05,PrimePlus,280₹,13,0
UttarPradesh,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,16:05,Gold,200₹,9,0
UttarPradesh,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,16:05,Platinum,180₹,162,0
UttarPradesh,Ghaziabad,201007,MirajCinemasWsmGhaziabad,Hindi,16:05,Executive,160₹,102,0
UttarPradesh,Kanpur,208003,PvrSouthXMallAtKanpurUp,Hindi,16:10,Recliner,320₹,13,8
UttarPradesh,Kanpur,208003,PvrSouthXMallAtKanpurUp,Hindi,16:10,Prime,210₹,181,11
UttarPradesh,Kanpur,208003,PvrSouthXMallAtKanpurUp,Hindi,16:10,Classic,170₹,38,0
Rajasthan,Bhiwadi,301019,LegendSrsCinemasLegendCentraMall,Hindi,16:10,Platinum,120₹,144,116
Rajasthan,Bhiwadi,301019,LegendSrsCinemasLegendCentraMall,Hindi,16:10,Gold,100₹,36,36
UttarPradesh,Lucknow,226001,NoveltyMgsCinemaLalbagh,Hindi,16:15,Classic,150₹,215,9
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,16:15,Club,99₹,70,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,16:15,Executive,99₹,28,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,16:15,Royale,99₹,73,42
Rajasthan,Jodhpur,342001,CarnivalBlueCityMallAjitBhawan,Hindi,16:15,LoungeOffline,400₹,12,0
Rajasthan,Jodhpur,342001,CarnivalBlueCityMallAjitBhawan,Hindi,16:15,ClubOffline,190₹,165,15
Rajasthan,Jodhpur,342001,CarnivalBlueCityMallAjitBhawan,Hindi,16:15,PremiumOffline,170₹,48,0
Gujarat,Ahmedabad,380001,MirajCityPulseManiNagar,Hindi,16:15,Gold,180₹,24,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMallPratapNagar,Hindi,16:15,Club,110₹,114,21
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMallPratapNagar,Hindi,16:15,Executive,110₹,42,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMallPratapNagar,Hindi,16:15,Royal,110₹,53,28
MadhyaPradesh,Indore,452010,CarnivalMangalCityIndore,Hindi,16:15,Platinum,150₹,12,0
MadhyaPradesh,Indore,452010,CarnivalMangalCityIndore,Hindi,16:15,Gold,89₹,158,0
MadhyaPradesh,Indore,452010,CarnivalMangalCityIndore,Hindi,16:15,SilverOffline,89₹,39,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,16:20,Premium,110₹,84,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,16:20,Silver,130₹,192,4
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,16:20,Gold,150₹,36,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,16:20,Club,170₹,97,3
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,16:20,Executive,150₹,39,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,16:20,Royale,190₹,34,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Hindi,16:20,GoldOffline,130₹,55,4
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Hindi,16:20,SilverOffline,110₹,20,0
Goa,Goa,403601,InoxOsiaGWingMargao,Hindi,16:25,Club,200₹,131,0
Goa,Goa,403601,InoxOsiaGWingMargao,Hindi,16:25,Executive,180₹,28,0
Goa,Goa,403601,InoxOsiaGWingMargao,Hindi,16:25,Royale,210₹,57,0
Delhi,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,16:25,Vip,421₹,5,3
Delhi,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,16:25,Executive,236₹,108,2
Delhi,NewDelhi,110032,CinepolisCrossRiverMallShahdara,Hindi,16:25,Normal,227₹,144,5
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:25,Vip,500₹,10,0
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:25,Premium,260₹,48,4
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:25,Executive,240₹,52,0
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:25,Normal,220₹,23,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,16:30,Platinum,150₹,16,8
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,16:30,Gold,90₹,91,6
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,16:30,Silver,90₹,60,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,16:30,Club,90₹,45,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,16:30,Gold,130₹,70,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,16:30,Silver,100₹,54,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallLuxaRoad,Hindi,16:30,Silver,190₹,95,2
UttarPradesh,Varanasi,221001,CarnivalPdrMallLuxaRoad,Hindi,16:30,Gold,230₹,161,21
UttarPradesh,Varanasi,221001,CarnivalPdrMallLuxaRoad,Hindi,16:30,Diamond,260₹,47,33
Bihar,Patna,800013,CinepolisPMMallPatna,Hindi,16:30,Normal,240₹,283,10
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMallVijayNagar,Hindi,16:30,Silver,99₹,122,47
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMallVijayNagar,Hindi,16:30,Premium,99₹,144,0
Haryana,Panchkula,134109,RajhansCinemasPanchkula,Hindi,16:30,Executive,220₹,146,23
Haryana,Panchkula,134109,RajhansCinemasPanchkula,Hindi,16:30,Royal,200₹,36,4
Haryana,Panchkula,134109,RajhansCinemasPanchkula,Hindi,16:30,Marvel,180₹,18,0
Delhi,NewDelhi,110085,PvrPrashantVihar,Hindi,16:30,Classic,250₹,150,6
Delhi,NewDelhi,110085,PvrPrashantVihar,Hindi,16:30,Prime,300₹,30,5
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,16:30,Club,200₹,139,4
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,16:30,Executive,180₹,30,0
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,16:30,RoyalRecliner,500₹,15,5
UttarPradesh,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,16:30,Royal,220₹,66,6
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,16:35,Normal,200₹,29,0
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,16:35,Executive,220₹,79,5
Maharashtra,Pune,411028,CinepolisSeasonsMallHadapsar,Hindi,16:35,Premium,220₹,34,7
Rajasthan,Udaipur,313001,InoxLakeCityMallAshokNagar,Hindi,16:35,Club,170₹,175,3
Rajasthan,Udaipur,313001,InoxLakeCityMallAshokNagar,Hindi,16:35,Executive,150₹,25,3
WestBengal,Siliguri,734003,CarnivalCinemaSiliguri,Hindi,16:40,Special,180₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemaSiliguri,Hindi,16:40,Executive,180₹,176,9
Delhi,NewDelhi,110017,PvrSaketDelhi,Hindi,16:40,Classic,150₹,135,2
Delhi,NewDelhi,110017,PvrSaketDelhi,Hindi,16:40,Prime,200₹,150,36
Delhi,NewDelhi,110017,PvrSaketDelhi,Hindi,16:40,Recliner,300₹,16,6
Haryana,Faridabad,121003,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:40,ExecutiveGold,250₹,65,22
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,16:45,Prime,170₹,76,35
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,16:45,Silver,110₹,26,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,16:45,Gold,110₹,52,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,16:45,Platinum,110₹,70,0
UttarPradesh,Lucknow,226005,CarnivalKrishnaAlambagh,Hindi,16:50,Silver,140₹,42,0
UttarPradesh,Lucknow,226005,CarnivalKrishnaAlambagh,Hindi,16:50,Gold,140₹,74,0
UttarPradesh,Lucknow,226005,CarnivalKrishnaAlambagh,Hindi,16:50,Platinum,180₹,40,0
UttarPradesh,Allahabad,211003,PvrVinayakPrayagraj,Hindi,16:50,Classic,260₹,58,2
UttarPradesh,Allahabad,211003,PvrVinayakPrayagraj,Hindi,16:50,Prime,280₹,57,8
UttarPradesh,Allahabad,211003,PvrVinayakPrayagraj,Hindi,16:50,Recliner,430₹,9,2
Haryana,Gurgaon,122001,PvrAmbienceGoldGurgaon,Hindi,16:50,Platinum,900₹,28,0
Haryana,Gurgaon,122001,PvrAmbienceGoldGurgaon,Hindi,16:50,PlatinumSuperior,"1,100₹",8,0
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,16:50,Classic,170₹,68,0
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,16:50,Prime,220₹,69,2
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,16:50,PrimePlus,260₹,12,0
Haryana,Gurgaon,122002,PvrCityCentreGurgaon,Hindi,16:50,Classic,149₹,40,0
Haryana,Gurgaon,122002,PvrCityCentreGurgaon,Hindi,16:50,Prime,149₹,113,55
Haryana,Gurgaon,122002,PvrCityCentreGurgaon,Hindi,16:50,Recliner,249₹,16,15
MadhyaPradesh,Bhopal,462016,CinepolisDbMallBhopal,Hindi,16:55,Normal,160₹,60,0
MadhyaPradesh,Bhopal,462016,CinepolisDbMallBhopal,Hindi,16:55,Executive,160₹,101,8
WestBengal,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,16:55,Economy,99₹,44,0
WestBengal,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,16:55,Regular,110₹,70,5
WestBengal,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,16:55,Executive,130₹,219,14
Haryana,Faridabad,121003,PristineMallOldSrsSec31Faridabad,Hindi,16:55,Platinum,130₹,94,66
Haryana,Faridabad,121003,PristineMallOldSrsSec31Faridabad,Hindi,16:55,Gold,110₹,39,26
Haryana,Faridabad,121003,PristineMallOldSrsSec31Faridabad,Hindi,16:55,Silver,100₹,26,13
Uttaranchal,Mussoorie,248179,RitzCinemaMussoorie,Hindi,17:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,248179,RitzCinemaMussoorie,Hindi,17:00,Silver,250₹,44,0
Uttaranchal,Mussoorie,248179,RitzCinemaMussoorie,Hindi,17:00,Gold,300₹,17,0
MadhyaPradesh,Indore,452010,ManmandirMiniplexIndore,Hindi,17:00,Platinum,100₹,52,0
MadhyaPradesh,Indore,452010,ManmandirMiniplexIndore,Hindi,17:00,Gold,100₹,30,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,17:00,Club,140₹,132,5
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,17:00,Executive,110₹,28,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,17:00,RoyalRecliner,340₹,14,13
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,17:00,Royal,160₹,28,9
Delhi,NewDelhi,110034,M2KPitampura,Hindi,17:00,Gold,277₹,17,9
Delhi,NewDelhi,110034,M2KPitampura,Hindi,17:00,Silver,230₹,151,16
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Hindi,17:00,Recliner,320₹,18,10
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Hindi,17:00,Prime,200₹,139,43
Maharashtra,Nashik,422002,CinemaxCityCenterNasik,Hindi,17:00,Classic,160₹,34,3
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,17:00,Normal,140₹,26,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,17:00,Executive,150₹,77,0
UttarPradesh,GreaterNoida,201308,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,17:00,Premium,160₹,30,0
Haryana,Jind,126110,CinetimeCinemasCsrMall,Hindi,17:00,GoldC,150₹,21,0
Haryana,Jind,126110,CinetimeCinemasCsrMall,Hindi,17:00,SilverC,150₹,99,0
MadhyaPradesh,Satna,485001,ImusicaEntertainmentVenusTreasureMall,Hindi,17:00,RedCarpet,150₹,98,2
MadhyaPradesh,Satna,485001,ImusicaEntertainmentVenusTreasureMall,Hindi,17:00,Gold,110₹,42,2
MadhyaPradesh,Satna,485001,ImusicaEntertainmentVenusTreasureMall,Hindi,17:00,Royal,280₹,8,0
Delhi,NewDelhi,110070,PvrPromenadeVasantKunj,Hindi,17:05,Classic,200₹,50,13
Delhi,NewDelhi,110070,PvrPromenadeVasantKunj,Hindi,17:05,Prime,250₹,44,37
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,17:05,Silver,110₹,206,53
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,17:05,Gold,200₹,9,9
MadhyaPradesh,Neemuch,458441,CarnivalSundramCinemaNeemuch,Hindi,17:15,Gold,110₹,124,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramCinemaNeemuch,Hindi,17:15,Silver,110₹,54,0
Gujarat,Rajkot,360001,CosmoplexMultiplexKalawadRoad,Hindi,17:15,Crew,210₹,10,0
Gujarat,Anand,388001,RajshivalayCinemasAnand,Hindi,17:15,RedLounge,340₹,26,0
Gujarat,Anand,388001,RajshivalayCinemasAnand,Hindi,17:15,Platinum,150₹,133,0
Gujarat,Anand,388001,RajshivalayCinemasAnand,Hindi,17:15,Gold,130₹,48,0
Haryana,Gurgaon,122001,InoxDreamzMallGurgaon,Hindi,17:15,Club,230₹,86,2
Haryana,Gurgaon,122001,InoxDreamzMallGurgaon,Hindi,17:15,Executive,210₹,30,0
Haryana,Gurgaon,122001,InoxDreamzMallGurgaon,Hindi,17:15,RoyalRecliners,330₹,12,0
UttarPradesh,Allahabad,211003,CarnivalPayalAndJhankarBaiKaBagh,Hindi,17:15,Platinum,150₹,136,7
UttarPradesh,Allahabad,211003,CarnivalPayalAndJhankarBaiKaBagh,Hindi,17:15,Gold,150₹,264,0
UttarPradesh,Allahabad,211003,CarnivalPayalAndJhankarBaiKaBagh,Hindi,17:15,Silver,150₹,146,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,17:15,GoldOffline,150₹,81,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,17:15,PlatinumOffline,170₹,223,12
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,17:15,PremiumOffline,210₹,52,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,17:20,GoldOffline,150₹,84,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,17:20,PlatinumOffline,170₹,218,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Hindi,17:20,PremiumOffline,210₹,54,0
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,17:20,Club,190₹,125,0
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,17:20,Executive,150₹,34,0
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,17:20,RoyaleRecliners,400₹,13,7
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,17:20,Royale,190₹,30,8
UttarPradesh,Ghaziabad,201014,RrCinemaJaipuriaMall,Hindi,17:25,PremiumSofa,300₹,21,0
UttarPradesh,Ghaziabad,201014,RrCinemaJaipuriaMall,Hindi,17:25,Gold,180₹,240,2
UttarPradesh,Ghaziabad,201014,RrCinemaJaipuriaMall,Hindi,17:25,Silver,150₹,100,3
UttarPradesh,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,17:25,Economy,130₹,19,0
UttarPradesh,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,17:25,Premier,140₹,133,11
UttarPradesh,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,17:25,XClass,170₹,28,2
UttarPradesh,Ghaziabad,201014,NewUsCinemasAdityaMall,Hindi,17:30,Luxury,150₹,130,0
UttarPradesh,Ghaziabad,201014,NewUsCinemasAdityaMall,Hindi,17:30,LuxuryPlus,180₹,132,20
Gujarat,Vadodara,390012,MirajCinemasSwcMallTandalja,Hindi,17:30,Special,140₹,72,0
Gujarat,Vadodara,390012,MirajCinemasSwcMallTandalja,Hindi,17:30,Executive,140₹,93,4
UttarPradesh,Noida,201301,WaveNoida,Hindi,17:30,Classic,200₹,210,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Hindi,17:30,Silver,129₹,22,0
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Hindi,17:30,Gold,179₹,142,8
Gujarat,Bhavnagar,364001,TheEntertainmentParkNawapara,Hindi,17:30,Platinum,229₹,29,13
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,17:30,Platinum,160₹,95,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,17:30,Gold,140₹,30,0
UttarPradesh,Bulandshahr,203001,SuncityCinemaBulandshahr,Hindi,17:30,Platinum,250₹,240,0
UttarPradesh,Bulandshahr,203001,SuncityCinemaBulandshahr,Hindi,17:30,Gold,180₹,240,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,17:30,Normal,150₹,27,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,17:30,Executive,170₹,90,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,17:30,Premium,190₹,34,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,17:30,Vip,450₹,10,0
UttarPradesh,Noida,201301,PvrLogixCityCentreNoida,Hindi,17:35,Classic,345₹,84,8
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,17:40,Platinum,300₹,16,0
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,17:40,Gold,100₹,226,0
UttarPradesh,Agra,282002,SarvMultiplexAgra,Hindi,17:40,Silver,100₹,128,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,17:45,Club,200₹,63,10
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,17:45,Executive,180₹,42,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,17:45,RoyaleRecliners,450₹,10,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallMohaddipur,Hindi,17:45,Royale,220₹,36,8
Orissa,Sundargarh,770020,EosSundargarh,Hindi,17:45,Gold,160₹,50,0
Orissa,Sundargarh,770020,EosSundargarh,Hindi,17:45,Platinum,220₹,14,0
Orissa,Sundargarh,770020,EosSundargarh,Hindi,17:45,Silver,100₹,22,0
Gujarat,Surat,395007,CineverseCinemaVesuSurat,Hindi,17:45,Sofa,200₹,46,0
UttarPradesh,Noida,201301,CarnivalTgipNoida,Hindi,17:45,Gold,200₹,220,0
UttarPradesh,Noida,201301,CarnivalTgipNoida,Hindi,17:45,Recliner,480₹,27,0
UttarPradesh,Noida,201301,CarnivalTgipNoida,Hindi,17:45,Gold,200₹,220,7
UttarPradesh,Noida,201301,CarnivalTgipNoida,Hindi,17:45,Recliner,480₹,27,4
Delhi,NewDelhi,110077,PvrSapphirePacificD21Dwarka,Hindi,17:55,Classic,200₹,44,2
Delhi,NewDelhi,110077,PvrSapphirePacificD21Dwarka,Hindi,17:55,Prime,250₹,25,19
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:00,Normal,210₹,15,0
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:00,Executive,230₹,33,2
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:00,Premium,250₹,36,9
Maharashtra,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:00,Vip,450₹,12,2
Haryana,Kundli,110096,QCinemasTdiMallKundli,Hindi,18:00,Gold,100₹,252,19
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,18:00,Marvel,140₹,29,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,18:00,Royal,160₹,58,0
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,18:00,Executive,180₹,242,29
Gujarat,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,18:00,Recliner,300₹,27,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,18:00,Silver,130₹,59,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,18:00,Gold,180₹,60,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,18:00,Platinum,210₹,78,4
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,18:00,Vip,300₹,14,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,18:00,Platinum,200₹,60,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,18:00,Gold,200₹,76,0
Gujarat,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,18:00,Silver,190₹,76,0
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,18:00,Classic,230₹,155,48
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,18:00,Recliner,650₹,27,12
Maharashtra,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,Hindi,18:00,Gold,230₹,148,0
Maharashtra,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,Hindi,18:00,Premiere,230₹,51,0
Gujarat,Anand,388001,InfinityCinemas,Hindi,18:00,Recliner,260₹,19,0
Gujarat,Anand,388001,InfinityCinemas,Hindi,18:00,Platinum,160₹,50,0
Gujarat,Anand,388001,InfinityCinemas,Hindi,18:00,Gold,120₹,60,0
MadhyaPradesh,Datia,475561,CineflixMultiplex,Hindi,18:00,Recliner,400₹,15,0
MadhyaPradesh,Datia,475561,CineflixMultiplex,Hindi,18:00,Gold,200₹,96,12
MadhyaPradesh,Datia,475561,CineflixMultiplex,Hindi,18:00,Silver,150₹,32,0
Chhattisgarh,Rajnandgaon,491441,EosSilverScreenMultiplexBasantpur,Hindi,18:00,Platinum,120₹,77,7
Haryana,Hisar,125001,MirajCinemasHisar,Hindi,18:10,Executive,190₹,82,0
UttarPradesh,Moradabad,244001,WaveMoradabad,Hindi,18:10,Classic,200₹,170,46
UttarPradesh,Meerut,160102,WaveMeerut,Hindi,18:10,Classic,200₹,158,44
UttarPradesh,Gorakhpur,273001,AdCinemas,Hindi,18:15,Platinum,220₹,64,20
UttarPradesh,Gorakhpur,273001,AdCinemas,Hindi,18:15,Diamond,200₹,23,10
UttarPradesh,Gorakhpur,273001,AdCinemas,Hindi,18:15,Gold,180₹,20,0
Haryana,Rohtak,124001,CarnivalCinemasLibertyJopSquareMall,Hindi,18:15,Silver,140₹,28,0
Haryana,Rohtak,124001,CarnivalCinemasLibertyJopSquareMall,Hindi,18:15,Gold,160₹,84,3
Haryana,Rohtak,124001,CarnivalCinemasLibertyJopSquareMall,Hindi,18:15,Platinum,180₹,67,9
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,18:15,Special,150₹,42,0
Chhattisgarh,Bhilai,490006,MirajCinemasBhilai,Hindi,18:15,Executive,170₹,109,0
Bihar,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,18:15,Lounger,280₹,11,0
Bihar,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,18:15,Miller,250₹,59,0
Orissa,Sambalpur,768002,EylexCinemaSambalpur,Hindi,18:20,Platinum,150₹,54,0
Orissa,Sambalpur,768002,EylexCinemaSambalpur,Hindi,18:20,Recliners,250₹,30,0
Bihar,Muzaffarpur,842002,CinepolisGrandMallMithanpura,Hindi,18:25,Normal,170₹,26,0
Bihar,Muzaffarpur,842002,CinepolisGrandMallMithanpura,Hindi,18:25,Executive,170₹,109,0
Bihar,Muzaffarpur,842002,CinepolisGrandMallMithanpura,Hindi,18:25,Premium,170₹,46,0
Chhattisgarh,Jagdalpur,494001,CinePlusMultiplexJagdalpur,Hindi,18:25,Platinum,150₹,44,0
Chhattisgarh,Jagdalpur,494001,CinePlusMultiplexJagdalpur,Hindi,18:25,Gold,130₹,98,0
Chhattisgarh,Jagdalpur,494001,CinePlusMultiplexJagdalpur,Hindi,18:25,Silver,100₹,42,0
UttarPradesh,Sultanpur,228001,ShubhamDdPlexKhairabad,Hindi,18:30,Diamond,220₹,28,0
UttarPradesh,Sultanpur,228001,ShubhamDdPlexKhairabad,Hindi,18:30,Gold,180₹,168,0
Rajasthan,Jaipur,302004,GolchaCinemaNewGate,Hindi,18:30,Excutive,150₹,133,0
Rajasthan,Jaipur,302004,GolchaCinemaNewGate,Hindi,18:30,RoyalBox,200₹,68,0
UttarPradesh,Ghaziabad,201012,WaveKaushambi,Hindi,18:30,Classic,240₹,281,0
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,18:30,Luxury,350₹,16,16
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,18:30,Royale,200₹,25,15
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,18:30,Premium,150₹,126,105
Gujarat,Godhra,389001,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,18:30,Gold,120₹,78,52
MadhyaPradesh,Indore,452010,CarnivalMangalCityIndore,Hindi,18:30,Platinum,150₹,12,0
MadhyaPradesh,Indore,452010,CarnivalMangalCityIndore,Hindi,18:30,Gold,89₹,104,0
MadhyaPradesh,Indore,452010,CarnivalMangalCityIndore,Hindi,18:30,SilverOffline,89₹,26,0
Haryana,Faridabad,121003,PmCinemasParsvnathManhattanMallFaridabad,Hindi,18:30,Premier,100₹,56,0
Haryana,Faridabad,121003,PmCinemasParsvnathManhattanMallFaridabad,Hindi,18:30,Royal,150₹,55,0
Haryana,Faridabad,121003,PmCinemasParsvnathManhattanMallFaridabad,Hindi,18:30,Silver,100₹,66,0
MadhyaPradesh,Singrauli,486886,CarnivalSingrauliKachniWaiden,Hindi,18:30,Silver,150₹,38,0
MadhyaPradesh,Singrauli,486886,CarnivalSingrauliKachniWaiden,Hindi,18:30,Gold,180₹,96,0
MadhyaPradesh,Singrauli,486886,CarnivalSingrauliKachniWaiden,Hindi,18:30,Platinum,250₹,10,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallLuxaRoad,Hindi,18:40,Silver,170₹,95,6
UttarPradesh,Varanasi,221001,CarnivalPdrMallLuxaRoad,Hindi,18:40,Gold,200₹,161,19
UttarPradesh,Varanasi,221001,CarnivalPdrMallLuxaRoad,Hindi,18:40,Diamond,250₹,47,14
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Hindi,18:40,Executive,200₹,69,7
