State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Sikar,CineSquareSikar,Hindi,18:45,Royale,90₹,112,80
Rajasthan,Sikar,CineSquareSikar,Hindi,18:45,Premium,90₹,32,24
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,18:45,Silver,180₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,18:45,Gold,230₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,18:45,Diamond,260₹,47,12
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:50,Normal,200₹,15,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:50,Executive,220₹,33,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:50,Premium,240₹,36,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:50,Vip,440₹,11,3
Maharashtra,Pune,CinepolisNexusWestend,Hindi,18:50,Normal,180₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,18:50,Executive,180₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,18:50,Premium,180₹,47,8
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,18:50,Club,140₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,18:50,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,18:50,Royal,140₹,22,3
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,18:50,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,18:50,Executive,180₹,176,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:50,Club,150₹,160,20
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:50,Executive,130₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:50,Royale,150₹,34,34
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:55,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:55,Prime,210₹,57,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:55,PrimePlus,260₹,15,13
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,18:55,ClassicPlus,180₹,98,3
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Hindi,19:00,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Hindi,19:00,Gold,99₹,150,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:00,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:00,Executive,150₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:00,Premier,100₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,19:00,Royal,300₹,14,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:00,Club,150₹,40,4
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:00,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,19:00,Royal,150₹,73,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,19:00,Gold,150₹,118,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,19:00,PrimePlus,150₹,65,16
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:00,Club,160₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:00,Executive,140₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,19:00,Royale,170₹,10,6
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:00,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:00,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:00,Platinum,90₹,37,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,19:00,Classic,260₹,88,7
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:00,Club,140₹,60,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:00,Executive,112₹,29,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,19:00,Royale,180₹,22,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,19:00,Recliner,250₹,11,11
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,19:00,Platinum,140₹,90,90
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,19:00,Gold,120₹,42,42
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:05,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:05,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:05,Executive,99₹,219,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,19:05,Classic,99₹,144,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,19:05,Prime,99₹,64,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,19:05,Marvel,110₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,19:05,Royal,130₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,19:05,Executive,150₹,103,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,19:05,Recliner,250₹,17,6
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,19:05,Classic,99₹,64,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:05,Prime,160₹,110,33
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:05,Classic,140₹,38,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,Club,99₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:20,Royale,99₹,44,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,19:20,Special,140₹,136,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,19:20,Executive,150₹,148,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,19:20,Normal,100₹,60,11
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,19:20,Executive,100₹,140,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,19:20,Normal,150₹,164,13
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,19:20,Classic,160₹,171,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,19:20,Recliner,280₹,12,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,112₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,112₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,140₹,16,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,19:30,RoyPlus,300₹,41,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,19:30,Royale,250₹,14,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,19:30,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,19:30,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,19:30,Royale,350₹,10,0
Bihar,Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,19:30,Miller,250₹,41,0
Bihar,Patna,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,19:30,Lounger,260₹,8,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,GoldOffline,150₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,SilverOffline,130₹,40,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,PlatinumOffline,170₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,19:30,PremiumReclineOffline,250₹,19,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,19:35,Silver,99₹,206,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,19:35,Gold,150₹,9,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,19:35,Club,180₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,19:35,Executive,150₹,52,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,19:35,RoyalRecliner,390₹,6,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:35,Executive,290₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:35,Royale,310₹,42,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,19:35,Club,143₹,130,2
Delhi,NewDelhi,InoxJanakPlace,Hindi,19:35,Executive,134₹,159,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,19:35,Royal,151₹,38,4
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,19:35,Classic,150₹,120,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,19:35,Executive,170₹,178,5
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:35,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:35,Prime,200₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:35,PrimePlus,220₹,13,2
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,19:40,Prime,99₹,132,0
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,19:40,Classic,99₹,100,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:40,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:40,Executive,150₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,19:40,Premium,170₹,40,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:40,Platinum,110₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:40,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:40,Silver,80₹,26,13
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,19:45,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,19:45,Executive,160₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,19:45,Premium,180₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:45,Classic,230₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:45,Prime,250₹,90,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:45,PrimePlus,250₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,19:45,Recliner,400₹,15,0
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,19:45,Luxury,200₹,5,5
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,19:45,Royale,150₹,104,78
MadhyaPradesh,Indore,CineSquareCinemasIndore,Hindi,19:45,Premium,130₹,26,19
Delhi,NewDelhi,M2KRohini,Hindi,19:50,Gold,230₹,38,6
Delhi,NewDelhi,M2KRohini,Hindi,19:50,Silver,162₹,185,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,19:50,Insignia,550₹,42,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:50,Club,100₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:50,Executive,80₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:50,Platinum,100₹,85,2
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,19:50,Royale,112₹,29,9
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,19:55,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,19:55,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,19:55,Prime,100₹,55,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:00,GoldClass,170₹,53,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:00,Silver,170₹,36,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,20:05,Insignia,700₹,41,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,20:05,Classic,110₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,20:05,Prime,110₹,82,4
Haryana,Panipat,PvrFunCityPanipat,Hindi,20:05,PrimePlus,149₹,12,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,20:05,Platinum,800₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,20:05,PlatinumSuperior,"1,000₹",6,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,20:05,LuxePrimePlus,500₹,6,3
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,20:05,LuxePrime,400₹,24,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,20:15,Normal,170₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,20:15,Executive,180₹,123,8
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,20:15,Club,250₹,68,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,20:15,Executive,250₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,20:15,Royal,280₹,148,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,20:15,Marvel,150₹,28,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,20:15,Royal,170₹,42,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,20:15,Executive,190₹,108,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,20:15,Recliner,300₹,18,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,20:15,Classic,200₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,20:15,Prime,250₹,34,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,20:15,Diamond,100₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,20:15,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,20:15,Silver,89₹,40,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,20:15,Prime,230₹,87,5
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,20:15,PrimePlus,360₹,10,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,20:15,Classic,190₹,24,0
Uttaranchal,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,20:15,Lounge,300₹,12,8
Uttaranchal,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,20:15,Club,100₹,226,34
Uttaranchal,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,20:15,Premium,100₹,77,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,20:20,Club,100₹,134,4
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,20:20,Executive,80₹,24,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,20:20,Royale,140₹,35,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,20:20,Club,170₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,20:20,Executive,130₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,20:20,Royale,190₹,49,2
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,20:20,GoldStar,90₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,20:20,Gold,110₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,20:20,Executive,300₹,10,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,20:25,Club,80₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,20:25,Executive,80₹,20,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:35,Classic,230₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:35,Prime,250₹,90,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:35,PrimePlus,250₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:35,Recliner,400₹,15,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,20:40,Classic,99₹,28,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,20:40,ClassicPlus,99₹,92,2
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,20:40,Prime,99₹,48,11
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,21:00,Club,170₹,220,4
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,21:00,Executive,150₹,45,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,21:00,Silver,170₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,21:00,Gold,180₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallLuxaRoad,Hindi,21:00,Diamond,180₹,47,12
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,21:00,Classic,100₹,96,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,21:00,PremiumOffline,100₹,87,5
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,21:00,Standard,100₹,35,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,21:00,Platinum,90₹,190,152
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,21:00,Gold,60₹,260,216
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,21:00,Recliner,300₹,13,0
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,21:00,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,21:00,Silver,100₹,84,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,21:00,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,21:00,Executive,160₹,176,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,21:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,21:00,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,21:00,Premium,110₹,73,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Silver,110₹,28,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,21:00,Platinum,160₹,67,0
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Hindi,21:00,Classic,140₹,39,0
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Hindi,21:00,Prime,150₹,90,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,21:00,Platinum,110₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,21:00,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,21:00,Silver,80₹,26,13
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:10,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,21:10,Gold,150₹,114,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:10,Classic,140₹,179,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:10,Prime,190₹,26,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:10,Recliner,290₹,12,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,21:10,Silver,100₹,60,0
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,21:10,Gold,150₹,119,5
Uttaranchal,Dehradun,SilvercityDehradun,Hindi,21:10,Recliner,400₹,15,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Sofa,220₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,21:15,Executive,200₹,70,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,21:15,Insignia,350₹,42,4
MadhyaPradesh,Burhanpur,StarCinemasTulsiMall,Hindi,21:15,Luxury,200₹,14,14
MadhyaPradesh,Burhanpur,StarCinemasTulsiMall,Hindi,21:15,Royale,100₹,126,90
MadhyaPradesh,Burhanpur,StarCinemasTulsiMall,Hindi,21:15,Premium,100₹,54,36
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,21:15,Club,160₹,90,2
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,21:15,Premium,130₹,161,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,21:15,Executive,110₹,44,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,21:15,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,21:15,PremierRocker,180₹,320,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,21:15,Classic,160₹,58,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,21:15,Prime,180₹,57,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,21:15,Recliner,340₹,9,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:15,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:15,Prime,140₹,97,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,21:15,Recliner,350₹,21,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,21:30,Excutive,150₹,136,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,21:30,RoyalBox,200₹,69,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,21:30,Club,170₹,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,21:30,Executive,130₹,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,21:30,RoyaleRecliners,400₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,21:30,Royale,190₹,60,0
UttarPradesh,Jhansi,KhilonaCinemaShivpuriRoad,Hindi,21:30,Audi,250₹,206,182
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,21:30,Golden,100₹,150,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,21:30,Diamond,220₹,18,0
UttarPradesh,Faizabad,ParadiseDdPlex,Hindi,21:30,Gold,180₹,108,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,21:35,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,21:35,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,21:35,Premium,220₹,68,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,21:35,Normal,227₹,84,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,21:35,Executive,236₹,98,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,21:35,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,21:35,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtm,Hindi,21:35,SilverClass,140₹,20,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,21:40,Gold,90₹,9,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,21:40,Platinum,90₹,162,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,21:40,Executive,90₹,102,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,21:45,Gold,150₹,109,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,21:45,Silver,99₹,206,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,21:45,Gold,150₹,9,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:45,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:45,Executive,112₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:45,RoyaleRecliners,240₹,11,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,21:45,Royal,170₹,47,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,21:50,Normal,140₹,114,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,21:50,Executive,140₹,150,9
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:50,GoldOffline,140₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:50,PlatinumOffline,170₹,167,4
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:50,PremiumOffline,210₹,38,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,21:55,Club,150₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,21:55,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,21:55,Royal,150₹,73,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,21:55,Normal,100₹,26,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,21:55,Executive,100₹,77,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,21:55,Premium,100₹,30,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,Executive,180₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,22:00,RoyaleRecliners,280₹,5,0
