City,Name,Language,Time,Type,Price,Capacity,Booked
KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,21:00,Gold,80₹,170,50
KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,21:00,Silver,80₹,30,0
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,21:15,Gold,100₹,169,0
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,21:15,Silver,100₹,38,0
Vadodara,VasantCinemaAsodar,Gujarati,21:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,Gujarati,21:29,Balcony,60₹,218,0
Kalol,CarnivalMovieplexAadharMall,Gujarati,21:30,SilverOffline,180₹,32,32
Kalol,CarnivalMovieplexAadharMall,Gujarati,21:30,GoldOffline,180₹,160,160
Kalol,CarnivalMovieplexAadharMall,Gujarati,21:30,PlatinumOffline,200₹,8,8
Anand,KalpanaTalkiesAnand,Gujarati,21:30,Box,110₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,21:30,Balcony,100₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,21:30,Executive,90₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Couple,150₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,120₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,100₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,80₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Couple,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,120₹,100,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,21:30,Vip,150₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,21:30,Platinum,120₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,21:30,Gold,100₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,21:30,Silver,80₹,104,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:50,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:50,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:50,SilverClass,120₹,100,0
Kalol,CarnivalMovieplexAadharMall,Gujarati,22:00,PlatinumOffline,180₹,50,49
