City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,SangamTheatreDondaparthy,Telugu,14:30,DressCircle,112₹,482,12
Vizag,SangamTheatreDondaparthy,Telugu,14:30,RearStall,67₹,52,7
Vizag,SangamTheatreDondaparthy,Telugu,14:30,FrontCircle,44₹,146,16
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,14:30,FirstClass,150₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,14:30,SecondClass,110₹,138,29
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Gold,110₹,284,82
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Chair,80₹,70,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,Balcony,150₹,418,123
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,SecondClass,50₹,109,31
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,UpperBalcony,150₹,376,342
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,FirstClass,30₹,167,167
Amalapuram,SriVenkataramanaAmalapuram,Telugu,18:00,ReservedClass,110₹,378,256
Sangareddi,RukminiDtsAhmedNagar,Telugu,18:00,Balcony,150₹,379,230
Sangareddi,RukminiDtsAhmedNagar,Telugu,18:00,FirstClass,110₹,142,142
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,Balcony,175₹,731,599
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,ThirdClass,50₹,215,215
Shadnagar,SvcRamaKrishna70MmAC,Telugu,18:00,Balcony,150₹,289,111
Shadnagar,SvcRamaKrishna70MmAC,Telugu,18:00,FirstClass,110₹,109,21
Shadnagar,SvcRamaKrishna70MmAC,Telugu,18:00,SecondClass,50₹,100,100
Suryapet,KishoreTheater,Telugu,18:00,Balcony,150₹,456,54
Suryapet,KishoreTheater,Telugu,18:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,18:00,SecondClass,50₹,90,90
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,FirstClass,100₹,312,252
Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:00,BalconyDown,150₹,154,78
Jangaon,SvcDeviJangaon,Telugu,18:00,Balcony,150₹,478,316
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,18:15,Sofa,100₹,45,24
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,18:15,FirstClass,100₹,293,96
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,18:15,SecondClass,80₹,48,25
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,18:15,ThirdClass,60₹,106,75
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,18:15,Balcony,150₹,472,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,18:15,SecondClass,110₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,18:15,ThirdClass,50₹,134,0
Nirmal,Narayana70MmACNirmal,Telugu,18:15,Balcony,150₹,423,213
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,18:15,XExecutive,100₹,276,72
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,18:15,YFirstClass,100₹,73,73
Chirala,MohanTheatreClockTowerCenter,Telugu,18:30,FirstClass,110₹,273,178
Chirala,MohanTheatreClockTowerCenter,Telugu,18:30,SecondClass,110₹,32,19
Chirala,MohanTheatreClockTowerCenter,Telugu,18:30,ThirdClass,110₹,42,21
Narasaraopet,SaradambhaTheatre,Telugu,18:30,1stClass,110₹,312,3
Narasaraopet,SaradambhaTheatre,Telugu,18:30,2ndClass,110₹,48,0
Narasaraopet,SaradambhaTheatre,Telugu,18:30,3rdClass,110₹,94,0
Nellore,MythiliTheatre,Telugu,18:30,FirstClass,100₹,168,0
Nellore,MythiliTheatre,Telugu,18:30,SecondClass,80₹,81,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,MPremium,145₹,50,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,Premium,145₹,240,81
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,NonPremium,110₹,318,34
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,NonPremium,110₹,158,158
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Balcony,147₹,296,86
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,FirstClass,100₹,84,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,SecondClass,100₹,94,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:30,FirstClass,112₹,388,360
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:30,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:30,ThirdClass,44₹,119,119
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,18:30,FirstClass,100₹,390,92
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,18:30,SecondClass,50₹,44,44
Nandyal,AbhiramTheatreNandyal,Telugu,18:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,Telugu,18:30,SecondClass,70₹,80,0
Vizag,SangamTheatreDondaparthy,Telugu,18:30,ABox,112₹,26,2
Vizag,SangamTheatreDondaparthy,Telugu,18:30,BBox,112₹,26,8
Vizag,SangamTheatreDondaparthy,Telugu,18:30,DressCircle,112₹,482,12
Vizag,SangamTheatreDondaparthy,Telugu,18:30,RearStall,67₹,52,0
Vizag,SangamTheatreDondaparthy,Telugu,18:30,FrontCircle,44₹,146,2
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,18:30,Gold,110₹,284,80
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,18:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,18:30,Chair,80₹,70,0
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,18:30,FirstClass,150₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,18:30,SecondClass,110₹,138,29
Bellary,RadhikaTheatreBellary,Telugu,20:00,Gold,200₹,200,106
Bellary,RadhikaTheatreBellary,Telugu,20:00,Silver,100₹,608,448
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,20:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,20:45,FirstClass,120₹,264,264
Anaparthi,SuryaSreeTheatre,Telugu,21:00,FirstClass,100₹,272,228
Anaparthi,SuryaSreeTheatre,Telugu,21:00,FirstClass,100₹,48,48
Anaparthi,SuryaSreeTheatre,Telugu,21:00,SecondClass,70₹,100,100
Shadnagar,SvcRamaKrishna70MmAC,Telugu,21:00,Balcony,150₹,289,111
Shadnagar,SvcRamaKrishna70MmAC,Telugu,21:00,FirstClass,110₹,109,21
Shadnagar,SvcRamaKrishna70MmAC,Telugu,21:00,SecondClass,50₹,100,100
Kothapeta,SatyaChandraKothapeta,Telugu,21:00,ReservedClass,100₹,255,1
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,21:00,Box,175₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,21:00,Balcony,175₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,21:00,FirstClass,110₹,499,343
Suryapet,KishoreTheater,Telugu,21:00,Balcony,150₹,456,54
Suryapet,KishoreTheater,Telugu,21:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,21:00,SecondClass,50₹,90,90
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,FirstClass,100₹,312,252
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,21:00,Balcony,150₹,418,123
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,21:00,FirstClass,110₹,76,2
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,21:00,SecondClass,50₹,109,31
Jangaon,SvcDeviJangaon,Telugu,21:00,Balcony,150₹,478,316
Amalapuram,SriVenkataramanaAmalapuram,Telugu,21:00,ReservedClass,110₹,378,252
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,Balcony,175₹,731,597
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,ThirdClass,50₹,215,215
Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:00,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,21:00,BalconyDown,150₹,154,78
Adilabad,MaheshwariTheatreAdilabad,Telugu,21:15,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,21:15,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,21:15,FirstClass,110₹,164,164
Adilabad,MaheshwariTheatreAdilabad,Telugu,21:15,SecondClass,50₹,140,140
Warangal,AmruthaCinemaEnugulagadda,Telugu,21:15,UpperBalcony,150₹,376,345
Warangal,AmruthaCinemaEnugulagadda,Telugu,21:15,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,21:15,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,21:15,FirstClass,30₹,167,167
Sangareddi,RukminiDtsAhmedNagar,Telugu,21:15,Balcony,150₹,379,230
Sangareddi,RukminiDtsAhmedNagar,Telugu,21:15,FirstClass,110₹,142,142
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,21:15,Sofa,100₹,45,24
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,21:15,FirstClass,100₹,293,88
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,21:15,SecondClass,80₹,48,28
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,21:15,ThirdClass,60₹,106,75
Nirmal,Narayana70MmACNirmal,Telugu,21:15,Balcony,150₹,423,213
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,21:15,Balcony,150₹,472,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,21:15,SecondClass,110₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,21:15,ThirdClass,50₹,134,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:15,FirstClass,120₹,221,50
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:15,SecondClass,70₹,91,34
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,21:29,XExecutive,100₹,276,74
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,21:29,YFirstClass,100₹,73,73
Rajahmundry,AshokaTheaterRajahmundry,Telugu,21:30,PremuimCl,112₹,434,58
Rajahmundry,AshokaTheaterRajahmundry,Telugu,21:30,NonPremiumCl,75₹,145,118
Chirala,MohanTheatreClockTowerCenter,Telugu,21:30,FirstClass,110₹,273,173
Chirala,MohanTheatreClockTowerCenter,Telugu,21:30,SecondClass,110₹,32,19
Chirala,MohanTheatreClockTowerCenter,Telugu,21:30,ThirdClass,110₹,42,21
Vuyyuru,SaiCinemaVuyyu,Telugu,21:30,Balacony,100₹,204,20
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,21:30,FirstClass,100₹,298,98
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,21:30,Balcony,80₹,329,69
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,21:30,FristClass,80₹,156,0
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,21:30,Coupleseats,150₹,24,24
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,21:30,Balcony,150₹,456,384
Srikalahasti,SpRamachandraSrikalahasti,Telugu,21:30,1stClass,110₹,706,335
Srikalahasti,SpRamachandraSrikalahasti,Telugu,21:30,2ndClass,90₹,219,94
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,21:30,FirstClass,150₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,21:30,SecondClass,110₹,138,29
Narasaraopet,SaradambhaTheatre,Telugu,21:30,1stClass,110₹,312,2
Narasaraopet,SaradambhaTheatre,Telugu,21:30,2ndClass,110₹,48,0
Narasaraopet,SaradambhaTheatre,Telugu,21:30,3rdClass,110₹,94,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,FirstClass,112₹,388,360
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,21:30,ThirdClass,44₹,119,119
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,21:30,FirstClass,100₹,390,92
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,21:30,SecondClass,50₹,44,44
Nandyal,AbhiramTheatreNandyal,Telugu,21:30,FristClass,90₹,235,34
Nandyal,AbhiramTheatreNandyal,Telugu,21:30,SecondClass,70₹,80,0
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,21:30,Gold,110₹,284,80
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,21:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,21:30,Chair,80₹,70,0
Nellore,MythiliTheatre,Telugu,21:30,FirstClass,100₹,168,0
Nellore,MythiliTheatre,Telugu,21:30,SecondClass,80₹,81,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:30,Premium,100₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:30,NonPremium,78₹,60,48
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Gold,100₹,95,15
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:35,Elite,100₹,32,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:40,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:40,Balcony,147₹,296,81
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:40,FirstClass,100₹,84,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,21:40,SecondClass,100₹,94,0
Vizag,SangamTheatreDondaparthy,Telugu,21:45,ABox,112₹,26,0
Vizag,SangamTheatreDondaparthy,Telugu,21:45,BBox,112₹,26,0
Vizag,SangamTheatreDondaparthy,Telugu,21:45,DressCircle,112₹,482,13
Vizag,SangamTheatreDondaparthy,Telugu,21:45,RearStall,67₹,52,5
Vizag,SangamTheatreDondaparthy,Telugu,21:45,FrontCircle,44₹,146,6
Vizag,StblCineWorldSheelaNagar,Telugu,22:20,Sofa,145₹,20,0
Vizag,StblCineWorldSheelaNagar,Telugu,22:20,PremiumClass,145₹,249,0
Vizag,StblCineWorldSheelaNagar,Telugu,22:20,ExecutiveClass,100₹,65,0
