City,Name,Language,Time,Type,Price,Capacity,Booked
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,Sofa,100₹,45,34
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,FirstClass,100₹,293,100
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,SecondClass,80₹,48,25
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,ThirdClass,60₹,106,75
Vizag,SangamTheatreDondaparthy,Telugu,11:00,ABox,112₹,26,0
Vizag,SangamTheatreDondaparthy,Telugu,11:00,BBox,112₹,26,0
Vizag,SangamTheatreDondaparthy,Telugu,11:00,DressCircle,112₹,482,0
Vizag,SangamTheatreDondaparthy,Telugu,11:00,RearStall,67₹,52,0
Vizag,SangamTheatreDondaparthy,Telugu,11:00,FrontCircle,44₹,146,0
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,11:00,Platinum,150₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,11:00,Gold,80₹,48,48
Suryapet,KishoreTheater,Telugu,11:00,Balcony,150₹,456,54
Suryapet,KishoreTheater,Telugu,11:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,11:00,SecondClass,50₹,90,90
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,Balcony,150₹,418,128
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,SecondClass,50₹,109,33
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,Balcony,150₹,489,104
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,FirstClasss,110₹,44,0
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,LowerClass,50₹,91,0
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,Upperbalcony,150₹,111,54
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,Lowerbalcony,150₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,FirstClass,110₹,316,260
Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,BoxClass,150₹,16,16
Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,ReservedClass,150₹,341,241
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,11:00,FirstClass,100₹,351,96
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,11:00,SecondClass,50₹,108,0
Anakapalle,TheatreRamachandra,Telugu,11:00,1stClass,112₹,396,308
Anakapalle,TheatreRamachandra,Telugu,11:00,2ndClass,67₹,24,24
Anakapalle,TheatreRamachandra,Telugu,11:00,3rdClass,44₹,112,58
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Balcony,175₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,FirstClass,110₹,499,343
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Diamond,150₹,255,125
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Gold,120₹,318,120
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Silver,100₹,158,0
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,MelodyCircle,112₹,548,469
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,DeluxeCircle,150₹,58,58
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,PopularCircle,40₹,168,168
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,ExecutiveClass,175₹,384,42
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,EconomyClass,110₹,120,4
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Gold,175₹,432,117
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Silver,110₹,226,72
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Bronze,50₹,184,3
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,FirstClass,100₹,273,102
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,SecondClass,100₹,32,19
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,ThirdClass,100₹,42,21
Attili,KanakadurgaTheatreAttili,Telugu,11:15,DeluxeCircle,150₹,146,73
Attili,KanakadurgaTheatreAttili,Telugu,11:15,1stClass,100₹,36,36
Attili,KanakadurgaTheatreAttili,Telugu,11:15,MiddleCircle,100₹,53,53
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,FirstClass,100₹,390,390
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,SecondClass,50₹,44,44
Ongole,SatyamOngole,Telugu,11:15,Platinum,250₹,19,3
Ongole,SatyamOngole,Telugu,11:15,Gold,150₹,362,2
Ongole,SatyamOngole,Telugu,11:15,Executive,70₹,38,0
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,11:30,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,11:30,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,11:30,Bronze,40₹,144,144
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,FristClass,78₹,219,35
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,SecondClass,78₹,32,0
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,ThirdClass,56₹,64,0
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Balcony,175₹,517,452
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,FirstClass,110₹,385,314
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,FirstClass,100₹,240,141
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,SecondClass,60₹,64,24
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,ThirdClass,40₹,72,14
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,13:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,13:45,FirstClass,120₹,264,264
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,150₹,453,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,Balcony,150₹,55,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,FirstClass,80₹,240,240
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,SecondClass,60₹,162,162
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,ThirdClass,40₹,82,82
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:00,FirstClass,100₹,300,196
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:00,SecondClass,50₹,25,0
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:00,ThirdClass,30₹,86,0
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,14:00,Platinum,150₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,14:00,Gold,80₹,48,48
Suryapet,KishoreTheater,Telugu,14:00,Balcony,150₹,456,60
Suryapet,KishoreTheater,Telugu,14:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,14:00,SecondClass,50₹,90,90
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,Balcony,150₹,418,139
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,SecondClass,50₹,109,37
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,UpperBalcony,150₹,376,342
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,FirstClass,30₹,167,167
Hyderabad,Super70MmBalapur,Telugu,14:15,Balcony,175₹,571,362
Hyderabad,Super70MmBalapur,Telugu,14:15,RajaCircle,110₹,211,124
Attili,KanakadurgaTheatreAttili,Telugu,14:15,DeluxeCircle,150₹,146,78
Attili,KanakadurgaTheatreAttili,Telugu,14:15,1stClass,150₹,36,36
Attili,KanakadurgaTheatreAttili,Telugu,14:15,MiddleCircle,100₹,53,53
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:20,FirstClass,100₹,300,58
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:20,SecondClass,50₹,25,0
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:20,ThirdClass,30₹,86,13
Vuyyuru,SaiCinemaVuyyu,Telugu,14:30,Balacony,100₹,204,20
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,14:30,FirstClass,100₹,268,26
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,14:30,SecondClass,70₹,84,0
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,14:30,ThirdClass,50₹,88,0
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,14:30,ReservedClass,100₹,321,120
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,14:30,FirstClass,60₹,24,15
Medarametla,SriNarayanaChitralaya,Telugu,14:30,Platinum,100₹,112,112
Medarametla,SriNarayanaChitralaya,Telugu,14:30,Gold,100₹,215,2
Medarametla,SriNarayanaChitralaya,Telugu,14:30,Silver,100₹,81,0
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,14:30,Gold,110₹,360,69
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,14:30,Silver,70₹,92,6
Tuni,SriRama2KDolbyTuni,Telugu,14:30,FirstClass,70₹,413,413
Tuni,SriRama2KDolbyTuni,Telugu,14:30,SecondClass,50₹,28,28
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,14:30,MelodyCircle,112₹,548,478
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,14:30,DeluxeCircle,150₹,58,58
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,14:30,PopularCircle,40₹,168,168
Anakapalle,TheatreRamachandra,Telugu,14:30,1stClass,112₹,396,9
Anakapalle,TheatreRamachandra,Telugu,14:30,2ndClass,67₹,24,24
Anakapalle,TheatreRamachandra,Telugu,14:30,3rdClass,44₹,112,58
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,14:30,Diamond,150₹,255,125
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,14:30,Gold,120₹,318,120
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,14:30,Silver,100₹,158,0
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,14:30,Balcony,112₹,240,126
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,14:30,SecondClass,67₹,178,178
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,14:30,ThirdClass,44₹,105,105
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,14:45,FirstClass,100₹,240,141
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,14:45,SecondClass,60₹,64,27
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,14:45,ThirdClass,40₹,72,7
Berhampur,SivaMaxBerhampur,Telugu,15:00,Balcony,150₹,240,222
Berhampur,SivaMaxBerhampur,Telugu,15:00,RearStall,120₹,300,260
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,17:30,Maharaja,200₹,126,0
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,17:45,Balcony,150₹,441,362
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,17:45,FirstClass,120₹,264,264
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:00,Balcony,100₹,265,67
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:00,FirstClass,100₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:00,SecondClass,70₹,150,72
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:00,ThirdClass,45₹,154,74
Berhampur,SivaMaxBerhampur,Telugu,18:00,Balcony,150₹,240,222
Berhampur,SivaMaxBerhampur,Telugu,18:00,RearStall,120₹,300,260
Hyderabad,SaradaKapra,Telugu,18:00,Balcony,175₹,264,200
Hyderabad,SaradaKapra,Telugu,18:00,DressCircle,110₹,346,346
Hyderabad,SaradaKapra,Telugu,18:00,LowerCategory,50₹,128,128
Valigonda,VenkateshACDtsValigonda,Telugu,18:00,UpperBalcony,100₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,18:00,Lowerbalcony,100₹,330,330
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,FirstClass,100₹,312,252
Parigi,SreeBhavani70MmACParigi,Telugu,18:00,Box,150₹,51,51
Parigi,SreeBhavani70MmACParigi,Telugu,18:00,Balcony,150₹,110,66
Shadnagar,SvcRamaKrishna70MmAC,Telugu,18:00,Balcony,150₹,289,64
Shadnagar,SvcRamaKrishna70MmAC,Telugu,18:00,FirstClass,110₹,109,21
Shadnagar,SvcRamaKrishna70MmAC,Telugu,18:00,SecondClass,50₹,100,100
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,18:00,Reserved,100₹,302,302
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,18:00,SecondClass,80₹,46,46
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,18:00,ThirdClass,50₹,100,100
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,Balcony,175₹,731,602
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,ThirdClass,50₹,215,215
Kallur,ChhotuMaharajKallur,Telugu,18:00,Cl,150₹,100,0
Sangareddi,RukminiDtsAhmedNagar,Telugu,18:00,Balcony,150₹,379,230
Sangareddi,RukminiDtsAhmedNagar,Telugu,18:00,FirstClass,110₹,142,142
Armoor,RajaRameshTheatre,Telugu,18:00,FirstClass,150₹,185,160
Armoor,RajaRameshTheatre,Telugu,18:00,SecondClass,30₹,192,192
Armoor,RajaRameshTheatre,Telugu,18:00,ThirdClass,10₹,275,275
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,18:00,Upperbalcony,150₹,111,54
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,18:00,Lowerbalcony,150₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,18:00,FirstClass,110₹,316,260
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,18:00,FirstClass,100₹,351,96
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,18:00,SecondClass,50₹,108,0
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,18:00,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,18:00,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,18:00,Bronze,40₹,144,144
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,18:00,Balcony,175₹,530,338
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,18:00,FirstClass,110₹,499,344
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,18:00,Balcony,175₹,447,7
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,18:00,FirstClass,110₹,78,7
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,18:00,SecondClass,50₹,101,101
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,18:00,Balcony,150₹,55,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,18:00,FirstClass,80₹,240,240
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,18:00,SecondClass,60₹,162,162
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,18:00,ThirdClass,40₹,82,82
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,150₹,453,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,Balcony,150₹,418,156
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,FirstClass,110₹,76,1
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,SecondClass,50₹,109,31
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,UpperBalcony,150₹,376,356
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,FirstClass,30₹,167,167
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,18:00,ExecutiveClass,175₹,384,52
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,18:00,EconomyClass,110₹,120,6
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
Amalapuram,SriVenkataramanaAmalapuram,Telugu,18:00,ReservedClass,110₹,378,266
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,18:00,Balcony,150₹,142,75
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,18:00,Gold,150₹,252,40
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,18:00,Silver,110₹,40,0
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,18:00,Bronze,50₹,110,24
Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Gold,175₹,432,63
Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Silver,110₹,226,48
Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Bronze,50₹,184,20
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,18:05,FirstClass,100₹,300,19
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,18:05,SecondClass,50₹,25,0
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,18:05,ThirdClass,30₹,86,86
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,Balcony,100₹,277,162
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,FirstClass,60₹,246,95
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ThirdClass,40₹,142,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,18:15,Balcony,150₹,472,38
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,18:15,SecondClass,110₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,18:15,ThirdClass,50₹,134,0
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,18:15,Balcony,150₹,434,149
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,18:15,SecondCalss,110₹,236,127
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,18:15,ThhirdClass,50₹,181,142
Hyderabad,Super70MmBalapur,Telugu,18:15,Balcony,175₹,571,364
Hyderabad,Super70MmBalapur,Telugu,18:15,RajaCircle,110₹,211,124
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Platinum,100₹,112,112
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Gold,100₹,215,0
Medarametla,SriNarayanaChitralaya,Telugu,18:15,Silver,100₹,81,0
Peddapuram,VeerabhadraTheatreACDtsPeddapuram,Telugu,18:15,FirstClass,70₹,266,266
Ganapavaram,MahalakshmiMiniTheatre,Telugu,18:15,Box,150₹,8,8
Ganapavaram,MahalakshmiMiniTheatre,Telugu,18:15,Mc,150₹,227,181
Ganapavaram,MahalakshmiMiniTheatre,Telugu,18:15,1stClass,100₹,63,63
Ganapavaram,MahalakshmiMiniTheatre,Telugu,18:15,2ndClass,50₹,63,63
Yellandu,KalanjaliBhagyaNagarColony,Telugu,18:20,ABox,150₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,Telugu,18:20,BBox,150₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,Telugu,18:20,ReservedClass,150₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,Telugu,18:20,FirstClass,110₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,Telugu,18:20,SecondClass,50₹,75,75
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:30,Balcony,100₹,265,91
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:30,FirstClass,100₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:30,SecondClass,70₹,150,72
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,18:30,ThirdClass,45₹,154,82
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,18:30,Balcony,100₹,329,81
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,18:30,FristClass,100₹,156,0
Anantapur,SvCinemax4KDolbyAtmos,Telugu,18:30,Boxa,110₹,24,24
Anantapur,SvCinemax4KDolbyAtmos,Telugu,18:30,Boxb,110₹,24,24
Anantapur,SvCinemax4KDolbyAtmos,Telugu,18:30,Gold,110₹,154,66
Anantapur,SvCinemax4KDolbyAtmos,Telugu,18:30,Silver,70₹,98,0
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:30,Balcony,100₹,305,218
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,18:30,DressCircle,80₹,48,48
Narasaraopet,SaradambhaTheatre,Telugu,18:30,1stClass,100₹,312,40
Narasaraopet,SaradambhaTheatre,Telugu,18:30,2ndClass,100₹,48,0
Narasaraopet,SaradambhaTheatre,Telugu,18:30,3rdClass,100₹,94,0
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,18:30,Recliner,177₹,18,11
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,18:30,Balcony,112₹,105,0
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,18:30,FirstClass,67₹,105,84
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,18:30,SecondClass,45₹,42,26
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Box,112₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Balcony,112₹,296,122
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,FirstClass,67₹,84,7
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,SecondClass,44₹,94,0
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,18:30,Paltinum,100₹,302,45
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,18:30,Gold,70₹,96,2
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,18:30,Silver,50₹,72,0
Vuyyuru,DeepakMahalKaturuRoad,Telugu,18:30,Balcony,35₹,161,63
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,18:30,FirstClass,150₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,18:30,SecondClass,110₹,138,29
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,18:30,Balcony,112₹,240,136
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,18:30,SecondClass,67₹,178,178
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,18:30,ThirdClass,44₹,105,105
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,18:30,FirstClass,100₹,268,28
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,18:30,SecondClass,70₹,84,0
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,18:30,ThirdClass,50₹,88,0
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,18:30,Gold,110₹,360,95
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,18:30,Silver,70₹,92,0
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,18:30,MelodyCircle,112₹,548,489
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,18:30,DeluxeCircle,150₹,58,58
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,18:30,PopularCircle,40₹,168,168
Chebrolu,SreemanthMahalChebrolu,Telugu,18:30,Reserved,100₹,18,12
Chebrolu,SreemanthMahalChebrolu,Telugu,18:30,FristClass,70₹,228,174
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,Balcony,175₹,517,455
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,18:45,FirstClass,110₹,385,317
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,18:45,FirstClass,100₹,240,195
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,18:45,SecondClass,60₹,64,24
