City,Name,Language,Time,Type,Price,Capacity,Booked
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,18:15,ReservedClass,100₹,331,175
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,18:15,FirstClass,60₹,23,3
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,18:15,SecondClass,40₹,92,9
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,18:15,Balcony,150₹,377,340
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,18:15,FirstClass,110₹,419,291
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,18:15,Balcony,150₹,472,14
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,18:15,SecondClass,110₹,64,3
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,18:15,ThirdClass,50₹,134,1
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,Telugu,18:15,FirstClass,100₹,288,288
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,18:15,Balcony,150₹,434,131
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,18:15,SecondCalss,110₹,236,124
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,18:15,ThhirdClass,50₹,181,140
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,18:15,FirstClass,100₹,313,6
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,18:15,SecondClass,100₹,88,0
Yellandu,KalanjaliBhagyaNagarColony,Telugu,18:20,ABox,150₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,Telugu,18:20,BBox,150₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,Telugu,18:20,ReservedClass,150₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,Telugu,18:20,FirstClass,110₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,Telugu,18:20,SecondClass,50₹,75,75
Anakapalle,TheatreRamachandra,Telugu,18:30,1stClass,112₹,396,0
Anakapalle,TheatreRamachandra,Telugu,18:30,2ndClass,67₹,24,24
Anakapalle,TheatreRamachandra,Telugu,18:30,3rdClass,44₹,112,58
Chebrolu,SreemanthMahalChebrolu,Telugu,18:30,Reserved,100₹,18,12
Chebrolu,SreemanthMahalChebrolu,Telugu,18:30,FristClass,70₹,228,174
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,18:30,Recliner,177₹,18,0
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,18:30,Balcony,112₹,105,0
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,18:30,FirstClass,67₹,105,84
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,18:30,SecondClass,45₹,42,0
Vijayawada,SowmyaTheatreChittinagar,Telugu,18:30,Diamond,100₹,23,23
Vijayawada,SowmyaTheatreChittinagar,Telugu,18:30,Gold,100₹,377,15
Vijayawada,SowmyaTheatreChittinagar,Telugu,18:30,Silver,40₹,102,17
Vizag,SangamTheatreDondaparthy,Telugu,18:30,ABox,112₹,26,8
Vizag,SangamTheatreDondaparthy,Telugu,18:30,BBox,112₹,26,2
Vizag,SangamTheatreDondaparthy,Telugu,18:30,DressCircle,112₹,482,61
Vizag,SangamTheatreDondaparthy,Telugu,18:30,RearStall,67₹,52,16
Vizag,SangamTheatreDondaparthy,Telugu,18:30,FrontCircle,44₹,146,21
Vizag,JagadambaComplexDabaGardens,Telugu,18:30,DressCircle,112₹,276,261
Vizag,JagadambaComplexDabaGardens,Telugu,18:30,SpecialCircle,112₹,310,293
Vizag,JagadambaComplexDabaGardens,Telugu,18:30,MiddleCircle,67₹,217,217
Vizag,JagadambaComplexDabaGardens,Telugu,18:30,FrontCircle,44₹,213,213
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,18:30,Paltinum,100₹,302,29
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,18:30,Gold,70₹,96,0
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,18:30,Silver,50₹,72,0
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,18:30,Balcony,110₹,250,180
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,18:30,DressCircle,110₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,18:30,FirstClass,90₹,314,254
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,Balcony,175₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,18:30,SofaSeat,175₹,126,126
Narasaraopet,SaradambhaTheatre,Telugu,18:30,1stClass,100₹,312,13
Narasaraopet,SaradambhaTheatre,Telugu,18:30,2ndClass,100₹,48,0
Narasaraopet,SaradambhaTheatre,Telugu,18:30,3rdClass,100₹,94,0
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,18:30,Balcony,112₹,240,131
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,18:30,SecondClass,67₹,178,178
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,18:30,ThirdClass,44₹,105,105
Macherla,NagarjunaKalamandir,Telugu,18:30,BClass,100₹,127,0
Macherla,NagarjunaKalamandir,Telugu,18:30,CClass,100₹,138,0
Macherla,NagarjunaKalamandir,Telugu,18:30,DClass,100₹,100,0
Nandyal,SangeethTheatreNkRoad,Telugu,18:30,FristClass,78₹,317,74
