City,Name,Language,Time,Type,Price,Capacity,Booked
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,BBox,150₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,ReservedClass,150₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,FirstClass,110₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,SecondClass,50₹,75,75
Bellary,RadhikaTheatreBellary,Telugu,10:45,Gold,250₹,200,113
Bellary,RadhikaTheatreBellary,Telugu,10:45,Silver,150₹,608,448
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,10:50,Platinum,175₹,494,355
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,10:50,Gold,150₹,56,56
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,10:50,Silver,50₹,143,143
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,100₹,312,252
Suryapet,KishoreTheater,Telugu,11:00,Balcony,150₹,456,109
Suryapet,KishoreTheater,Telugu,11:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,11:00,SecondClass,50₹,90,90
Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,120₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,11:00,Lowerbalcony,120₹,330,330
Sangareddi,RukminiDtsAhmedNagar,Telugu,11:00,Balcony,150₹,379,200
Sangareddi,RukminiDtsAhmedNagar,Telugu,11:00,FirstClass,110₹,142,49
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,Upperbalcony,150₹,111,57
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,Lowerbalcony,150₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:00,FirstClass,110₹,316,267
Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,BoxClass,150₹,16,16
Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,ReservedClass,150₹,341,241
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,11:00,FirstClass,100₹,351,96
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,11:00,SecondClass,50₹,108,0
Anakapalle,VenkateswaraMovieMart,Telugu,11:00,FirstClass,112₹,298,4
Anakapalle,VenkateswaraMovieMart,Telugu,11:00,SecondClass,112₹,17,17
Anakapalle,VenkateswaraMovieMart,Telugu,11:00,ThirdClass,44₹,99,1
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,MelodyCircle,112₹,548,548
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,DeluxeCircle,150₹,58,58
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,PopularCircle,40₹,168,168
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,UpperBalcony,112₹,156,2
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,LowerBalcony,112₹,196,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,FirstClass,67₹,22,8
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,SecondClass,44₹,104,21
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,Balcony,100₹,329,85
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,FristClass,100₹,156,0
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:00,FirstClass,150₹,398,25
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:00,SecondClass,110₹,138,30
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,Reserved,110₹,93,33
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,FirstClass,110₹,128,88
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,ReservedClass,100₹,331,187
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,FirstClass,60₹,23,23
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,SecondClass,40₹,92,92
Eluru,SaiBalajiComplexAgraharam,Telugu,11:00,Balcony,112₹,96,96
Eluru,SaiBalajiComplexAgraharam,Telugu,11:00,ChairClass,112₹,170,169
Eluru,SaiBalajiComplexAgraharam,Telugu,11:00,ThirdClass,70₹,41,41
Eluru,SaiBalajiComplexAgraharam,Telugu,11:00,ForthClass,45₹,62,62
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Balcony,100₹,118,26
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Sofa,100₹,88,50
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,LowerBalcony,100₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Chair,60₹,140,25
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,ThirdClass,40₹,140,49
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:00,Balcony,100₹,265,2
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:00,FirstClass,100₹,210,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:00,SecondClass,70₹,150,8
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:00,ThirdClass,45₹,154,2
Vizag,JagadambaComplex,Telugu,11:00,DressCircle,112₹,229,128
Vizag,JagadambaComplex,Telugu,11:00,MiddleCircle,67₹,73,48
Vizag,JagadambaComplex,Telugu,11:00,FrontCircle,44₹,105,53
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,11:00,Gold,100₹,406,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Reserved,70₹,266,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,First,50₹,162,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Second,30₹,118,0
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,ReservedClass,100₹,311,102
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,FirstClass,60₹,62,3
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,SecondClass,40₹,102,24
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,Balcony,150₹,289,0
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,FirstClass,110₹,109,0
Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,SecondClass,50₹,100,100
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,Balcony,175₹,253,116
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,300,152
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,FirstClass,100₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,11:00,LowerClass,100₹,187,187
Nellore,MythiliTheatre,Telugu,11:00,FirstClass,100₹,168,0
Nellore,MythiliTheatre,Telugu,11:00,SecondClass,100₹,81,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,Balcony,100₹,260,83
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,FristClass,70₹,20,20
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,SecondClass,50₹,80,80
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:00,Gold,78₹,320,190
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:00,Elite,55₹,117,21
Kavali,VCelluloidLataCinemaTheatreKavali,Telugu,11:00,Executive,33₹,91,11
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Box,112₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Balcony,112₹,296,112
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,FirstClass,67₹,84,6
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,SecondClass,44₹,94,12
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,11:00,Balcony,150₹,355,245
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Diamond,150₹,255,125
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Gold,120₹,318,120
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Silver,100₹,158,0
Hyderabad,SaradaKapra,Telugu,11:00,Balcony,175₹,264,200
Hyderabad,SaradaKapra,Telugu,11:00,DressCircle,110₹,346,346
Hyderabad,SaradaKapra,Telugu,11:00,LowerCategory,50₹,128,128
Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,150₹,423,228
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,ABalcony,175₹,276,5
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,BBalcony,175₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,DeluxeCercile,110₹,140,4
Nizamabad,SvcLalithamahalNizamabad,Telugu,11:15,FirstClass,50₹,170,0
Hyderabad,Super70MmBalapur,Telugu,11:15,Balcony,175₹,571,361
Hyderabad,Super70MmBalapur,Telugu,11:15,RajaCircle,110₹,211,138
Kallur,ChhotuMaharajKallur,Telugu,11:15,Cl,150₹,100,13
Attili,KanakadurgaTheatreAttili,Telugu,11:15,DeluxeCircle,150₹,146,87
Attili,KanakadurgaTheatreAttili,Telugu,11:15,1stClass,100₹,36,36
Attili,KanakadurgaTheatreAttili,Telugu,11:15,MiddleCircle,100₹,53,53
Medarametla,SriNarayanaChitralaya,Telugu,11:15,Platinum,100₹,112,112
Medarametla,SriNarayanaChitralaya,Telugu,11:15,Gold,100₹,215,12
Medarametla,SriNarayanaChitralaya,Telugu,11:15,Silver,100₹,81,0
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,175₹,288,216
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,100₹,72,48
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,11:15,Paltinum,100₹,302,97
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,11:15,Gold,70₹,96,19
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,11:15,Silver,50₹,72,29
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,11:15,Gold,100₹,262,95
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,11:15,Silver,100₹,42,0
Bapatla,VCelluloidsSrinivasaMahalBapatla,Telugu,11:15,Executive,100₹,82,0
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,11:15,FirstClass,100₹,298,98
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,11:30,Gold,150₹,322,95
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,11:30,Executive,70₹,51,8
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,11:30,Coupleseats,150₹,24,24
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,11:30,Balcony,150₹,456,384
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,11:30,FirstClass,112₹,218,106
Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,11:30,SecondClass,67₹,214,97
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,11:30,FirstClass,100₹,16,16
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,11:30,FirstClass,100₹,286,194
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,11:30,SecondClass,40₹,78,55
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,FirstClass,100₹,268,35
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,SecondClass,70₹,84,4
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,ThirdClass,50₹,88,1
Nandyal,SangeethTheatreNkRoad,Telugu,11:30,FristClass,78₹,317,247
Nandyal,SangeethTheatreNkRoad,Telugu,11:30,SecondClass,78₹,48,0
Nandyal,SangeethTheatreNkRoad,Telugu,11:30,ThirdClass,56₹,94,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:30,Balcony,100₹,264,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:30,FirstClass,100₹,44,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:30,SecondClass,70₹,40,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:30,ThirdClass,45₹,103,0
Nellore,SrinivasTheatre,Telugu,11:30,FirstClass,100₹,137,40
Nellore,SrinivasTheatre,Telugu,11:30,SecondClass,100₹,118,0
Nellore,SrinivasTheatre,Telugu,11:30,ThirdClass,100₹,85,0
Pulivendula,VCelluloidMaruthi,Telugu,11:30,Gold,110₹,332,166
Pulivendula,VCelluloidMaruthi,Telugu,11:30,Executive,110₹,64,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,Reserved,100₹,200,99
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,SecondClass,60₹,29,13
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,SecondClass,60₹,26,26
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:30,ThirdClass,40₹,84,47
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Platinum,110₹,223,9
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Gold,90₹,80,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Telugu,11:30,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Telugu,11:30,SecondClass,70₹,328,0
Singarayakonda,VCelluloidsSanthiPicturePalaceTrunkRoad,Telugu,11:30,GoldClass,22₹,210,210
Singarayakonda,VCelluloidsSanthiPicturePalaceTrunkRoad,Telugu,11:30,EliteClass,17₹,92,92
Singarayakonda,VCelluloidsSanthiPicturePalaceTrunkRoad,Telugu,11:30,ExcutiveClass,11₹,56,56
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:40,Balcony,100₹,264,101
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:40,FirstClass,100₹,44,44
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:40,SecondClass,70₹,40,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:40,ThirdClass,45₹,103,18
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,FirstClass,100₹,240,233
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,SecondClass,60₹,64,64
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,ThirdClass,40₹,72,72
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,Reserved,100₹,183,85
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,60₹,21,3
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,60₹,20,20
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,ThirdClass,40₹,60,20
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:55,Gold,250₹,38,38
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:55,Executive,150₹,350,342
Berhampur,SivaMaxBerhampur,Telugu,12:00,Balcony,150₹,240,205
Berhampur,SivaMaxBerhampur,Telugu,12:00,RearStall,120₹,300,260
Kurnool,SriRama70MmRiverViewColony,Telugu,12:00,Balcony,100₹,496,110
Kurnool,SriRama70MmRiverViewColony,Telugu,12:00,SecondClass,70₹,260,0
Guntur,JleCinemasGuntur,Telugu,12:55,Elite,250₹,23,5
Guntur,JleCinemasGuntur,Telugu,12:55,Gold,150₹,257,17
Bengaluru,PrithviTheatreNagavara,Telugu,13:15,Balcony,200₹,178,130
Bengaluru,PrithviTheatreNagavara,Telugu,13:15,Second,150₹,576,523
Vizag,StblCineWorldMadhurawada,Telugu,13:20,Recliners,112₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,13:20,Premium,112₹,330,176
Vizag,StblCineWorldMadhurawada,Telugu,13:20,Executive,67₹,97,56
Kurnool,InoxJyotiMallKurnool,Telugu,13:30,Executive,150₹,333,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,13:30,Maharaja,200₹,126,2
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,13:30,Balcony,200₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,13:30,Middle,150₹,576,512
Huvinahadagali,GayathriTheatre,Telugu,13:30,FirstClass,81₹,200,0
Vizag,SukanyaComplex,Telugu,13:40,Balcony,112₹,259,125
Vizag,SukanyaComplex,Telugu,13:40,FirstClass,67₹,124,0
Vizag,SukanyaComplex,Telugu,13:40,SecondClass,44₹,96,96
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,13:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,13:45,FirstClass,120₹,264,264
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,13:50,Platinum,175₹,494,354
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,13:50,Gold,150₹,56,56
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,13:50,Silver,50₹,143,143
Jadcherla,SrinivasaTheaterJadcharla,Telugu,14:00,Balcony,150₹,371,371
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,Balcony,175₹,731,618
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,ThirdClass,50₹,215,3
Jangaon,SvcDeviJangaon,Telugu,14:00,Balcony,150₹,478,372
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:00,FirstClass,112₹,339,311
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:00,SecondClass,67₹,23,23
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:00,ThirdClass,44₹,93,46
Nalgonda,TirumalaTheater,Telugu,14:00,Balcony,175₹,439,81
Nalgonda,TirumalaTheater,Telugu,14:00,FirstClass,50₹,133,86
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,Balcony,150₹,55,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,FirstClass,80₹,240,240
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,SecondClass,60₹,162,162
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,ThirdClass,40₹,82,82
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,14:00,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,14:00,ReservedClass,110₹,118,0
Tandur,SvcChandraTheatreIndiraNagar,Telugu,14:00,Balcony,150₹,489,118
Tandur,SvcChandraTheatreIndiraNagar,Telugu,14:00,FirstClasss,110₹,44,0
Tandur,SvcChandraTheatreIndiraNagar,Telugu,14:00,LowerClass,50₹,91,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:00,Diplomat,100₹,322,273
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:00,FirstClass,60₹,19,19
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:00,SecondClass,40₹,82,40
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,14:00,Reserved,100₹,302,302
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,14:00,SecondClass,80₹,46,46
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,14:00,ThirdClass,50₹,100,100
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box1,150₹,17,16
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box2,150₹,17,16
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Sofa,150₹,67,66
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Balcony,150₹,214,181
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,LowerClass,50₹,87,86
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,Balcony,150₹,262,174
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,DressCircle,100₹,105,105
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,Balcony,175₹,418,54
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,FirstClass,110₹,76,4
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,SecondClass,50₹,109,2
Karimnagar,PrathimaMultiplex,Telugu,14:00,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,14:00,SecondClass,200₹,220,74
Karimnagar,PrathimaMultiplex,Telugu,14:00,LastClass,150₹,80,0
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:00,FirstClass,100₹,300,239
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:00,SecondClass,50₹,25,5
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:00,ThirdClass,30₹,86,86
Hyderabad,SaradaKapra,Telugu,14:00,Balcony,175₹,264,200
Hyderabad,SaradaKapra,Telugu,14:00,DressCircle,110₹,346,346
Hyderabad,SaradaKapra,Telugu,14:00,LowerCategory,50₹,128,128
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:00,FirstClass,100₹,390,390
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:00,SecondClass,50₹,44,44
Valigonda,VenkateshACDtsValigonda,Telugu,14:00,UpperBalcony,120₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,14:00,Lowerbalcony,120₹,330,330
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,14:00,Balcony,150₹,355,252
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,14:15,Sofa,110₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,14:15,Maharaja,110₹,190,146
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,14:15,Box,110₹,12,12
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,14:15,FristClass,110₹,86,86
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,Balcony,175₹,472,110
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,SecondClass,110₹,64,2
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,ThirdClass,50₹,134,5
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,Sofa,120₹,66,66
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,FirstClass,120₹,221,206
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,SecondClass,70₹,91,53
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,ThirdClass,40₹,56,56
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,LowerBalcony,150₹,299,7
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,FirstClass,110₹,164,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,SecondClass,50₹,140,102
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:15,Box,175₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:15,Balcony,175₹,530,301
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:15,FirstClass,110₹,499,351
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:15,SecondClass,50₹,262,262
Anantapur,GowriComplexOldTown,Telugu,14:15,Platinum,110₹,244,53
Anantapur,GowriComplexOldTown,Telugu,14:15,Gold,70₹,134,5
Anantapur,GowriComplexOldTown,Telugu,14:15,Silver,30₹,106,106
Hyderabad,SvcEeshwarAttapur,Telugu,14:15,Gold,175₹,432,210
Hyderabad,SvcEeshwarAttapur,Telugu,14:15,Silver,110₹,226,201
