City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,08:00,SecondClass,60₹,162,161
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,08:00,ThirdClass,40₹,82,81
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,08:00,BalconyClass,150₹,256,167
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,08:00,DressCircleClass,110₹,216,86
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,Balcony,175₹,517,517
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,FirstClass,110₹,385,385
Kallur,ChhotuMaharajKallur,Telugu,08:00,Cl,150₹,100,0
Chennai,MRTheatre4KACDtsTambaram,Telugu,08:10,FirstClass,100₹,208,208
Chennai,MRTheatre4KACDtsTambaram,Telugu,08:10,SecondClass,100₹,242,112
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,08:30,Balcony,100₹,194,194
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,08:30,FirstClass,100₹,191,191
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,08:30,SecondClass,60₹,69,69
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,08:30,ThirdClass,40₹,113,113
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,08:30,DeluxeClass,100₹,150,150
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,08:30,MaharajaClass,100₹,266,266
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,08:30,FirstClass,60₹,50,50
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,08:30,SecondClass,40₹,119,119
Rajahmundry,AshokaTheaterRajahmundry,Telugu,08:30,FirstClass,100₹,420,420
Rajahmundry,AshokaTheaterRajahmundry,Telugu,08:30,SecondClass,60₹,22,22
Rajahmundry,AshokaTheaterRajahmundry,Telugu,08:30,ThirdClass,40₹,137,137
Kakinada,DeviMultiplexKakinada,Telugu,08:30,Firstclass,110₹,543,543
Kakinada,DeviMultiplexKakinada,Telugu,08:30,Secondclass,90₹,60,60
Kakinada,DeviMultiplexKakinada,Telugu,08:30,Thirdclass,50₹,90,90
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,08:30,Balcony,100₹,195,195
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,08:30,FirstClass,60₹,254,254
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,08:30,ThirdClass,40₹,108,108
Bhilai,SriVenkateswaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,387,337
Chennai,ArvindTheatreACDtsKarapakkam,Telugu,09:00,Balcony,150₹,94,52
Chennai,ArvindTheatreACDtsKarapakkam,Telugu,09:00,FirstClass,130₹,316,77
Nellore,SiriMultiplex,Telugu,09:05,Gold,110₹,105,105
Nellore,SiriMultiplex,Telugu,09:05,PlatinumSofas,110₹,64,64
Nellore,SiriMultiplex,Telugu,09:05,Silver,100₹,153,153
Nellore,SiriMultiplex,Telugu,09:05,Delux,100₹,50,50
Nellore,SiriMultiplex,Telugu,09:10,GoldClass,110₹,59,59
Nellore,SiriMultiplex,Telugu,09:10,SilverClass,60₹,10,10
Nellore,SiriMultiplex,Telugu,09:15,GoldClass,110₹,55,55
Nellore,SiriMultiplex,Telugu,09:15,SilverClass,60₹,10,10
Nellore,SiriMultiplex,Telugu,09:20,Gold,110₹,61,61
Nellore,SiriMultiplex,Telugu,09:20,Silver,100₹,176,176
Nellore,SiriMultiplex,Telugu,09:20,Delux,100₹,32,32
Naidupeta,CsTejaTheatreNaidupeta,Telugu,10:00,FristClass,100₹,360,360
Naidupeta,CsTejaTheatreNaidupeta,Telugu,10:00,SecondCalss,80₹,23,23
Naidupeta,CsTejaTheatreNaidupeta,Telugu,10:00,ThirdClass,50₹,46,46
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:00,Balcony,150₹,254,254
Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:00,DressCircle,100₹,136,136
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:00,Diamond,200₹,255,255
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:00,Gold,150₹,318,318
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,10:00,Silver,120₹,158,134
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,10:15,FristClass,100₹,293,293
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,10:15,SecondClass,40₹,85,85
Narasannapeta,SreedeviPicturePalace,Telugu,10:15,Balcony,100₹,368,368
Narasannapeta,SreedeviPicturePalace,Telugu,10:15,SecondClass,80₹,48,48
Narasannapeta,SreedeviPicturePalace,Telugu,10:15,ThirdClass,50₹,106,106
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,10:15,Diamond,200₹,143,143
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,10:15,Gold,150₹,361,330
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,BoxA,150₹,56,56
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,BoxB,150₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,10:30,ReservedClass,150₹,324,322
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,Balcony,150₹,331,323
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,ReservedClass,110₹,118,72
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Diamond,300₹,150,150
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Gold,200₹,453,366
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,Balcony,120₹,355,327
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,FirstClass,90₹,222,222
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,SecondClass,60₹,57,55
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,Balcony,112₹,279,279
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,SecondClass,67₹,67,67
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,ThirdClass,44₹,94,94
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,10:30,SecondClass,60₹,165,165
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,10:30,ThirdClass,40₹,26,26
Chimakurthy,K3KCinemasChimakurthy,Telugu,10:30,Gold,120₹,296,296
Chimakurthy,K3KCinemasChimakurthy,Telugu,10:30,Silver,70₹,85,85
Chimakurthy,K3KCinemasChimakurthy,Telugu,10:30,Executive,40₹,17,17
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,10:40,Club,130₹,4,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,10:40,Executive,110₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,10:40,RoyalRecliners,250₹,4,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,10:40,Royal,130₹,36,0
Kalwakurthy,NationalTheatre,Telugu,10:45,Balcony,150₹,180,130
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Platinum,175₹,527,527
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,10:45,Silver,40₹,97,97
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,10:50,Platinum,150₹,383,383
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,10:50,Gold,80₹,48,48
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:50,Sofa,100₹,45,45
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:50,FirstClass,100₹,293,293
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:50,SecondClass,80₹,48,48
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:50,ThirdClass,60₹,106,106
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,BoxA,175₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,BoxB,175₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,Balcony,175₹,306,306
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,DressCircle,110₹,333,333
Khammam,SvcNarthakiPrakshNagar,Telugu,11:00,FirstClass,50₹,172,172
Parigi,SreeBhavani70MmACParigi,Telugu,11:00,Box,150₹,51,51
Parigi,SreeBhavani70MmACParigi,Telugu,11:00,Balcony,150₹,110,69
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,Reserved,110₹,93,84
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,FirstClass,110₹,128,126
Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,HigherClass,150₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,Balcony,150₹,107,107
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,Balcony,150₹,55,4
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,FirstClass,80₹,240,239
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,SecondClass,60₹,162,161
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,11:00,ThirdClass,40₹,82,81
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,Balcony,150₹,342,342
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,BalconyDown,150₹,154,154
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,Balcony,150₹,246,197
Uthukottai,SriKumariCinemasUthukottai,Telugu,11:00,FirstClass,100₹,78,18
Bellary,RrCinemasBellary,Telugu,11:00,Gold,200₹,86,61
Bellary,RrCinemasBellary,Telugu,11:00,Silver,150₹,86,0
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,11:00,Balcony,150₹,355,355
Nalgonda,TirumalaTheater,Telugu,11:00,Balcony,175₹,439,439
Nalgonda,TirumalaTheater,Telugu,11:00,FirstClass,50₹,133,133
Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,150₹,357,356
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,267,267
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Box,175₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Balcony,175₹,530,530
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,FirstClass,110₹,499,499
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,SecondClass,50₹,262,262
Nandyal,SangeethTheatreNkRoad,Telugu,11:00,FristClass,78₹,317,317
Nandyal,SangeethTheatreNkRoad,Telugu,11:00,SecondClass,78₹,48,48
Nandyal,SangeethTheatreNkRoad,Telugu,11:00,ThirdClass,56₹,94,94
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,11:00,FirstClass,100₹,351,351
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,11:00,SecondClass,50₹,108,108
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,150₹,22,22
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,150₹,453,453
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,ReservedClass,100₹,350,350
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,FirstClass,60₹,188,188
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,SecondClass,40₹,134,134
Nandyal,AbhiramTheatreNandyal,Telugu,11:00,FristClass,78₹,219,219
Nandyal,AbhiramTheatreNandyal,Telugu,11:00,SecondClass,78₹,32,32
Nandyal,AbhiramTheatreNandyal,Telugu,11:00,ThirdClass,56₹,64,64
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,11:00,FirstClass,112₹,550,550
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,11:00,SecondClass,67₹,50,50
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,11:00,ThirdClass,44₹,150,150
Kurnool,VenkateshCineComplexParkRoad,Telugu,11:00,Platinum,185₹,23,23
Kurnool,VenkateshCineComplexParkRoad,Telugu,11:00,Gold,110₹,408,408
Kurnool,VenkateshCineComplexParkRoad,Telugu,11:00,Silver,70₹,112,112
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,Balcony,175₹,447,447
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,FirstClass,110₹,78,78
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,101
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:10,ReservedClass,112₹,292,292
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:10,FirstClass,67₹,97,97
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:10,SecondClass,44₹,97,97
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:15,Upperbalcony,150₹,111,111
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:15,Lowerbalcony,150₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,11:15,FirstClass,110₹,316,316
Bellampally,Ramakrishna70MmBellampalli,Telugu,11:15,Balcony,150₹,170,170
Bellampally,Ramakrishna70MmBellampalli,Telugu,11:15,DressCircle,110₹,362,362
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,UpperBalcony,175₹,94,94
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:15,LowerBalcony,150₹,299,299
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,175₹,288,288
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,100₹,72,72
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,Balcony,175₹,472,472
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,SecondClass,110₹,64,64
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,ThirdClass,50₹,134,134
Kallur,ChhotuMaharajKallur,Telugu,11:15,Cl,150₹,100,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:17,Gold,110₹,313,313
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:17,Executive,70₹,84,84
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:30,Box1,175₹,24,24
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:30,Box2,175₹,24,24
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:30,Balcony,175₹,496,496
Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,Balcony,150₹,285,285
Nirmal,VenkateshTheatreOldNh7Road,Telugu,11:30,FirstClass,110₹,319,319
Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,11:30,Balcony,110₹,284,43
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Sofa,100₹,52,52
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Platinum,100₹,116,116
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Gold,100₹,178,178
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Silver,80₹,104,104
Narasaraopet,SaradambhaTheatre,Telugu,11:30,1stClass,100₹,312,312
Narasaraopet,SaradambhaTheatre,Telugu,11:30,2ndClass,100₹,48,48
Narasaraopet,SaradambhaTheatre,Telugu,11:30,3rdClass,100₹,94,94
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,FirstClass,150₹,401,246
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,SecondClass,110₹,316,73
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,ThirdClass,50₹,180,180
Singarayakonda,VCelluloidsSanthiPicturePalaceTrunkRoad,Telugu,11:30,GoldClass,70₹,210,210
Singarayakonda,VCelluloidsSanthiPicturePalaceTrunkRoad,Telugu,11:30,EliteClass,70₹,92,92
Singarayakonda,VCelluloidsSanthiPicturePalaceTrunkRoad,Telugu,11:30,ExcutiveClass,50₹,56,56
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Platinum,100₹,223,223
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Gold,80₹,80,80
Bharamasagara,ShreeVinayakaChitramandira,Telugu,11:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,Telugu,11:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,Telugu,11:30,SecondClass,40₹,175,175
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:30,DeluxeClass,100₹,150,150
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:30,MaharajaClass,100₹,266,266
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:30,FirstClass,60₹,50,50
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:30,SecondClass,40₹,119,119
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,UpperBalcony,175₹,198,198
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,LowerBalcony,175₹,251,251
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,Reserved,175₹,285,285
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,FirstClass,50₹,103,103
Warangal,VenkatramaCinemaKashibugga,Telugu,11:40,BoxA,175₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,11:40,BoxB,175₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,11:40,Balcony,175₹,377,345
Warangal,VenkatramaCinemaKashibugga,Telugu,11:40,DressCircle,110₹,184,184
Warangal,VenkatramaCinemaKashibugga,Telugu,11:40,FirstClass,50₹,150,150
Kurnool,VijayTheatreJoharapuram,Telugu,11:45,FirstClass,100₹,196,196
Kurnool,VijayTheatreJoharapuram,Telugu,11:45,SecondClass,70₹,110,110
Kurnool,VijayTheatreJoharapuram,Telugu,11:45,ThirdClass,50₹,66,66
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,12:00,Diplomat,100₹,322,322
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,12:00,FirstClass,60₹,19,19
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,12:00,SecondClass,40₹,82,82
Nellore,SiriMultiplex,Telugu,12:10,Gold,110₹,105,105
Nellore,SiriMultiplex,Telugu,12:10,PlatinumSofas,110₹,64,64
Nellore,SiriMultiplex,Telugu,12:10,Silver,100₹,153,153
Nellore,SiriMultiplex,Telugu,12:10,Delux,100₹,50,50
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,12:15,Gold,150₹,396,396
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,12:15,Silver,100₹,100,100
Kakinada,DeviMultiplexKakinada,Telugu,12:15,Firstclass,110₹,324,324
Kakinada,DeviMultiplexKakinada,Telugu,12:15,Secondclass,90₹,46,46
Kakinada,DeviMultiplexKakinada,Telugu,12:15,Thirdclass,50₹,65,64
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,12:15,Diplomat,100₹,254,254
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,12:15,FirstClass,60₹,16,16
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,12:15,SecondClass,40₹,70,70
Nellore,SiriMultiplex,Telugu,12:20,GoldClass,110₹,55,55
Nellore,SiriMultiplex,Telugu,12:20,SilverClass,60₹,10,10
Nellore,SiriMultiplex,Telugu,12:25,Gold,110₹,61,61
Nellore,SiriMultiplex,Telugu,12:25,Silver,100₹,176,176
Nellore,SiriMultiplex,Telugu,12:25,Delux,100₹,32,32
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,12:30,FirstClass,100₹,404,404
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,12:30,SecondClass,40₹,108,108
Kakinada,DeviMultiplexKakinada,Telugu,12:30,Firstclass,110₹,214,214
Kakinada,DeviMultiplexKakinada,Telugu,12:30,Secondclass,90₹,20,20
Kakinada,DeviMultiplexKakinada,Telugu,12:30,Thirdclass,50₹,40,40
Kodad,ConnplexSmartMiniplexKodad,Telugu,13:00,Miller,250₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,13:00,Lounger,300₹,100,0
Machilipatnam,G3TheatresRobertsonpeta,Telugu,13:00,Balcony,100₹,121,121
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,13:05,Club,240₹,3,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,13:05,Executive,210₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,13:05,RoyalRecliners,390₹,7,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Telugu,13:05,Royal,250₹,19,0
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,13:15,FirstClass,100₹,16,16
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,13:15,FirstClass,100₹,286,286
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,13:15,SecondClass,40₹,78,78
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,13:15,Balcony,100₹,264,264
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,13:15,FirstClass,100₹,44,44
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,13:15,SecondClass,60₹,40,40
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,13:15,ThirdClass,40₹,103,103
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,13:30,Diamond,300₹,150,94
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,13:30,Gold,200₹,453,321
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Diamond,200₹,143,132
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Gold,150₹,361,303
Guntur,VenkataKrishnaTheatreGuntur,Telugu,13:30,FirstClass,100₹,236,236
Guntur,VenkataKrishnaTheatreGuntur,Telugu,13:30,SecondClass,60₹,59,59
Guntur,VenkataKrishnaTheatreGuntur,Telugu,13:30,ThirdClass,40₹,68,68
Anantapur,GowriComplexOldTown,Telugu,13:30,Platinum,110₹,412,412
Anantapur,GowriComplexOldTown,Telugu,13:30,Gold,70₹,120,120
Anantapur,GowriComplexOldTown,Telugu,13:30,Silver,30₹,110,110
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,13:45,FristClass,100₹,293,293
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,13:45,SecondClass,40₹,85,85
Kurnool,SriRama70MmRiverViewColony,Telugu,13:45,Balcony,100₹,496,496
Kurnool,SriRama70MmRiverViewColony,Telugu,13:45,SecondClass,70₹,260,260
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,FirstClass,78₹,280,280
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,SecondClass,60₹,52,52
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,13:45,ThirdClass,40₹,86,86
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,14:00,Balcony,150₹,331,261
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,14:00,ReservedClass,110₹,118,45
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:00,Balcony,150₹,342,342
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:00,BalconyDown,150₹,154,137
Parigi,SreeBhavani70MmACParigi,Telugu,14:00,Box,150₹,51,51
Parigi,SreeBhavani70MmACParigi,Telugu,14:00,Balcony,150₹,110,66
