City,Name,Language,Time,Type,Price,Capacity,Booked
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,54,0
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,Balcony,80₹,329,69
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,FristClass,80₹,156,0
Naidupeta,CsTejaTheatreNaidupeta,Telugu,11:00,FristClass,112₹,360,122
Naidupeta,CsTejaTheatreNaidupeta,Telugu,11:00,SecondCalss,90₹,23,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,FirstClass,112₹,388,388
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,ThirdClass,44₹,119,119
Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,150₹,423,213
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,Balcony,150₹,472,96
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,SecondClass,110₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,ThirdClass,50₹,134,0
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:15,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:15,BalconyDown,150₹,154,78
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,FirstClass,100₹,390,92
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,SecondClass,50₹,44,44
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,PremuimCl,112₹,434,34
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,NonPremiumCl,75₹,145,118
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:15,FirstClass,150₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:15,SecondClass,110₹,138,29
Kovvur,GayatriTheatreKovvur,Telugu,11:15,FirstClass,110₹,204,64
Kovvur,GayatriTheatreKovvur,Telugu,11:15,SecondClass,80₹,118,26
Kovvur,GayatriTheatreKovvur,Telugu,11:15,ThirdClass,40₹,50,50
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:15,Premium,145₹,383,32
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:15,NonPremium,110₹,461,326
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,FirstClass,100₹,273,171
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,SecondClass,70₹,32,19
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,ThirdClass,50₹,42,21
Amalapuram,SriVenkataramanaAmalapuram,Telugu,11:15,ReservedClass,110₹,378,252
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,SecondClass,70₹,80,0
Malikipuram,VenkataNarayanaPicturePalace,Telugu,11:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,11:30,SecondClass,50₹,76,76
Vuyyuru,SaiCinemaVuyyu,Telugu,11:30,Balacony,100₹,204,20
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,MPremium,145₹,50,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,Premium,145₹,240,78
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,NonPremium,110₹,318,34
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,NonPremium,110₹,158,158
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:30,GoldClass,175₹,146,0
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Gold,110₹,284,80
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Chair,80₹,70,0
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,573,0
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,120,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:30,Gold,110₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:30,Elite,75₹,32,0
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,11:30,FirstClass,100₹,254,254
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,145₹,100,14
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Platinum,295₹,12,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Gold,145₹,198,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Executive,110₹,62,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,12:35,200Elite,200₹,132,4
Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:45,Executive,200₹,177,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:45,Royal,300₹,12,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:55,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:55,Executive,200₹,116,2
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,12:55,Vip,350₹,10,0
Warangal,PvrMaddoxWarangal,Telugu,13:20,Classic,200₹,121,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,13:30,Gold,150₹,62,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,13:30,Silver,100₹,8,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,13:35,Executive,200₹,146,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,13:35,Royal,300₹,7,0
Hyderabad,PvrInorbitCyberabad,Telugu,13:40,Classic,200₹,147,15
Lingasugur,EmpireCinemas,Telugu,14:00,FirstClass,80₹,302,202
Suryapet,KishoreTheater,Telugu,14:00,Balcony,150₹,456,54
Suryapet,KishoreTheater,Telugu,14:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,14:00,SecondClass,50₹,90,90
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,Balcony,150₹,418,123
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,SecondClass,50₹,109,31
Jangaon,SvcDeviJangaon,Telugu,14:00,Balcony,150₹,478,316
Kothapeta,SatyaChandraKothapeta,Telugu,14:00,ReservedClass,100₹,255,0
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,Balcony,175₹,731,602
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,ThirdClass,50₹,215,215
Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,Balcony,150₹,289,111
Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,FirstClass,110₹,109,21
Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,SecondClass,50₹,100,100
Hyderabad,PvrPanjagutta,Telugu,14:00,Classic,200₹,141,20
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:10,Gold,295₹,22,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:10,Executive,177₹,279,1
Nirmal,Narayana70MmACNirmal,Telugu,14:15,Balcony,150₹,423,213
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,UpperBalcony,150₹,376,342
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,FirstClass,30₹,167,167
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,FirstClass,120₹,221,100
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,SecondClass,70₹,91,91
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,Balcony,150₹,472,96
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,SecondClass,110₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,ThirdClass,50₹,134,0
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:15,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:15,BalconyDown,150₹,154,78
Kovvur,GayatriTheatreKovvur,Telugu,14:15,FirstClass,110₹,204,46
Kovvur,GayatriTheatreKovvur,Telugu,14:15,SecondClass,80₹,118,0
Kovvur,GayatriTheatreKovvur,Telugu,14:15,ThirdClass,40₹,50,0
Amalapuram,SriVenkataramanaAmalapuram,Telugu,14:15,ReservedClass,110₹,378,252
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:20,Premium,145₹,383,32
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:20,NonPremium,110₹,461,326
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:30,Classic,60₹,42,5
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:30,ClassicPlus,150₹,252,4
Vizag,SangamTheatreDondaparthy,Telugu,14:30,ABox,112₹,26,0
Vizag,SangamTheatreDondaparthy,Telugu,14:30,BBox,112₹,26,0
Vizag,SangamTheatreDondaparthy,Telugu,14:30,DressCircle,112₹,482,0
Vizag,SangamTheatreDondaparthy,Telugu,14:30,RearStall,67₹,52,24
Vizag,SangamTheatreDondaparthy,Telugu,14:30,FrontCircle,44₹,146,0
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:30,FirstClass,100₹,390,92
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:30,SecondClass,50₹,44,44
Nandyal,AbhiramTheatreNandyal,Telugu,14:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,Telugu,14:30,SecondClass,70₹,80,0
Macherla,NagarjunaKalamandir,Telugu,14:30,AClass,100₹,56,56
Macherla,NagarjunaKalamandir,Telugu,14:30,BClass,70₹,127,0
Macherla,NagarjunaKalamandir,Telugu,14:30,CClass,50₹,138,0
Macherla,NagarjunaKalamandir,Telugu,14:30,DClass,50₹,100,0
Rajahmundry,AshokaTheaterRajahmundry,Telugu,14:30,PremuimCl,112₹,434,34
Rajahmundry,AshokaTheaterRajahmundry,Telugu,14:30,NonPremiumCl,75₹,145,118
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,SecondClass,50₹,76,76
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,267,183
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,14:30,FirstClass,150₹,398,25
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,14:30,SecondClass,110₹,138,29
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Executive,150₹,80,52
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,SecondClass,100₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,50₹,54,0
Vuyyuru,SaiCinemaVuyyu,Telugu,14:30,Balacony,100₹,204,20
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,14:30,Balcony,80₹,329,71
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,14:30,FristClass,80₹,156,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,14:30,MPremium,145₹,50,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,14:30,Premium,145₹,240,78
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,14:30,NonPremium,110₹,318,34
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,14:30,NonPremium,110₹,158,158
Naidupeta,CsTejaTheatreNaidupeta,Telugu,14:30,FristClass,112₹,360,122
Naidupeta,CsTejaTheatreNaidupeta,Telugu,14:30,SecondCalss,90₹,23,0
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Gold,110₹,284,80
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Chair,80₹,70,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,573,30
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,120,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:30,Gold,110₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:30,Elite,75₹,32,0
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,14:30,FirstClass,100₹,254,254
Chirala,MohanTheatreClockTowerCenter,Telugu,14:30,FirstClass,100₹,273,171
Chirala,MohanTheatreClockTowerCenter,Telugu,14:30,SecondClass,70₹,32,19
Chirala,MohanTheatreClockTowerCenter,Telugu,14:30,ThirdClass,50₹,42,21
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:30,FirstClass,112₹,388,388
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:30,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:30,ThirdClass,44₹,119,119
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:45,Gold,150₹,224,12
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:00,FirstClass,145₹,100,12
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:10,Platinum,295₹,12,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:10,Gold,145₹,198,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:10,Executive,110₹,62,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:10,Club,177₹,214,3
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:25,Classic,200₹,150,11
Vijayawada,InoxLeplIconPatamata,Telugu,16:30,Club,177₹,252,0
Vijayawada,InoxLeplIconPatamata,Telugu,16:30,Royal,295₹,28,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:30,Executive,200₹,127,3
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:30,Executive,200₹,94,3
Hyderabad,MirajCinemasBalanagar,Telugu,16:30,Executive,200₹,143,1
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:45,Classic,177₹,167,23
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:45,Recliner,295₹,13,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:55,Classic,200₹,144,9
Hyderabad,PvrKukatpally,Telugu,16:55,Classic,200₹,244,77
Hyderabad,PvrKukatpally,Telugu,16:55,Recliner,350₹,13,7
Lingasugur,EmpireCinemas,Telugu,18:00,FirstClass,80₹,302,202
Suryapet,KishoreTheater,Telugu,18:00,Balcony,150₹,456,54
Suryapet,KishoreTheater,Telugu,18:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,18:00,SecondClass,50₹,90,90
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,Balcony,150₹,418,123
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,SecondClass,50₹,109,31
Jangaon,SvcDeviJangaon,Telugu,18:00,Balcony,150₹,478,316
Kothapeta,SatyaChandraKothapeta,Telugu,18:00,ReservedClass,100₹,255,0
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,Balcony,175₹,731,597
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,ThirdClass,50₹,215,215
Shadnagar,SvcRamaKrishna70MmAC,Telugu,18:00,Balcony,150₹,289,111
Shadnagar,SvcRamaKrishna70MmAC,Telugu,18:00,FirstClass,110₹,109,21
Shadnagar,SvcRamaKrishna70MmAC,Telugu,18:00,SecondClass,50₹,100,100
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,UpperBalcony,150₹,376,342
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,FirstClass,30₹,167,167
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:15,FirstClass,120₹,221,100
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:15,SecondClass,70₹,91,91
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,18:15,Balcony,150₹,472,96
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,18:15,SecondClass,110₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,18:15,ThirdClass,50₹,134,0
Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:15,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:15,BalconyDown,150₹,154,78
Rajahmundry,AshokaTheaterRajahmundry,Telugu,18:15,PremuimCl,112₹,434,34
Rajahmundry,AshokaTheaterRajahmundry,Telugu,18:15,NonPremiumCl,75₹,145,118
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,267,183
Kovvur,GayatriTheatreKovvur,Telugu,18:15,FirstClass,110₹,204,46
Kovvur,GayatriTheatreKovvur,Telugu,18:15,SecondClass,80₹,118,0
Kovvur,GayatriTheatreKovvur,Telugu,18:15,ThirdClass,40₹,50,0
Amalapuram,SriVenkataramanaAmalapuram,Telugu,18:15,ReservedClass,110₹,378,252
Vizag,SangamTheatreDondaparthy,Telugu,18:15,ABox,112₹,26,0
Vizag,SangamTheatreDondaparthy,Telugu,18:15,BBox,112₹,26,0
Vizag,SangamTheatreDondaparthy,Telugu,18:15,DressCircle,112₹,482,0
Vizag,SangamTheatreDondaparthy,Telugu,18:15,RearStall,67₹,52,24
Vizag,SangamTheatreDondaparthy,Telugu,18:15,FrontCircle,44₹,146,1
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:20,Premium,145₹,383,32
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:20,NonPremium,110₹,461,326
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,18:30,FirstClass,100₹,390,92
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,18:30,SecondClass,50₹,44,44
Nandyal,AbhiramTheatreNandyal,Telugu,18:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,Telugu,18:30,SecondClass,70₹,80,0
Macherla,NagarjunaKalamandir,Telugu,18:30,AClass,100₹,56,56
Macherla,NagarjunaKalamandir,Telugu,18:30,BClass,70₹,127,0
Macherla,NagarjunaKalamandir,Telugu,18:30,CClass,50₹,138,0
Macherla,NagarjunaKalamandir,Telugu,18:30,DClass,50₹,100,0
Malikipuram,VenkataNarayanaPicturePalace,Telugu,18:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,18:30,SecondClass,50₹,76,76
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,18:30,FirstClass,150₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,18:30,SecondClass,110₹,138,29
Vuyyuru,SaiCinemaVuyyu,Telugu,18:30,Balacony,100₹,204,20
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,18:30,Balcony,80₹,329,69
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,18:30,FristClass,80₹,156,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,MPremium,145₹,50,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,Premium,145₹,240,78
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,NonPremium,110₹,318,34
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,NonPremium,110₹,158,158
Naidupeta,CsTejaTheatreNaidupeta,Telugu,18:30,FristClass,112₹,360,122
Naidupeta,CsTejaTheatreNaidupeta,Telugu,18:30,SecondCalss,90₹,23,0
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,18:30,Gold,110₹,284,83
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,18:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,18:30,Chair,80₹,70,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,145₹,100,14
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,573,63
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,120,2
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:30,Gold,110₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:30,Elite,75₹,32,0
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,18:30,FirstClass,100₹,254,254
Chirala,MohanTheatreClockTowerCenter,Telugu,18:30,FirstClass,100₹,273,171
Chirala,MohanTheatreClockTowerCenter,Telugu,18:30,SecondClass,70₹,32,19
Chirala,MohanTheatreClockTowerCenter,Telugu,18:30,ThirdClass,50₹,42,21
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:30,FirstClass,112₹,388,388
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:30,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:30,ThirdClass,44₹,119,119
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Executive,150₹,80,52
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,SecondClass,100₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,LowClass,50₹,54,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,18:45,GoldClass,175₹,146,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:50,Gold,150₹,224,37
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Platinum,295₹,12,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Gold,145₹,198,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Executive,110₹,62,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,19:25,Executive,177₹,151,15
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:30,Exclusive,177₹,199,8
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:30,Normal,177₹,138,13
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,20:00,Classic,200₹,94,18
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,20:00,Recliner,350₹,10,7
Vizag,InoxVarunBeachMaharanipet,Telugu,20:00,Excutive,177₹,130,10
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,20:00,Gold,295₹,22,5
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,20:00,Executive,177₹,279,0
Lingasugur,EmpireCinemas,Telugu,21:00,FirstClass,80₹,302,202
Suryapet,KishoreTheater,Telugu,21:00,Balcony,150₹,456,54
Suryapet,KishoreTheater,Telugu,21:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,21:00,SecondClass,50₹,90,90
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,21:00,Balcony,150₹,418,123
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,21:00,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,21:00,SecondClass,50₹,109,31
Jangaon,SvcDeviJangaon,Telugu,21:00,Balcony,150₹,478,316
