City,Name,Language,Time,Type,Price,Capacity,Booked
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,BalconyDown,150₹,154,81
Gokavaram,TdCinemax,Telugu,11:00,FirstClass,100₹,296,296
Gokavaram,TdCinemax,Telugu,11:00,SecondClass,70₹,145,145
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,UpperBalcony,112₹,156,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,LowerBalcony,112₹,196,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,FirstClass,67₹,22,5
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,SecondClass,44₹,104,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,ClassCircle,112₹,288,21
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JotheeCircle,67₹,236,14
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,PopularCircle,67₹,92,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JanathaCircle,44₹,167,15
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,11:00,Gold,100₹,406,0
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,1stClass,78₹,331,32
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,2ndClass,56₹,94,25
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,ReservedClass,100₹,311,65
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,FirstClass,60₹,62,1
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,SecondClass,40₹,102,22
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,FirstClass,78₹,296,216
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,SecondClass,56₹,80,51
Kavali,ManasaCinemasKavali,Telugu,11:00,Gold,80₹,308,3
Kavali,ManasaCinemasKavali,Telugu,11:00,Executive,50₹,78,0
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,Balcony,150₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,DressCircle,100₹,105,105
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,ReservedClass,100₹,331,195
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,FirstClass,60₹,23,14
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,SecondClass,40₹,92,30
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:00,Gold,175₹,555,450
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:00,Silver,100₹,140,101
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:00,FirstClass,150₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:00,SecondClass,110₹,138,29
Hyderabad,SaradaKapra,Telugu,11:00,Balcony,175₹,264,200
Hyderabad,SaradaKapra,Telugu,11:00,DressCircle,110₹,346,346
Hyderabad,SaradaKapra,Telugu,11:00,LowerCategory,50₹,128,128
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Box,112₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Balcony,112₹,296,88
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,FirstClass,67₹,84,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,SecondClass,44₹,94,3
Amalapuram,SriVenkataramanaAmalapuram,Telugu,11:00,ReservedClass,110₹,378,275
Vizag,JagadambaComplexSarada,Telugu,11:00,DressCircle,112₹,231,205
Vizag,JagadambaComplexSarada,Telugu,11:00,MiddleCircle,80₹,73,73
Vizag,JagadambaComplexSarada,Telugu,11:00,FrontCircle,60₹,105,105
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,Balcony,175₹,434,65
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,SecondCalss,110₹,236,8
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,ThhirdClass,50₹,181,0
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,Recliners,112₹,38,38
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,Balcony,112₹,264,187
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,FirstClass,67₹,26,26
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,SecondClass,44₹,70,70
Raikal,RajasriCinemasRaikal,Telugu,11:00,Balcony,110₹,228,164
Raikal,RajasriCinemasRaikal,Telugu,11:00,SecondClass,80₹,50,50
Ravulapalem,PadmasriPicturePalaceRavulapalem,Telugu,11:00,FirstClass,100₹,230,105
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,ReservedClass,100₹,321,95
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,FirstClass,60₹,24,1
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Balcony,150₹,142,66
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Gold,150₹,252,40
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Silver,110₹,40,0
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Bronze,50₹,110,24
Valigonda,VenkateshACDtsValigonda,Telugu,11:15,UpperBalcony,120₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,11:15,Lowerbalcony,120₹,330,330
Macherla,RamaTalkies,Telugu,11:15,AClass,100₹,46,24
Macherla,RamaTalkies,Telugu,11:15,BClass,100₹,153,23
Macherla,RamaTalkies,Telugu,11:15,CClass,100₹,138,138
Macherla,RamaTalkies,Telugu,11:15,DClass,100₹,60,60
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,11:15,FirstClass,100₹,313,14
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,11:15,SecondClass,100₹,88,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:15,Balcony,100₹,118,7
Guntur,KrishnaMahalSambasivaPet,Telugu,11:15,Sofa,100₹,88,4
Guntur,KrishnaMahalSambasivaPet,Telugu,11:15,LowerBalcony,100₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:15,Chair,60₹,140,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:15,ThirdClass,40₹,140,0
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,Telugu,11:15,FirstClass,100₹,288,288
Attili,KanakadurgaTheatreAttili,Telugu,11:15,DeluxeCircle,150₹,146,96
Attili,KanakadurgaTheatreAttili,Telugu,11:15,1stClass,100₹,36,36
Attili,KanakadurgaTheatreAttili,Telugu,11:15,MiddleCircle,100₹,53,53
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,Box,150₹,8,8
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,Mc,150₹,227,159
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,1stClass,100₹,63,63
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,2ndClass,50₹,63,63
Kallur,ChhotuMaharajKallur,Telugu,11:15,Cl,150₹,100,0
Nirmal,TirumalaTheater70MmNirmal,Telugu,11:30,Balcony,150₹,417,209
Nirmal,TirumalaTheater70MmNirmal,Telugu,11:30,FirstClass,110₹,211,116
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,Maharaja,110₹,50,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,Balcony,110₹,240,78
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,First,70₹,318,34
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,Second,30₹,158,158
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,FristClass,78₹,219,39
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,SecondClass,78₹,32,0
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,ThirdClass,56₹,64,0
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:30,Gold,110₹,165,48
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:30,Elite,100₹,221,5
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:30,Premium,60₹,40,0
Chennai,ArvindTheatreACDtsKarapakkam,Telugu,11:30,Balcony,130₹,94,0
Chennai,ArvindTheatreACDtsKarapakkam,Telugu,11:30,FirstClass,110₹,316,16
Narasaraopet,SaradambhaTheatre,Telugu,11:30,1stClass,100₹,312,92
Narasaraopet,SaradambhaTheatre,Telugu,11:30,2ndClass,100₹,48,0
Narasaraopet,SaradambhaTheatre,Telugu,11:30,3rdClass,100₹,94,0
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Gold,150₹,352,15
Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Silver,60₹,97,0
Chennai,MRTheatre4KACDtsTambaram,Telugu,11:30,FirstClass,100₹,208,2
Chennai,MRTheatre4KACDtsTambaram,Telugu,11:30,SecondClass,100₹,242,0
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,FirstClass,100₹,268,26
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,SecondClass,70₹,84,0
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,ThirdClass,50₹,88,0
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,11:30,Gold,110₹,360,128
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,11:30,Silver,70₹,92,22
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,11:30,FirstClass,100₹,254,254
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Telugu,11:30,FirstClass,90₹,36,0
Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Telugu,11:30,SecondClass,70₹,328,0
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,UpperBalcony,175₹,198,165
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,LowerBalcony,175₹,251,220
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,Reserved,175₹,285,285
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,FirstClass,50₹,103,103
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,FirstClass,100₹,240,195
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,SecondClass,60₹,64,28
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,ThirdClass,40₹,72,33
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,11:45,250Elite,250₹,277,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,Reserved,100₹,183,58
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,60₹,21,0
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,60₹,20,20
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,ThirdClass,40₹,60,20
Kodad,ConnplexSmartMiniplexKodad,Telugu,12:00,Miller,250₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,12:00,Lounger,300₹,100,0
Berhampur,SivaMaxBerhampur,Telugu,12:00,Balcony,150₹,240,222
Berhampur,SivaMaxBerhampur,Telugu,12:00,RearStall,120₹,300,260
Kurnool,VijayTheatreJoharapuram,Telugu,12:00,FirstClass,100₹,196,2
Kurnool,VijayTheatreJoharapuram,Telugu,12:00,SecondClass,70₹,110,1
Kurnool,VijayTheatreJoharapuram,Telugu,12:00,ThirdClass,50₹,66,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,110₹,100,9
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,12:45,Gold,150₹,194,7
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,12:45,Silver,100₹,57,2
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:00,Executive,295₹,349,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:00,Gold,350₹,86,0
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,13:30,Diamond,250₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,13:30,Gold,150₹,453,312
Hyderabad,PvrIconHitechMadhapur,Telugu,13:45,Classic,295₹,289,21
Hyderabad,PvrIconHitechMadhapur,Telugu,13:45,Recliner,350₹,13,6
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,Balcony,112₹,216,181
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,FirstClass,112₹,72,72
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,SecondClass,67₹,26,6
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,ThirdClass,40₹,82,82
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,14:00,Platinum,175₹,494,363
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,14:00,Gold,150₹,56,56
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,14:00,Silver,50₹,143,143
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,Balcony,150₹,283,221
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,14:00,ExecutiveClass,175₹,384,67
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,14:00,EconomyClass,110₹,120,61
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,14:00,LowerClassClass,50₹,124,75
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,252
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,Balcony,175₹,418,79
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,SecondClass,50₹,109,33
Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,HigherClass,150₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,Balcony,150₹,107,80
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,14:00,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,14:00,ReservedClass,110₹,118,0
Eluru,VMaxEluruPaidichintapadu,Telugu,14:00,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,14:00,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,14:00,Executive,150₹,80,80
Eluru,VMaxEluruPaidichintapadu,Telugu,14:00,Balcony,120₹,166,162
Eluru,VMaxEluruPaidichintapadu,Telugu,14:00,SecondClass,70₹,69,35
Eluru,VMaxEluruPaidichintapadu,Telugu,14:00,LowClass,40₹,54,12
Karimnagar,PrathimaMultiplex,Telugu,14:00,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,14:00,SecondClass,200₹,220,63
Karimnagar,PrathimaMultiplex,Telugu,14:00,LastClass,150₹,80,0
Nalgonda,TirumalaTheater,Telugu,14:00,Balcony,175₹,439,124
Nalgonda,TirumalaTheater,Telugu,14:00,FirstClass,50₹,133,21
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,14:00,Platinum,150₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,14:00,Gold,80₹,48,48
Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,Balcony,150₹,289,11
Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,FirstClass,110₹,109,0
Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,SecondClass,50₹,100,100
Raikal,RajasriCinemasRaikal,Telugu,14:00,Balcony,110₹,228,164
Raikal,RajasriCinemasRaikal,Telugu,14:00,SecondClass,80₹,50,50
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,14:00,Balcony,150₹,355,249
Gokavaram,TdCinemax,Telugu,14:00,FirstClass,100₹,296,296
Gokavaram,TdCinemax,Telugu,14:00,SecondClass,70₹,145,145
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,Balcony,150₹,262,169
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,DressCircle,100₹,105,105
Tandur,SvcChandraTheatreIndiraNagar,Telugu,14:00,Balcony,150₹,489,132
Tandur,SvcChandraTheatreIndiraNagar,Telugu,14:00,FirstClasss,110₹,44,3
Tandur,SvcChandraTheatreIndiraNagar,Telugu,14:00,LowerClass,50₹,91,2
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,Balcony,175₹,731,614
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,ThirdClass,50₹,215,0
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,14:15,Sofa,110₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,14:15,Maharaja,110₹,190,146
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,14:15,Box,110₹,12,12
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,14:15,FristClass,110₹,86,86
Sangareddi,RukminiDtsAhmedNagar,Telugu,14:15,Balcony,150₹,379,210
Sangareddi,RukminiDtsAhmedNagar,Telugu,14:15,FirstClass,110₹,142,49
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,DiamondCircle,175₹,582,379
Hyderabad,VimalTheatreBalaNagar,Telugu,14:15,Bronze,110₹,175,175
Hyderabad,Super70MmBalapur,Telugu,14:15,Balcony,175₹,571,380
Hyderabad,Super70MmBalapur,Telugu,14:15,RajaCircle,110₹,211,138
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,UpperBalcony,175₹,376,342
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,LowerBalcony,175₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,FirstClass,30₹,167,167
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:15,Upperbalcony,150₹,111,55
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:15,Lowerbalcony,150₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:15,FirstClass,110₹,316,263
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,ABalcony,175₹,276,85
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,BBalcony,175₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,DeluxeCercile,110₹,140,27
Nizamabad,SvcLalithamahalNizamabad,Telugu,14:15,FirstClass,50₹,170,25
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:15,FirstClass,100₹,326,101
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:15,SecondClass,60₹,52,5
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:15,ThirdClass,40₹,108,108
Vizag,JagadambaComplexDabaGardens,Telugu,14:15,DressCircle,112₹,276,266
Vizag,JagadambaComplexDabaGardens,Telugu,14:15,SpecialCircle,112₹,310,298
Vizag,JagadambaComplexDabaGardens,Telugu,14:15,MiddleCircle,67₹,217,217
Vizag,JagadambaComplexDabaGardens,Telugu,14:15,FrontCircle,44₹,213,213
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,14:15,Balcony,100₹,260,62
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,14:15,FristClass,70₹,20,20
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,14:15,SecondClass,50₹,80,80
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,175₹,566,368
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,136
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
Hyderabad,Santosh70MmCinemaAbids,Telugu,14:15,Balcony,175₹,318,216
Hyderabad,Santosh70MmCinemaAbids,Telugu,14:15,Silver,110₹,342,190
Hyderabad,Santosh70MmCinemaAbids,Telugu,14:15,Bronze,50₹,152,152
Attili,KanakadurgaTheatreAttili,Telugu,14:15,DeluxeCircle,150₹,146,118
Attili,KanakadurgaTheatreAttili,Telugu,14:15,1stClass,150₹,36,35
Attili,KanakadurgaTheatreAttili,Telugu,14:15,MiddleCircle,100₹,53,52
Ganapavaram,MahalakshmiMiniTheatre,Telugu,14:15,Box,150₹,8,8
Ganapavaram,MahalakshmiMiniTheatre,Telugu,14:15,Mc,150₹,227,155
Ganapavaram,MahalakshmiMiniTheatre,Telugu,14:15,1stClass,100₹,63,63
Ganapavaram,MahalakshmiMiniTheatre,Telugu,14:15,2ndClass,50₹,63,63
Vijayawada,RamgopalTheatreGunadala,Telugu,14:20,Balcony,60₹,165,107
Vijayawada,RamgopalTheatreGunadala,Telugu,14:20,FirstClass,60₹,270,216
Yellandu,KalanjaliBhagyaNagarColony,Telugu,14:20,ABox,150₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,Telugu,14:20,BBox,150₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,Telugu,14:20,ReservedClass,150₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,Telugu,14:20,FirstClass,110₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,Telugu,14:20,SecondClass,50₹,75,75
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:30,UpperBalcony,175₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:30,LowerBalcony,150₹,299,194
Srikakulam,MithraMovieMaxLbsColony,Telugu,14:30,Recliners,112₹,38,38
