City,Name,Language,Time,Type,Price,Capacity,Booked
Kurnool,VenkateshCineComplexParkRoad,Telugu,21:30,FirstClass,145₹,100,10
Vuyyuru,DeepakMahalKaturuRoad,Telugu,21:30,Premium,100₹,281,63
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:30,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:30,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:30,ThirdClass,40₹,68,0
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,21:30,Balcony,80₹,329,69
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,21:30,FristClass,80₹,156,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:30,Premium,100₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,21:30,NonPremium,78₹,60,48
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,Recliner,250₹,25,17
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,Telugu,21:30,LowClass,50₹,46,0
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,100₹,236,2
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,SecondClass,70₹,78,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,21:30,Balcony,145₹,200,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,21:30,First,110₹,248,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,21:30,Second,110₹,94,94
Kurnool,VenkateshCineComplexParkRoad,Telugu,21:30,FirstClass,145₹,100,10
Tenali,SangameswaraCinemasChenchupet,Telugu,21:45,Gold,150₹,204,17
Tenali,SangameswaraCinemasChenchupet,Telugu,21:45,Silver,60₹,54,0
