City,Name,Language,Time,Type,Price,Capacity,Booked
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,10:45,Balcony,150₹,142,142
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,10:45,Gold,150₹,252,175
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,10:45,Silver,110₹,40,30
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,10:45,Bronze,50₹,110,88
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Telugu,10:45,Recliner,300₹,14,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Telugu,10:45,Gold,200₹,309,28
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,10:50,Platinum,175₹,494,273
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,10:50,Gold,150₹,56,38
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,10:50,Silver,50₹,143,143
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,Recliners,112₹,38,38
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,Balcony,112₹,264,192
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,FirstClass,67₹,26,26
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,SecondClass,44₹,70,70
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Box,112₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Balcony,112₹,296,247
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,FirstClass,67₹,84,84
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,SecondClass,44₹,94,94
Kakinada,MayuriAcDts,Telugu,11:00,FirstClass,100₹,296,265
Kakinada,MayuriAcDts,Telugu,11:00,SecondClass,60₹,48,48
Kakinada,MayuriAcDts,Telugu,11:00,ThirdClass,40₹,100,79
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:00,Balcony,100₹,265,265
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:00,FirstClass,100₹,210,89
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:00,SecondClass,60₹,150,90
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:00,ThirdClass,40₹,154,69
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,ReservedClass,100₹,331,331
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,FirstClass,60₹,23,23
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,SecondClass,40₹,92,92
Jangaon,SvcDeviJangaon,Telugu,11:00,Balcony,150₹,478,441
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Box,175₹,44,44
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Platinum,175₹,486,457
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Gold,110₹,52,52
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Silver,50₹,154,154
Hyderabad,SaradaKapra,Telugu,11:00,Balcony,175₹,264,213
Hyderabad,SaradaKapra,Telugu,11:00,DressCircle,110₹,346,346
Hyderabad,SaradaKapra,Telugu,11:00,LowerCategory,50₹,128,128
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,FirstClass,120₹,221,221
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,SecondClass,70₹,91,83
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,150₹,22,10
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,150₹,453,20
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,Balcony,175₹,434,432
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,SecondCalss,110₹,236,170
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,ThhirdClass,50₹,181,102
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,Balcony,112₹,280,280
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,FirstClass,67₹,108,108
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,SecondClass,44₹,108,108
Vizag,JagadambaComplex,Telugu,11:00,DressCircle,112₹,276,276
Vizag,JagadambaComplex,Telugu,11:00,SpecialCircle,112₹,310,310
Vizag,JagadambaComplex,Telugu,11:00,MiddleCircle,67₹,217,217
Vizag,JagadambaComplex,Telugu,11:00,FrontCircle,44₹,213,213
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,11:00,FirstClass,112₹,550,537
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,11:00,SecondClass,67₹,50,50
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,11:00,ThirdClass,44₹,150,142
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,Reserved,110₹,93,34
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,FirstClass,110₹,128,90
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,ReservedClass,100₹,311,310
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,FirstClass,60₹,62,61
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,SecondClass,40₹,102,57
Gokavaram,TdCinemax,Telugu,11:00,FirstClass,100₹,296,296
Gokavaram,TdCinemax,Telugu,11:00,SecondClass,70₹,145,145
Jadcherla,SrinivasaTheaterJadcharla,Telugu,11:00,Balcony,150₹,371,174
Eluru,SaiBalajiComplexAgraharam,Telugu,11:00,Balcony,112₹,96,96
Eluru,SaiBalajiComplexAgraharam,Telugu,11:00,ChairClass,112₹,170,170
Eluru,SaiBalajiComplexAgraharam,Telugu,11:00,ThirdClass,70₹,41,41
Eluru,SaiBalajiComplexAgraharam,Telugu,11:00,ForthClass,45₹,62,62
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:00,FirstClass,20₹,241,241
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:00,SecondClass,15₹,61,61
Vizag,SangamTheatreDondaparthy,Telugu,11:00,ABox,112₹,26,25
Vizag,SangamTheatreDondaparthy,Telugu,11:00,BBox,112₹,26,25
Vizag,SangamTheatreDondaparthy,Telugu,11:00,DressCircle,112₹,482,480
Vizag,SangamTheatreDondaparthy,Telugu,11:00,RearStall,67₹,52,51
Vizag,SangamTheatreDondaparthy,Telugu,11:00,FrontCircle,44₹,146,145
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,11:00,Platinum,80₹,270,189
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,11:00,Gold,55₹,44,20
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,11:00,Silver,35₹,88,6
Vizag,JagadambaComplex,Telugu,11:00,DressCircle,112₹,229,229
Vizag,JagadambaComplex,Telugu,11:00,MiddleCircle,67₹,73,73
Vizag,JagadambaComplex,Telugu,11:00,FrontCircle,44₹,105,105
Nellore,MythiliTheatre,Telugu,11:00,FirstClass,100₹,168,24
Nellore,MythiliTheatre,Telugu,11:00,SecondClass,100₹,81,0
Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,HigherClass,150₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,Balcony,150₹,107,82
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,11:00,Gold,100₹,406,103
Macherla,SriVenkateswaraTheaterMacherla,Telugu,11:00,FirstClass,100₹,246,246
Macherla,SriVenkateswaraTheaterMacherla,Telugu,11:00,SecondClass,100₹,100,100
Attili,KanakadurgaTheatreAttili,Telugu,11:15,SofaClass,150₹,43,43
Attili,KanakadurgaTheatreAttili,Telugu,11:15,DeluxeCircle,150₹,146,102
Attili,KanakadurgaTheatreAttili,Telugu,11:15,1stClass,100₹,36,36
Attili,KanakadurgaTheatreAttili,Telugu,11:15,MiddleCircle,100₹,53,53
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:15,Balcony,110₹,250,250
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:15,DressCircle,110₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:15,FirstClass,90₹,314,314
Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,DiamondCircle,175₹,582,522
Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,Bronze,110₹,175,175
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:15,FirstClass,100₹,404,404
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:15,SecondClass,40₹,108,108
Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,150₹,423,394
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,BalconyClass,150₹,256,129
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,DressCircleClass,110₹,216,79
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,11:15,FirstClass,100₹,336,336
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,Box,150₹,8,8
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,Mc,150₹,227,225
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,1stClass,100₹,63,63
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,2ndClass,50₹,63,63
Kallur,ChhotuMaharajKallur,Telugu,11:15,Cl,150₹,100,77
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:15,Platinum,78₹,290,276
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:15,Gold,55₹,44,43
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:15,Silver,33₹,72,71
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:30,FirstClass,100₹,240,240
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:30,SecondClass,60₹,64,64
Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:30,ThirdClass,40₹,72,72
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:30,Gold,110₹,165,165
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:30,Elite,100₹,221,221
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:30,Premium,60₹,40,40
Nirmal,TirumalaTheater70MmNirmal,Telugu,11:30,Balcony,150₹,417,234
Nirmal,TirumalaTheater70MmNirmal,Telugu,11:30,FirstClass,110₹,211,103
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,11:30,Balcony,175₹,377,231
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,11:30,FirstClass,110₹,338,197
Hyderabad,SreeSaiRajaTheatreMusheerabad,Telugu,11:30,SecondClass,40₹,209,209
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,ReservedClass,112₹,192,192
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,FirstClass,67₹,38,38
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,SecondClass,44₹,57,57
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Sofa,110₹,52,51
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Platinum,110₹,116,89
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Gold,110₹,178,7
KotaNellore,ArunaAC2KDolbyKotaNellore,Telugu,11:30,Silver,80₹,104,5
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,FirstClass,100₹,268,151
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,SecondClass,70₹,84,33
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,ThirdClass,50₹,88,6
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:30,Box1,175₹,24,24
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:30,Box2,175₹,24,24
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:30,Balcony,175₹,496,266
Narasaraopet,SaradambhaTheatre,Telugu,11:30,1stClass,100₹,312,311
Narasaraopet,SaradambhaTheatre,Telugu,11:30,2ndClass,100₹,48,47
Narasaraopet,SaradambhaTheatre,Telugu,11:30,3rdClass,100₹,94,78
Chennai,MRTheatre4KACDtsTambaram,Telugu,11:30,FirstClass,100₹,208,13
Chennai,MRTheatre4KACDtsTambaram,Telugu,11:30,SecondClass,100₹,242,0
Warangal,VenkatramaCinemaKashibugga,Telugu,11:40,BoxA,175₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,11:40,BoxB,175₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,11:40,Balcony,175₹,377,312
Warangal,VenkatramaCinemaKashibugga,Telugu,11:40,DressCircle,110₹,184,159
Warangal,VenkatramaCinemaKashibugga,Telugu,11:40,FirstClass,50₹,150,150
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Balcony,175₹,517,517
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,FirstClass,110₹,385,339
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:45,Platinum,78₹,202,199
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:45,Gold,55₹,36,33
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:45,Silver,33₹,72,63
Kodad,ConnplexSmartMiniplexKodad,Telugu,12:00,Miller,250₹,100,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,12:00,Lounger,300₹,100,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,110₹,100,57
Kurnool,SriRama70MmRiverViewColony,Telugu,12:00,Balcony,100₹,496,271
Kurnool,SriRama70MmRiverViewColony,Telugu,12:00,SecondClass,70₹,260,107
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,13:00,Diamond,200₹,255,151
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,13:00,Gold,150₹,318,159
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,13:00,Silver,120₹,158,0
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,13:00,Gold,200₹,520,257
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,13:00,Silver,150₹,185,25
Bengaluru,PrithviTheatreNagavara,Telugu,13:15,Balcony,200₹,178,136
Bengaluru,PrithviTheatreNagavara,Telugu,13:15,Second,150₹,576,522
Vizag,StblCineWorldMadhurawada,Telugu,13:20,Recliners,112₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,13:20,Premium,112₹,330,285
Vizag,StblCineWorldMadhurawada,Telugu,13:20,Executive,67₹,97,82
Huvinahadagali,GayathriTheatre,Telugu,13:30,FirstClass,81₹,200,0
Karimnagar,PrathimaMultiplex,Telugu,13:30,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,13:30,SecondClass,200₹,220,116
Karimnagar,PrathimaMultiplex,Telugu,13:30,LastClass,150₹,80,0
Bellary,RadhikaTheatreBellary,Telugu,13:45,Gold,300₹,200,199
Bellary,RadhikaTheatreBellary,Telugu,13:45,Silver,200₹,608,463
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,13:50,Platinum,175₹,494,395
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,13:50,Gold,150₹,56,28
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,13:50,Silver,50₹,143,143
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,Balcony,175₹,731,731
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,FrontCircle,110₹,109,109
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,ThirdClass,50₹,215,8
Tandur,SvcChandraTheatreIndiraNagar,Telugu,14:00,Balcony,150₹,489,202
Tandur,SvcChandraTheatreIndiraNagar,Telugu,14:00,FirstClasss,110₹,44,23
Tandur,SvcChandraTheatreIndiraNagar,Telugu,14:00,LowerClass,50₹,91,8
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,195
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,252
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,14:00,Reserved,100₹,302,302
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,14:00,SecondClass,80₹,46,46
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,14:00,ThirdClass,50₹,100,100
Parigi,SreeBhavani70MmACParigi,Telugu,14:00,Box,150₹,51,51
Parigi,SreeBhavani70MmACParigi,Telugu,14:00,Balcony,150₹,110,66
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:00,Balcony,150₹,342,248
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:00,BalconyDown,150₹,154,80
Kalwakurthy,NationalTheatre,Telugu,14:00,Balcony,150₹,180,130
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,150₹,22,22
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,150₹,453,54
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,14:00,Balcony,150₹,331,101
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,14:00,ReservedClass,110₹,118,0
Eluru,SaiBalajiComplexAgraharam,Telugu,14:00,Balcony,112₹,96,96
Eluru,SaiBalajiComplexAgraharam,Telugu,14:00,ChairClass,112₹,170,170
Eluru,SaiBalajiComplexAgraharam,Telugu,14:00,ThirdClass,70₹,41,41
Eluru,SaiBalajiComplexAgraharam,Telugu,14:00,ForthClass,45₹,62,62
Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,HigherClass,150₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,Balcony,150₹,107,80
Jangaon,SvcDeviJangaon,Telugu,14:00,Balcony,150₹,478,467
Amalapuram,SriVenkataramanaAmalapuram,Telugu,14:00,ReservedClass,110₹,378,378
Attili,KanakadurgaTheatreAttili,Telugu,14:15,SofaClass,150₹,43,43
Attili,KanakadurgaTheatreAttili,Telugu,14:15,DeluxeCircle,150₹,146,100
Attili,KanakadurgaTheatreAttili,Telugu,14:15,1stClass,100₹,36,36
Attili,KanakadurgaTheatreAttili,Telugu,14:15,MiddleCircle,100₹,53,53
Anantapur,GowriComplexOldTown,Telugu,14:15,Platinum,110₹,244,243
Anantapur,GowriComplexOldTown,Telugu,14:15,Gold,70₹,134,132
Anantapur,GowriComplexOldTown,Telugu,14:15,Silver,30₹,106,106
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,14:15,Gold,110₹,360,360
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,14:15,Silver,70₹,92,92
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,14:15,Balcony,150₹,377,340
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,14:15,FirstClass,110₹,419,291
Valigonda,VenkateshACDtsValigonda,Telugu,14:15,UpperBalcony,120₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,14:15,Lowerbalcony,120₹,330,330
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,14:15,Sofa,110₹,75,43
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,14:15,Maharaja,110₹,190,146
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,14:15,Box,110₹,12,12
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,14:15,FristClass,110₹,86,86
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,Reserved,100₹,300,300
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,1stClass,100₹,16,16
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,2ndClass,50₹,76,76
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,175₹,566,551
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,191
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:15,FirstClass,100₹,390,390
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:15,SecondClass,50₹,44,44
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,Balcony,175₹,253,195
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,300,262
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,FirstClass,100₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,14:15,LowerClass,100₹,187,187
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,Reserved,100₹,194,194
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,Balcony,175₹,472,323
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,SecondClass,110₹,64,53
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,ThirdClass,50₹,134,100
Vizag,JagadambaComplex,Telugu,14:15,DressCircle,112₹,276,276
Vizag,JagadambaComplex,Telugu,14:15,SpecialCircle,112₹,310,310
Vizag,JagadambaComplex,Telugu,14:15,MiddleCircle,67₹,217,217
Vizag,JagadambaComplex,Telugu,14:15,FrontCircle,44₹,213,213
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,14:15,FirstClass,20₹,241,241
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,14:15,SecondClass,15₹,61,61
Ganapavaram,MahalakshmiMiniTheatre,Telugu,14:15,Box,150₹,8,8
Ganapavaram,MahalakshmiMiniTheatre,Telugu,14:15,Mc,150₹,227,227
Ganapavaram,MahalakshmiMiniTheatre,Telugu,14:15,1stClass,100₹,63,63
Ganapavaram,MahalakshmiMiniTheatre,Telugu,14:15,2ndClass,50₹,63,63
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,FirstClass,150₹,303,303
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,14:20,Sofa,100₹,45,45
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,14:20,FirstClass,100₹,293,293
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,14:20,SecondClass,80₹,48,48
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,14:20,ThirdClass,60₹,106,104
Yellandu,KalanjaliBhagyaNagarColony,Telugu,14:20,ABox,150₹,30,22
Yellandu,KalanjaliBhagyaNagarColony,Telugu,14:20,BBox,150₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,Telugu,14:20,ReservedClass,150₹,270,196
Yellandu,KalanjaliBhagyaNagarColony,Telugu,14:20,FirstClass,110₹,104,104
