City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:15,Normal,200₹,23,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:15,Executive,200₹,120,4
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:15,Vip,350₹,10,8
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:15,Normal,177₹,185,28
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:30,Classic,200₹,228,28
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:30,Recliner,350₹,22,13
Vizag,InoxCmrCentralMaddilapalem,Telugu,13:30,Executive,177₹,222,24
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:35,Executive,200₹,125,6
Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:35,Royal,300₹,7,2
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Executive,147₹,54,2
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:40,Premium,147₹,78,12
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,13:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,13:45,FirstClass,120₹,264,264
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,252
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,Balcony,175₹,731,597
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,ThirdClass,50₹,215,215
Bellary,RadhikaTheatreBellary,Telugu,14:00,Gold,200₹,200,103
Bellary,RadhikaTheatreBellary,Telugu,14:00,Silver,100₹,608,448
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Box,175₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Balcony,175₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,FirstClass,110₹,499,343
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,FirstClass,110₹,164,164
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,SecondClass,50₹,140,140
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:10,Gold,295₹,22,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:10,Executive,177₹,279,8
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,UpperBalcony,150₹,376,342
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,FirstClass,30₹,167,167
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,Telugu,14:15,FirstClass,100₹,288,288
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:15,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:15,BalconyDown,150₹,154,78
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,FirstClass,120₹,221,100
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,SecondClass,70₹,91,91
Nirmal,Narayana70MmACNirmal,Telugu,14:15,Balcony,150₹,423,218
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,Balcony,100₹,230,0
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,FirstClass,89₹,66,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:15,Premium,145₹,383,32
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:15,NonPremium,110₹,461,326
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,14:29,XExecutive,100₹,276,72
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,14:29,YFirstClass,100₹,73,73
Anaparthi,SuryaSreeTheatre,Telugu,14:30,FirstClass,100₹,272,228
Anaparthi,SuryaSreeTheatre,Telugu,14:30,FirstClass,100₹,48,48
Anaparthi,SuryaSreeTheatre,Telugu,14:30,SecondClass,70₹,100,100
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,14:30,FirstClass,100₹,298,98
Nellore,MythiliTheatre,Telugu,14:30,FirstClass,100₹,168,0
Nellore,MythiliTheatre,Telugu,14:30,SecondClass,80₹,81,0
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,14:30,Balcony,80₹,329,69
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,14:30,FristClass,80₹,156,0
Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Gold,150₹,204,17
Tenali,VCelluloidsLakshmiComplex,Telugu,14:30,Silver,60₹,60,0
Srikalahasti,SpRamachandraSrikalahasti,Telugu,14:30,1stClass,110₹,706,331
Srikalahasti,SpRamachandraSrikalahasti,Telugu,14:30,2ndClass,90₹,219,219
Narasaraopet,SaradambhaTheatre,Telugu,14:30,1stClass,110₹,312,0
Narasaraopet,SaradambhaTheatre,Telugu,14:30,2ndClass,110₹,48,0
Narasaraopet,SaradambhaTheatre,Telugu,14:30,3rdClass,110₹,94,0
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,14:30,FirstClass,150₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,14:30,SecondClass,110₹,138,29
Vuyyuru,SaiCinemaVuyyu,Telugu,14:30,Balacony,100₹,204,20
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,573,69
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,120,0
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Gold,110₹,284,83
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Chair,80₹,70,0
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,14:30,Coupleseats,150₹,24,24
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,14:30,Balcony,150₹,456,384
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,150₹,56,7
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,236,13
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,70₹,78,5
Rajahmundry,AshokaTheaterRajahmundry,Telugu,14:30,PremuimCl,112₹,434,51
Rajahmundry,AshokaTheaterRajahmundry,Telugu,14:30,NonPremiumCl,75₹,145,118
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,14:30,Paltinum,100₹,302,0
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,14:30,Gold,70₹,96,0
Vizag,JagadambaComplex,Telugu,14:30,DressCircle,145₹,229,167
Vizag,JagadambaComplex,Telugu,14:30,MiddleCircle,100₹,73,52
Vizag,JagadambaComplex,Telugu,14:30,FrontCircle,100₹,105,67
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:35,Gold,100₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:35,Elite,100₹,32,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:45,Gold,150₹,224,30
Kavali,ManasaCinemasKavali,Telugu,15:00,Gold,110₹,162,2
Kavali,ManasaCinemasKavali,Telugu,15:00,Executive,90₹,39,2
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:00,FirstClass,145₹,100,17
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:10,Platinum,295₹,12,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:10,Gold,145₹,198,17
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:10,Executive,110₹,62,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,15:35,Normal,120₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,15:35,Executive,120₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,15:35,Premium,120₹,54,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,15:35,Vip,200₹,12,4
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:05,Executive,112₹,131,49
Hyderabad,PvrMallapurHyderabad,Telugu,16:15,Classic,200₹,196,4
Hyderabad,PvrInorbitCyberabad,Telugu,16:25,Classic,200₹,147,23
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:35,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:35,Executive,177₹,144,26
Bellary,RadhikaTheatreBellary,Telugu,17:00,Gold,200₹,200,103
Bellary,RadhikaTheatreBellary,Telugu,17:00,Silver,100₹,608,448
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,17:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,17:45,FirstClass,120₹,264,264
Suryapet,KishoreTheater,Telugu,18:00,Balcony,150₹,456,54
Suryapet,KishoreTheater,Telugu,18:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,18:00,SecondClass,50₹,90,90
Jangaon,SvcDeviJangaon,Telugu,18:00,Balcony,150₹,478,316
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,Balcony,150₹,418,123
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,SecondClass,50₹,109,31
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:00,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:00,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:00,FirstClass,110₹,164,164
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:00,SecondClass,50₹,140,140
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,18:00,Box,175₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,18:00,Balcony,175₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,18:00,FirstClass,110₹,499,343
Anaparthi,SuryaSreeTheatre,Telugu,18:00,FirstClass,100₹,272,228
Anaparthi,SuryaSreeTheatre,Telugu,18:00,FirstClass,100₹,48,48
Anaparthi,SuryaSreeTheatre,Telugu,18:00,SecondClass,70₹,100,100
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,FirstClass,100₹,312,252
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,Balcony,175₹,731,597
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,ThirdClass,50₹,215,215
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,UpperBalcony,150₹,376,342
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,FirstClass,30₹,167,167
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,18:10,Classic,60₹,42,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,18:10,ClassicPlus,150₹,252,3
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,18:15,Sofa,100₹,45,24
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,18:15,FirstClass,100₹,293,88
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,18:15,SecondClass,80₹,48,25
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,18:15,ThirdClass,60₹,106,75
Rajahmundry,AshokaTheaterRajahmundry,Telugu,18:15,PremuimCl,112₹,434,40
Rajahmundry,AshokaTheaterRajahmundry,Telugu,18:15,NonPremiumCl,75₹,145,118
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:15,FirstClass,120₹,221,100
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:15,SecondClass,70₹,91,91
Nirmal,Narayana70MmACNirmal,Telugu,18:15,Balcony,150₹,423,213
Addanki,VnsCineComplexBerakaNagar,Telugu,18:15,Balcony,100₹,230,0
Addanki,VnsCineComplexBerakaNagar,Telugu,18:15,FirstClass,89₹,66,0
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,18:15,FirstClass,100₹,298,98
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,18:15,XExecutive,100₹,276,72
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,18:15,YFirstClass,100₹,73,73
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,Telugu,18:15,FirstClass,100₹,288,288
Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:15,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:15,BalconyDown,150₹,154,78
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:15,Premium,145₹,383,32
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:15,NonPremium,110₹,461,326
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,18:20,Normal,130₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,18:20,Executive,130₹,75,7
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,18:20,Premium,130₹,29,3
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,MPremium,145₹,50,4
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,Premium,145₹,240,82
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,NonPremium,110₹,318,34
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,NonPremium,110₹,158,158
Vizag,SangamTheatreDondaparthy,Telugu,18:30,ABox,112₹,26,7
Vizag,SangamTheatreDondaparthy,Telugu,18:30,BBox,112₹,26,0
Vizag,SangamTheatreDondaparthy,Telugu,18:30,DressCircle,112₹,482,0
Vizag,SangamTheatreDondaparthy,Telugu,18:30,RearStall,67₹,52,0
Vizag,SangamTheatreDondaparthy,Telugu,18:30,FrontCircle,44₹,146,1
Chirala,MohanTheatreClockTowerCenter,Telugu,18:30,FirstClass,110₹,273,171
Chirala,MohanTheatreClockTowerCenter,Telugu,18:30,SecondClass,70₹,32,19
Chirala,MohanTheatreClockTowerCenter,Telugu,18:30,ThirdClass,50₹,42,21
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,18:30,Gold,110₹,284,94
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,18:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,18:30,Chair,80₹,70,0
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,573,90
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,120,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,145₹,100,13
Vuyyuru,SaiCinemaVuyyu,Telugu,18:30,Balacony,100₹,204,20
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,18:30,Coupleseats,150₹,24,24
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,18:30,Balcony,150₹,456,384
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,150₹,56,7
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,236,13
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,70₹,78,5
Narasaraopet,SaradambhaTheatre,Telugu,18:30,1stClass,110₹,312,5
Narasaraopet,SaradambhaTheatre,Telugu,18:30,2ndClass,110₹,48,0
Narasaraopet,SaradambhaTheatre,Telugu,18:30,3rdClass,110₹,94,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:30,Premium,100₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:30,NonPremium,78₹,60,48
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,18:30,Normal,200₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,18:30,Executive,200₹,81,7
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,18:30,Premium,200₹,35,10
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,18:30,Balcony,80₹,329,69
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,18:30,FristClass,80₹,156,0
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,18:30,Paltinum,100₹,302,0
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,18:30,Gold,70₹,96,0
Nellore,MythiliTheatre,Telugu,18:30,FirstClass,100₹,168,0
Nellore,MythiliTheatre,Telugu,18:30,SecondClass,80₹,81,0
Srikalahasti,SpRamachandraSrikalahasti,Telugu,18:30,1stClass,110₹,706,333
Srikalahasti,SpRamachandraSrikalahasti,Telugu,18:30,2ndClass,90₹,219,94
Vizag,JagadambaComplex,Telugu,18:30,DressCircle,145₹,229,165
Vizag,JagadambaComplex,Telugu,18:30,MiddleCircle,100₹,73,50
Vizag,JagadambaComplex,Telugu,18:30,FrontCircle,100₹,105,67
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,18:30,FirstClass,150₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,18:30,SecondClass,110₹,138,29
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:35,Gold,100₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:35,Elite,100₹,32,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:40,Gold,150₹,224,9
Bengaluru,InoxGalleriaMallYelahanka,Telugu,18:45,Club,200₹,70,10
Bengaluru,InoxGalleriaMallYelahanka,Telugu,18:45,Executive,190₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,Telugu,18:45,Royale,300₹,9,6
Kavali,ManasaCinemasKavali,Telugu,19:00,Gold,110₹,162,10
Kavali,ManasaCinemasKavali,Telugu,19:00,Executive,90₹,39,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Platinum,295₹,12,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Gold,145₹,198,27
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Executive,110₹,62,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:15,Normal,177₹,138,34
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:20,Classic,200₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,19:20,Recliner,350₹,10,3
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,19:20,Executive,200₹,127,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,19:30,Executive,200₹,103,14
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:35,Classic,200₹,117,19
Warangal,PvrMaddoxWarangal,Telugu,19:35,Classic,250₹,97,18
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:35,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:35,Executive,200₹,116,15
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:35,Vip,350₹,10,5
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:40,Classic,200₹,170,7
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:40,Executive,200₹,94,11
Vizag,InoxCmrCentralMaddilapalem,Telugu,19:40,Executive,177₹,222,42
Hyderabad,CarnivalAmeerpet,Telugu,19:40,PlatinumOffline,200₹,240,2
Hyderabad,CarnivalAmeerpet,Telugu,19:40,ReclinerOffline,350₹,30,10
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:40,Executive,200₹,125,10
Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:40,Royal,300₹,7,4
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:50,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:50,Executive,147₹,54,4
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,19:50,Premium,147₹,78,36
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:55,Gold,295₹,22,7
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,19:55,Executive,177₹,279,18
Bellary,RadhikaTheatreBellary,Telugu,20:00,Gold,200₹,200,103
Bellary,RadhikaTheatreBellary,Telugu,20:00,Silver,100₹,608,448
Hyderabad,PvrIconHitechMadhapur,Telugu,20:15,Classic,200₹,143,27
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,20:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,20:45,FirstClass,120₹,264,264
Kothapeta,SatyaChandraKothapeta,Telugu,21:00,ReservedClass,100₹,255,0
Amalapuram,SriVenkataramanaAmalapuram,Telugu,21:00,ReservedClass,110₹,378,252
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,21:00,Box,175₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,21:00,Balcony,175₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,21:00,FirstClass,110₹,499,343
Anaparthi,SuryaSreeTheatre,Telugu,21:00,FirstClass,100₹,272,228
Anaparthi,SuryaSreeTheatre,Telugu,21:00,FirstClass,100₹,48,48
Anaparthi,SuryaSreeTheatre,Telugu,21:00,SecondClass,70₹,100,100
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,21:00,FirstClass,100₹,312,252
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,Balcony,175₹,731,599
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,ThirdClass,50₹,215,215
Suryapet,KishoreTheater,Telugu,21:00,Balcony,150₹,456,55
Suryapet,KishoreTheater,Telugu,21:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,21:00,SecondClass,50₹,90,90
Jangaon,SvcDeviJangaon,Telugu,21:00,Balcony,150₹,478,316
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,21:00,Balcony,150₹,418,123
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,21:00,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,21:00,SecondClass,50₹,109,31
Sangareddi,RukminiDtsAhmedNagar,Telugu,21:15,Balcony,150₹,379,230
Sangareddi,RukminiDtsAhmedNagar,Telugu,21:15,FirstClass,110₹,142,142
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,21:15,Balcony,150₹,472,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,21:15,SecondClass,110₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,21:15,ThirdClass,50₹,134,0
Nirmal,Narayana70MmACNirmal,Telugu,21:15,Balcony,150₹,423,213
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:15,FirstClass,120₹,221,50
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:15,SecondClass,70₹,91,91
Addanki,VnsCineComplexBerakaNagar,Telugu,21:15,Balcony,100₹,230,0
Addanki,VnsCineComplexBerakaNagar,Telugu,21:15,FirstClass,89₹,66,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,21:15,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,21:15,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,21:15,FirstClass,110₹,164,164
Adilabad,MaheshwariTheatreAdilabad,Telugu,21:15,SecondClass,50₹,140,140
