City,Name,Language,Time,Type,Price,Capacity,Booked
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,FirstClass,30₹,167,167
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:00,Box1,150₹,24,24
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:00,Box2,150₹,24,24
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:00,Balcony,150₹,496,250
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,Sofa,100₹,45,28
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,FirstClass,100₹,293,90
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,SecondClass,80₹,48,25
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,ThirdClass,60₹,106,75
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:00,FirstClass,100₹,300,1
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:00,SecondClass,50₹,25,0
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:00,ThirdClass,30₹,86,86
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,ReservedClass,100₹,321,48
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,FirstClass,60₹,24,0
Macherla,NagarjunaKalamandir,Telugu,11:00,AClass,100₹,56,56
Macherla,NagarjunaKalamandir,Telugu,11:00,BClass,100₹,127,72
Macherla,NagarjunaKalamandir,Telugu,11:00,CClass,100₹,138,90
Macherla,NagarjunaKalamandir,Telugu,11:00,DClass,100₹,100,75
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Box,112₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Balcony,112₹,296,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,FirstClass,67₹,84,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,SecondClass,44₹,94,0
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,MelodyCircle,112₹,548,467
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,DeluxeCircle,150₹,58,58
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,PopularCircle,40₹,168,168
Karimnagar,PrathimaMultiplex,Hindi,11:00,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Hindi,11:00,SecondClass,200₹,220,40
Karimnagar,PrathimaMultiplex,Hindi,11:00,LastClass,150₹,80,0
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,DressCircle,112₹,276,261
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,SpecialCircle,112₹,310,293
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,MiddleCircle,67₹,217,217
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,FrontCircle,44₹,213,213
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Diamond,150₹,255,125
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Gold,120₹,318,120
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Silver,100₹,158,0
Attili,KanakadurgaTheatreAttili,Telugu,11:15,SofaClass,150₹,43,43
Attili,KanakadurgaTheatreAttili,Telugu,11:15,DeluxeCircle,150₹,146,20
Attili,KanakadurgaTheatreAttili,Telugu,11:15,1stClass,100₹,36,36
Attili,KanakadurgaTheatreAttili,Telugu,11:15,MiddleCircle,100₹,53,53
Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,150₹,423,213
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,FirstClass,110₹,164,164
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,SecondClass,50₹,140,140
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:15,Balcony,150₹,434,128
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:15,SecondCalss,110₹,236,124
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:15,ThhirdClass,50₹,181,140
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,FirstClass,100₹,420,37
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,SecondClass,60₹,22,0
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,ThirdClass,40₹,137,110
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,11:15,FirstClass,100₹,313,14
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,11:15,SecondClass,100₹,88,0
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,FirstClass,100₹,273,173
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,SecondClass,100₹,32,19
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,ThirdClass,100₹,42,21
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,11:15,Paltinum,100₹,302,27
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,11:15,Gold,70₹,96,0
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,11:15,Silver,50₹,72,0
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,11:30,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,11:30,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,11:30,Bronze,40₹,144,144
Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Boxa,110₹,24,24
Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Boxb,110₹,24,24
Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Gold,110₹,154,66
Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Silver,70₹,98,98
Narasaraopet,SaradambhaTheatre,Telugu,11:30,1stClass,100₹,312,11
Narasaraopet,SaradambhaTheatre,Telugu,11:30,2ndClass,100₹,48,0
Narasaraopet,SaradambhaTheatre,Telugu,11:30,3rdClass,100₹,94,0
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Gold,100₹,284,98
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Silver,100₹,40,0
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Chair,100₹,70,0
Nandyal,SangeethTheatreNkRoad,Telugu,11:30,FristClass,78₹,317,59
Nandyal,SangeethTheatreNkRoad,Telugu,11:30,SecondClass,78₹,48,0
Nandyal,SangeethTheatreNkRoad,Telugu,11:30,ThirdClass,56₹,94,0
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,11:30,Coupleseats,150₹,24,24
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,11:30,Balcony,150₹,456,384
Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,11:30,Balcony,110₹,284,32
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,11:30,Gold,110₹,360,74
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,11:30,Silver,70₹,92,0
Nellore,M1CinemasEarlierS2Pogathota,Hindi,12:10,250Gold,250₹,16,7
Nellore,M1CinemasEarlierS2Pogathota,Hindi,12:10,177Elite,177₹,570,0
Nellore,M1CinemasEarlierS2Pogathota,Hindi,12:10,84Economy,84₹,40,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,13:30,Maharaja,200₹,126,0
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Hindi,13:30,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Hindi,13:30,Middle,120₹,576,512
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,13:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,13:45,FirstClass,120₹,264,264
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,Balcony,175₹,731,598
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,ThirdClass,50₹,215,215
Armoor,RajaRameshTheatre,Telugu,14:00,FirstClass,150₹,185,160
Armoor,RajaRameshTheatre,Telugu,14:00,SecondClass,30₹,192,192
Armoor,RajaRameshTheatre,Telugu,14:00,ThirdClass,10₹,275,275
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,14:00,Platinum,150₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,14:00,Gold,80₹,48,48
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,14:00,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,14:00,ReservedClass,110₹,118,0
Valigonda,VenkateshACDtsValigonda,Telugu,14:00,UpperBalcony,100₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,14:00,Lowerbalcony,100₹,330,330
Bheemgal,SudarshanDeluxe,Telugu,14:00,Balcony,150₹,186,164
Bheemgal,SudarshanDeluxe,Telugu,14:00,FirstClass,35₹,80,80
Bheemgal,SudarshanDeluxe,Telugu,14:00,SecondClass,20₹,67,67
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,Balcony,150₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,DressCircle,100₹,105,105
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Balcony,175₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,FirstClass,110₹,499,343
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:15,Upperbalcony,150₹,111,54
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:15,Lowerbalcony,150₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:15,FirstClass,110₹,316,260
Tekkali,BhavaniTheatreTekkali,Telugu,14:15,FirstClass,100₹,231,231
Tekkali,BhavaniTheatreTekkali,Telugu,14:15,SecondClass,100₹,23,23
Tekkali,BhavaniTheatreTekkali,Telugu,14:15,ThirdClass,100₹,46,23
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,Telugu,14:15,FirstClass,100₹,288,288
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,UpperBalcony,150₹,376,342
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,FirstClass,30₹,167,167
Attili,KanakadurgaTheatreAttili,Telugu,14:15,SofaClass,150₹,43,43
Attili,KanakadurgaTheatreAttili,Telugu,14:15,DeluxeCircle,150₹,146,20
Attili,KanakadurgaTheatreAttili,Telugu,14:15,1stClass,150₹,36,36
Attili,KanakadurgaTheatreAttili,Telugu,14:15,MiddleCircle,100₹,53,53
Yellandu,KalanjaliBhagyaNagarColony,Telugu,14:20,ABox,150₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,Telugu,14:20,BBox,150₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,Telugu,14:20,ReservedClass,150₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,Telugu,14:20,FirstClass,110₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,Telugu,14:20,SecondClass,50₹,75,75
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,Balcony,100₹,265,67
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,FirstClass,100₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,SecondClass,70₹,150,72
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:30,ThirdClass,45₹,154,74
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,14:30,Balcony,150₹,142,66
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,14:30,Gold,150₹,252,40
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,14:30,Silver,110₹,40,0
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,14:30,Bronze,50₹,110,24
Nandyal,AbhiramTheatreNandyal,Telugu,14:30,FristClass,78₹,219,32
Nandyal,AbhiramTheatreNandyal,Telugu,14:30,SecondClass,78₹,32,0
Nandyal,AbhiramTheatreNandyal,Telugu,14:30,ThirdClass,56₹,64,0
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,14:30,Balcony,110₹,250,180
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,14:30,DressCircle,110₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,14:30,FirstClass,90₹,314,254
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,Balcony,175₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,SofaClass,175₹,248,248
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,ReservedClass,100₹,192,192
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,14:30,SecondClass,50₹,96,96
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:30,FirstClass,100₹,390,92
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:30,SecondClass,50₹,44,44
Ongole,SatyamOngole,Telugu,14:30,Platinum,250₹,19,0
Ongole,SatyamOngole,Telugu,14:30,Gold,150₹,362,7
Ongole,SatyamOngole,Telugu,14:30,Executive,70₹,38,4
Uthukottai,SriKumariCinemasUthukottai,Hindi,14:30,FirstClass,100₹,78,0
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,14:30,Recliner,295₹,18,0
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,14:30,Premium,112₹,105,0
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,14:30,NonPremium,78₹,42,0
Anakapalle,TheatreRamachandra,Telugu,14:30,1stClass,112₹,396,0
Anakapalle,TheatreRamachandra,Telugu,14:30,2ndClass,67₹,24,24
Anakapalle,TheatreRamachandra,Telugu,14:30,3rdClass,44₹,112,58
Vizag,JagadambaComplexDabaGardens,Telugu,14:30,DressCircle,112₹,276,261
Vizag,JagadambaComplexDabaGardens,Telugu,14:30,SpecialCircle,112₹,310,293
Vizag,JagadambaComplexDabaGardens,Telugu,14:30,MiddleCircle,67₹,217,217
Vizag,JagadambaComplexDabaGardens,Telugu,14:30,FrontCircle,44₹,213,213
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,14:30,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,14:30,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,14:30,Bronze,40₹,144,144
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Box,112₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Balcony,112₹,296,12
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,FirstClass,67₹,84,2
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,SecondClass,44₹,94,3
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,14:30,Paltinum,100₹,302,28
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,14:30,Gold,70₹,96,0
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,14:30,Silver,50₹,72,0
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,14:30,Gold,110₹,360,69
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,14:30,Silver,70₹,92,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,100₹,265,67
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,FirstClass,100₹,210,34
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,SecondClass,70₹,150,72
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,14:45,ThirdClass,45₹,154,74
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,Balcony,175₹,517,452
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,14:45,FirstClass,110₹,385,314
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Hindi,16:15,Diamond,150₹,384,199
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Hindi,16:15,Gold,120₹,513,274
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,16:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,16:30,Gold,120₹,361,281
Bellary,RadhikaTheatreBellary,Telugu,17:00,Gold,200₹,200,109
Bellary,RadhikaTheatreBellary,Telugu,17:00,Silver,100₹,608,448
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,17:30,Balcony,120₹,355,177
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,17:30,FirstClass,90₹,222,111
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,17:30,SecondClass,60₹,57,57
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,17:30,Maharaja,200₹,126,0
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,17:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,17:45,FirstClass,120₹,264,264
Gajapathinagaram,GangarajuKalamandir,Telugu,18:00,FirstClass,80₹,225,225
Gajapathinagaram,GangarajuKalamandir,Telugu,18:00,SecondClass,80₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,18:00,ThirdClass,50₹,110,110
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,18:00,ExecutiveClass,175₹,384,42
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,18:00,EconomyClass,110₹,120,0
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,18:00,LowerClassClass,50₹,124,124
Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Gold,175₹,432,123
Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Silver,110₹,226,66
Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Bronze,50₹,184,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,18:00,Balcony,150₹,453,0
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,HigherClass,150₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,Balcony,150₹,107,80
Hyderabad,SaradaKapra,Telugu,18:00,Balcony,175₹,264,200
Hyderabad,SaradaKapra,Telugu,18:00,DressCircle,110₹,346,346
Hyderabad,SaradaKapra,Telugu,18:00,LowerCategory,50₹,128,128
Jangaon,SvcDeviJangaon,Telugu,18:00,Balcony,150₹,478,316
Sangareddi,RukminiDtsAhmedNagar,Telugu,18:00,Balcony,150₹,379,233
Sangareddi,RukminiDtsAhmedNagar,Telugu,18:00,FirstClass,110₹,142,142
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,18:00,Reserved,100₹,302,302
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,18:00,SecondClass,80₹,46,46
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,18:00,ThirdClass,50₹,100,100
Parigi,SreeBhavani70MmACParigi,Telugu,18:00,Box,150₹,51,51
Parigi,SreeBhavani70MmACParigi,Telugu,18:00,Balcony,150₹,110,66
Raikal,RajasriCinemasRaikal,Telugu,18:00,Balcony,80₹,228,164
Raikal,RajasriCinemasRaikal,Telugu,18:00,SecondClass,50₹,50,50
Warangal,BhavaniPicturePalaceKazipet,Telugu,18:00,Box1,150₹,24,24
Warangal,BhavaniPicturePalaceKazipet,Telugu,18:00,Box2,150₹,24,24
Warangal,BhavaniPicturePalaceKazipet,Telugu,18:00,Balcony,150₹,496,250
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,18:00,Balcony,150₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,18:00,DressCircle,100₹,105,105
Valigonda,VenkateshACDtsValigonda,Telugu,18:00,UpperBalcony,100₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,18:00,Lowerbalcony,100₹,330,330
Bhupalapalli,UrvashiTheatre,Telugu,18:00,Balcony,150₹,292,256
Bhupalapalli,UrvashiTheatre,Telugu,18:00,DressCircle,100₹,414,414
Bhupalapalli,UrvashiTheatre,Telugu,18:00,CClass,50₹,144,144
Gokavaram,TdCinemax,Telugu,18:00,FirstClass,100₹,296,296
Gokavaram,TdCinemax,Telugu,18:00,SecondClass,70₹,145,145
Bheemgal,SudarshanDeluxe,Telugu,18:00,Balcony,150₹,186,164
Bheemgal,SudarshanDeluxe,Telugu,18:00,FirstClass,35₹,80,80
Bheemgal,SudarshanDeluxe,Telugu,18:00,SecondClass,20₹,67,67
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,18:00,Upperbalcony,150₹,111,54
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,18:00,Lowerbalcony,150₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,18:00,FirstClass,110₹,316,260
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,18:00,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,18:00,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,18:00,Bronze,40₹,144,144
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,18:05,FirstClass,100₹,300,0
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,18:05,SecondClass,50₹,25,0
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,18:05,ThirdClass,30₹,86,86
Eluru,VMaxEluruPaidichintapadu,Telugu,18:15,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,18:15,Box2,150₹,27,0
Eluru,VMaxEluruPaidichintapadu,Telugu,18:15,Executive,150₹,80,80
Eluru,VMaxEluruPaidichintapadu,Telugu,18:15,Balcony,120₹,166,78
Eluru,VMaxEluruPaidichintapadu,Telugu,18:15,SecondClass,70₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,18:15,LowClass,40₹,54,0
Hyderabad,Super70MmBalapur,Telugu,18:15,Balcony,175₹,571,356
Hyderabad,Super70MmBalapur,Telugu,18:15,RajaCircle,110₹,211,124
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,18:15,Sofa,110₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,18:15,Maharaja,110₹,190,146
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,18:15,Balcony,150₹,377,340
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,18:15,FirstClass,110₹,419,291
Gudivada,G3TheatresSindhuraGudivada,Telugu,18:15,Splatinum,70₹,18,18
Gudivada,G3TheatresSindhuraGudivada,Telugu,18:15,Platinum,70₹,306,10
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,18:15,XExecutive,100₹,276,80
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,18:15,Sofa,100₹,45,24
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,18:15,FirstClass,100₹,293,91
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,18:15,SecondClass,80₹,48,25
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,18:15,ThirdClass,60₹,106,75
Nirmal,Narayana70MmACNirmal,Telugu,18:15,Balcony,150₹,423,213
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,18:15,ReservedClass,100₹,321,78
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,18:15,FirstClass,60₹,24,7
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:15,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:15,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:15,FirstClass,110₹,164,164
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:15,SecondClass,50₹,140,140
Rajahmundry,AshokaTheaterRajahmundry,Telugu,18:15,FirstClass,100₹,420,77
Rajahmundry,AshokaTheaterRajahmundry,Telugu,18:15,SecondClass,60₹,22,0
