City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,SangamTheatreDondaparthy,Telugu,11:00,RearStall,67₹,52,52
Vizag,SangamTheatreDondaparthy,Telugu,11:00,FrontCircle,44₹,146,146
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,11:00,FirstClass,100₹,249,249
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,DeluxeClass,100₹,150,150
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,MaharajaClass,100₹,266,266
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,FirstClass,60₹,50,50
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,SecondClass,40₹,119,113
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,11:00,Platinum,80₹,270,269
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,11:00,Gold,55₹,44,34
Naidupeta,SriVenkateswara2KACDtsNaidupeta,Telugu,11:00,Silver,35₹,88,88
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,ReservedClass,100₹,311,311
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,FirstClass,60₹,62,62
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,SecondClass,40₹,102,77
Naidupeta,CsTejaTheatreNaidupeta,Telugu,11:00,FristClass,80₹,360,360
Naidupeta,CsTejaTheatreNaidupeta,Telugu,11:00,SecondCalss,55₹,23,23
Naidupeta,CsTejaTheatreNaidupeta,Telugu,11:00,ThirdClass,35₹,46,40
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:00,FristClass,100₹,318,318
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:00,SecondClass,60₹,112,112
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:00,ThirdClass,40₹,112,112
Vijayawada,RamgopalTheatreGunadala,Telugu,11:00,Balcony,60₹,165,143
Vijayawada,RamgopalTheatreGunadala,Telugu,11:00,FirstClass,60₹,270,216
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,ReservedClass,100₹,321,321
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,FirstClass,60₹,24,24
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,ReservedClass,100₹,350,350
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,FirstClass,60₹,188,188
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,SecondClass,40₹,134,134
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Reserved,70₹,266,226
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,First,50₹,162,44
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Second,30₹,118,25
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,ExecutiveClass,175₹,384,237
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,EconomyClass,110₹,120,57
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,75
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:15,Balcony,110₹,250,183
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:15,DressCircle,110₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:15,FirstClass,90₹,314,254
Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,150₹,423,415
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,LowerBalcony,150₹,299,59
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,FirstClass,110₹,164,9
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,SecondClass,50₹,140,102
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,11:15,Gold,110₹,360,360
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,11:15,Silver,70₹,92,92
Attili,KanakadurgaTheatreAttili,Telugu,11:15,DeluxeCircle,150₹,146,146
Attili,KanakadurgaTheatreAttili,Telugu,11:15,1stClass,150₹,36,36
Attili,KanakadurgaTheatreAttili,Telugu,11:15,MiddleCircle,100₹,53,53
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,11:15,FirstClass,100₹,336,336
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:15,Diplomat,100₹,254,254
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:15,FirstClass,60₹,16,16
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,11:15,SecondClass,40₹,70,70
Macherla,RamaTalkies,Telugu,11:15,AClass,100₹,46,46
Macherla,RamaTalkies,Telugu,11:15,BClass,100₹,153,153
Macherla,RamaTalkies,Telugu,11:15,CClass,100₹,138,89
Macherla,RamaTalkies,Telugu,11:15,DClass,100₹,60,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:15,FristClass,100₹,281,280
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:15,SecondClass,100₹,20,19
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:15,ThirdClass,100₹,80,43
Eluru,VMaxEluruPaidichintapadu,Telugu,11:15,FristClass,120₹,173,171
Eluru,VMaxEluruPaidichintapadu,Telugu,11:15,LowClass,50₹,46,46
Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:15,Balcony,100₹,121,120
Medarametla,SriNarayanaChitralaya,Telugu,11:15,Platinum,100₹,112,112
Medarametla,SriNarayanaChitralaya,Telugu,11:15,Gold,100₹,215,71
Medarametla,SriNarayanaChitralaya,Telugu,11:15,Silver,100₹,81,0
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,11:15,FirstClass,100₹,298,152
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,11:15,SecondClass,100₹,24,0
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,11:15,ThirdClass,50₹,97,97
Tenali,VCelluloidsLakshmiComplex,Telugu,11:20,Gold,150₹,352,352
Tenali,VCelluloidsLakshmiComplex,Telugu,11:20,Silver,60₹,97,88
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:30,Balcony,112₹,240,229
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:30,SecondClass,67₹,178,98
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:30,ThirdClass,44₹,105,105
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:30,Gold,110₹,165,165
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:30,Elite,100₹,221,221
Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,11:30,Premium,60₹,40,40
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Platinum,110₹,223,214
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Gold,90₹,80,2
Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Boxa,110₹,24,24
Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Boxb,110₹,24,24
Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Gold,110₹,154,154
Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Silver,70₹,98,98
Nandyal,SangeethTheatreNkRoad,Telugu,11:30,FristClass,78₹,317,317
Nandyal,SangeethTheatreNkRoad,Telugu,11:30,SecondClass,78₹,48,48
Nandyal,SangeethTheatreNkRoad,Telugu,11:30,ThirdClass,56₹,94,62
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,FristClass,78₹,219,219
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,SecondClass,78₹,32,32
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,ThirdClass,56₹,64,15
Kolar,RangamahalTheater2KGownipalli,Telugu,11:30,Balcony,150₹,115,0
Kolar,RangamahalTheater2KGownipalli,Telugu,11:30,First,120₹,390,0
Narasaraopet,SaradambhaTheatre,Telugu,11:30,1stClass,100₹,312,312
Narasaraopet,SaradambhaTheatre,Telugu,11:30,2ndClass,100₹,48,48
Narasaraopet,SaradambhaTheatre,Telugu,11:30,3rdClass,100₹,94,81
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,11:30,Balcony,100₹,328,297
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,11:30,FristClass,100₹,112,0
Draksharamam,SuryaCinemax2KACDtsDraksharamam,Telugu,11:30,FirstClass,100₹,254,254
Pulivendula,VCelluloidMaruthi,Telugu,11:30,Gold,110₹,332,332
Pulivendula,VCelluloidMaruthi,Telugu,11:30,Executive,110₹,64,56
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,11:30,Gold,150₹,322,322
Ongole,RatnaMahalAcTheatreBhagyanagar,Telugu,11:30,Executive,70₹,51,51
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,ReservedClass,112₹,192,192
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,FirstClass,67₹,38,38
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,SecondClass,44₹,57,57
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:35,Gold,120₹,296,188
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:35,Silver,70₹,85,51
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:35,Executive,40₹,17,0
Warangal,VenkatramaCinemaKashibugga,Telugu,11:40,BoxA,175₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,11:40,BoxB,175₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,11:40,Balcony,175₹,377,377
Warangal,VenkatramaCinemaKashibugga,Telugu,11:40,DressCircle,110₹,184,184
Warangal,VenkatramaCinemaKashibugga,Telugu,11:40,FirstClass,50₹,150,150
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,UpperBalcony,175₹,198,173
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,LowerBalcony,175₹,251,222
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,Reserved,175₹,285,285
Warangal,DeviParadiseACDtsWarangal,Telugu,11:40,FirstClass,50₹,103,103
Berhampur,SivaMaxBerhampur,Telugu,12:00,Balcony,150₹,240,218
Berhampur,SivaMaxBerhampur,Telugu,12:00,RearStall,120₹,300,260
Kurnool,VijayTheatreJoharapuram,Telugu,12:00,FirstClass,100₹,196,179
Kurnool,VijayTheatreJoharapuram,Telugu,12:00,SecondClass,70₹,110,109
Kurnool,VijayTheatreJoharapuram,Telugu,12:00,ThirdClass,50₹,66,49
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,13:00,Diamond,200₹,255,173
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,13:00,Gold,150₹,318,253
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,13:00,Silver,120₹,158,18
Kakinada,DeviMultiplexKakinada,Telugu,13:00,Firstclass,110₹,543,543
Kakinada,DeviMultiplexKakinada,Telugu,13:00,Secondclass,90₹,60,60
Kakinada,DeviMultiplexKakinada,Telugu,13:00,Thirdclass,50₹,90,90
Bengaluru,PrithviTheatreNagavara,Telugu,13:15,Balcony,200₹,178,135
Bengaluru,PrithviTheatreNagavara,Telugu,13:15,Second,150₹,576,522
Vizag,StblCineWorldMadhurawada,Telugu,13:20,Recliners,112₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,13:20,Premium,112₹,330,330
Vizag,StblCineWorldMadhurawada,Telugu,13:20,Executive,67₹,97,97
Bellary,RadhikaTheatreBellary,Telugu,13:30,Gold,300₹,200,199
Bellary,RadhikaTheatreBellary,Telugu,13:30,Silver,200₹,608,464
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,13:30,Maharaja,200₹,126,27
Bengaluru,SriVajreshwariTheatreUllal,Telugu,13:30,Balcony,150₹,200,175
Bengaluru,SriVajreshwariTheatreUllal,Telugu,13:30,Second,120₹,676,612
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Diamond,200₹,143,126
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Gold,150₹,361,292
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,13:30,Diamond,300₹,150,56
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,13:30,Gold,200₹,453,312
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,13:45,Recliner,177₹,18,18
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,13:45,Balcony,112₹,105,105
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,13:45,FirstClass,67₹,105,105
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,13:45,SecondClass,45₹,42,42
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,13:50,Platinum,175₹,494,473
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,13:50,Gold,150₹,56,22
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,13:50,Silver,50₹,143,79
Eluru,VMaxEluruPaidichintapadu,Telugu,13:50,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,13:50,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,13:50,Executive,150₹,80,80
Eluru,VMaxEluruPaidichintapadu,Telugu,13:50,Balcony,120₹,166,166
Eluru,VMaxEluruPaidichintapadu,Telugu,13:50,SecondClass,70₹,69,68
Eluru,VMaxEluruPaidichintapadu,Telugu,13:50,LowClass,40₹,54,42
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,Balcony,120₹,355,194
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,FirstClass,90₹,222,113
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,SecondClass,60₹,57,57
Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,Balcony,150₹,283,221
Nalgonda,TirumalaTheater,Telugu,14:00,Balcony,175₹,439,437
Nalgonda,TirumalaTheater,Telugu,14:00,FirstClass,50₹,133,131
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,14:00,Platinum,150₹,383,361
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,14:00,Gold,80₹,48,48
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,193
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,254
Suryapet,KishoreTheater,Telugu,14:00,Balcony,150₹,456,353
Suryapet,KishoreTheater,Telugu,14:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,14:00,SecondClass,50₹,90,90
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,Balcony,175₹,418,418
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,FirstClass,110₹,76,76
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,SecondClass,50₹,109,109
Karimnagar,PrathimaMultiplex,Telugu,14:00,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,14:00,SecondClass,200₹,220,214
Karimnagar,PrathimaMultiplex,Telugu,14:00,LastClass,150₹,80,15
Parigi,SreeBhavani70MmACParigi,Telugu,14:00,Box,150₹,51,51
Parigi,SreeBhavani70MmACParigi,Telugu,14:00,Balcony,150₹,110,66
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,150₹,22,22
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,150₹,453,90
Jadcherla,SrinivasaTheaterJadcharla,Telugu,14:00,Balcony,150₹,371,371
Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,Balcony,150₹,289,99
Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,FirstClass,110₹,109,12
Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,SecondClass,50₹,100,100
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,Telugu,14:00,FirstClass,100₹,288,288
Vizag,JagadambaComplexRamaDevi,Telugu,14:00,DressCircle,112₹,163,163
Vizag,JagadambaComplexRamaDevi,Telugu,14:00,MiddleCircle,80₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,14:00,FrontCircle,60₹,76,76
Vizag,JagadambaComplexSarada,Telugu,14:00,DressCircle,112₹,231,231
Vizag,JagadambaComplexSarada,Telugu,14:00,MiddleCircle,80₹,73,73
Vizag,JagadambaComplexSarada,Telugu,14:00,FrontCircle,60₹,105,105
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:00,FirstClass,100₹,300,299
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:00,SecondClass,50₹,25,24
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:00,ThirdClass,30₹,86,85
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,UpperBalcony,150₹,225,120
