City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:40,Executive,140₹,192,21
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:40,Gold,300₹,10,3
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,12:40,Club,280₹,45,15
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,12:40,Executive,270₹,133,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,12:40,Club,280₹,111,1
Bengaluru,InoxGarudaYelahanka,560064,Kannada,12:40,Executive,270₹,60,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Platinum,130₹,140,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Gold,130₹,85,4
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Silver,110₹,51,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,12:45,Vip,400₹,11,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,12:45,Premium,220₹,30,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,12:45,Executive,200₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,12:45,Normal,180₹,26,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,12:55,Classic,140₹,133,15
Bengaluru,PvrForumMallKoramangala,560095,Kannada,13:00,Classic,230₹,147,23
Bengaluru,PvrForumMallKoramangala,560095,Kannada,13:00,Recliner,400₹,12,10
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,13:00,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,13:00,Second,100₹,562,314
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,13:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,13:00,Second,100₹,546,285
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,560062,Kannada,13:00,Platinum,200₹,86,0
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,560062,Kannada,13:00,Gold,150₹,438,160
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:05,Platinum,150₹,50,1
Mangalore,CinepolisCityCentreMallMangaluru,575001,Kannada,13:05,Vip,200₹,17,12
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Classic,180₹,85,14
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Prime,200₹,37,19
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,13:10,Recliner,320₹,13,12
Bengaluru,PrakashChitramandiraYelahanka,560064,Kannada,13:15,Balcony,120₹,357,231
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,13:15,Sofa,300₹,14,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,13:15,Gold,200₹,309,31
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:20,Normal,160₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:20,Executive,160₹,81,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:20,Premium,160₹,33,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:25,Classic,220₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:25,Prime,220₹,90,40
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:25,Recliner,400₹,16,6
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Gold,110₹,355,329
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Silver,100₹,748,672
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,13:30,First,80₹,302,100
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:30,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:30,Gold,130₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:30,Silver,100₹,135,83
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:40,Gold,150₹,213,37
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,13:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,13:45,SecondClass,101₹,300,250
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,14:00,Balcony,120₹,172,130
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,14:00,First,100₹,198,198
Devadurga,BharathChitramandira,584111,Kannada,14:00,FirstClass,101₹,360,260
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,First,100₹,460,132
Malebennur,SriJyothiTalkies,577530,Kannada,14:30,FirstClass,81₹,400,352
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,14:30,GoldClass,120₹,175,54
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,15:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,15:00,DressCircle,80₹,537,0
Gajendragarh,AlankarTheatre,582114,Kannada,15:00,FirstClass,81₹,407,307
Hubli,ShringarCinemaHubli,580020,Kannada,15:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,15:00,DressCircle,100₹,504,112
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,15:40,Club,290₹,84,7
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,15:40,Executive,280₹,160,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,15:40,Royale,400₹,12,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,15:40,Club,290₹,234,24
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,15:40,Royal,400₹,4,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,15:40,Classic,180₹,115,49
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,15:45,Club,200₹,67,19
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,15:45,Executive,190₹,112,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:45,Classic,210₹,128,16
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:45,Prime,230₹,80,31
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:45,Recliner,400₹,17,14
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:00,Classic,220₹,135,20
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:00,Recliner,400₹,12,12
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,16:00,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,16:00,Second,100₹,562,314
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,16:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,16:00,Second,100₹,546,283
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,16:00,Sofa,300₹,14,2
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,16:00,Gold,200₹,309,28
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:10,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:10,Executive,180₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:10,Premium,180₹,58,9
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,16:10,Club,190₹,200,47
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:15,Club,210₹,108,15
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:15,Executive,190₹,136,3
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:15,Royal,300₹,10,4
Bengaluru,PrakashChitramandiraYelahanka,560064,Kannada,16:15,Balcony,120₹,357,231
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,16:30,Gold,110₹,355,329
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,16:30,Silver,100₹,748,673
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,16:30,First,80₹,302,100
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,17:00,Balcony,120₹,172,130
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,17:00,First,100₹,198,198
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,17:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,17:45,SecondClass,101₹,300,250
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,18:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,18:00,DressCircle,80₹,537,0
Devadurga,BharathChitramandira,584111,Kannada,18:00,FirstClass,101₹,360,260
Gajendragarh,AlankarTheatre,582114,Kannada,18:00,FirstClass,81₹,407,307
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,Balcony,150₹,150,65
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,18:00,First,100₹,460,132
Hubli,ShringarCinemaHubli,580020,Kannada,18:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,18:00,DressCircle,100₹,504,112
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,18:05,Recliner,350₹,10,10
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,18:05,Classic,200₹,164,85
Bengaluru,InoxGarudaYelahanka,560064,Kannada,18:25,Club,280₹,111,5
Bengaluru,InoxGarudaYelahanka,560064,Kannada,18:25,Executive,270₹,60,0
Malebennur,SriJyothiTalkies,577530,Kannada,18:30,FirstClass,81₹,400,352
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,18:30,GoldClass,120₹,175,54
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,18:35,Normal,230₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,18:35,Executive,250₹,67,28
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,18:35,Premium,270₹,17,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,18:45,Club,290₹,209,20
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,18:50,Classic,200₹,91,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,18:50,Prime,220₹,30,5
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:00,Normal,250₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:00,Executive,250₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:00,Premium,250₹,44,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,19:00,Vip,400₹,12,4
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,19:00,Balcony,120₹,127,71
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,19:00,Second,100₹,562,314
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,19:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,19:00,Second,100₹,546,283
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,19:00,Gold,150₹,213,46
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,19:20,Normal,200₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,19:20,Executive,200₹,81,11
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,19:20,Premium,200₹,33,14
Bengaluru,PrakashChitramandiraYelahanka,560064,Kannada,19:20,Balcony,120₹,357,238
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,19:30,Gold,110₹,355,330
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,19:30,Silver,100₹,748,672
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,19:30,First,80₹,302,100
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,20:00,Balcony,120₹,172,130
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,20:00,First,100₹,198,198
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,20:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,20:45,SecondClass,101₹,300,250
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,21:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,21:00,DressCircle,80₹,537,0
Devadurga,BharathChitramandira,584111,Kannada,21:00,FirstClass,101₹,360,260
Gajendragarh,AlankarTheatre,582114,Kannada,21:00,FirstClass,81₹,407,307
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,21:00,First,100₹,460,132
Hubli,ShringarCinemaHubli,580020,Kannada,21:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,21:00,DressCircle,100₹,504,112
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:30,Classic,240₹,140,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:30,Prime,260₹,96,51
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,21:30,Recliner,470₹,24,11
Malebennur,SriJyothiTalkies,577530,Kannada,21:30,FirstClass,81₹,400,352
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,21:30,GoldClass,120₹,175,54
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:35,Classic,210₹,85,10
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:35,Prime,230₹,37,18
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,21:35,Recliner,370₹,9,8
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,22:15,Gold,110₹,355,329
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,22:15,Silver,100₹,748,672
