City,Name,Language,Time,Type,Price,Capacity,Booked
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Hindi,12:15,Pr,112₹,11,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,12:20,Executive,150₹,116,4
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,12:20,Special,130₹,65,0
NewDelhi,PvrSaketDelhi,Hindi,12:20,Classic,255₹,65,15
NewDelhi,PvrSaketDelhi,Hindi,12:20,Prime,305₹,28,2
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:25,Club,140₹,107,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:25,Executive,80₹,26,2
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:25,RoyaleRecliners,350₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:25,Royale,180₹,29,2
Patna,CinepolisPMMallPatna,Hindi,12:25,Normal,230₹,293,17
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Club,130₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Executive,130₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:25,Royal,130₹,70,1
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:25,Club,90₹,174,3
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:25,Executive,90₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:25,Royal,90₹,52,2
Rajkot,InoxRWorldRajkot,Hindi,12:25,Gold,140₹,133,16
Rajkot,InoxRWorldRajkot,Hindi,12:25,Silver,140₹,41,0
Nagpur,CinepolisVrNagpurMall,Hindi,12:25,Vip,300₹,9,4
Nagpur,CinepolisVrNagpurMall,Hindi,12:25,Premium,140₹,61,10
Nagpur,CinepolisVrNagpurMall,Hindi,12:25,Executive,130₹,90,0
Nagpur,CinepolisVrNagpurMall,Hindi,12:25,Normal,110₹,35,0
Sawantwadi,AryaNovaCinemaz,Hindi,12:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,12:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,12:30,Silver,150₹,100,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,12:30,Gold,120₹,62,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,12:30,Platinum,150₹,74,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,12:30,Normal,130₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,12:30,Executive,150₹,223,10
Niphad,RavirajCinemaNiphad,Hindi,12:30,Balcony,80₹,142,98
Niphad,RavirajCinemaNiphad,Hindi,12:30,Stall,60₹,160,160
Pune,GunjanCinemaNhavare,Hindi,12:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,Hindi,12:30,Silver,100₹,36,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:35,Gold,100₹,118,7
Gandhinagar,InoxR16Gandhinagar,Hindi,12:35,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:35,Silver,100₹,20,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,12:40,Platinum,299₹,5,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,12:40,Gold,149₹,97,2
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,12:40,Silver,149₹,51,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:40,Club,140₹,93,4
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:40,Executive,110₹,20,0
Nagpur,MovieMaxEternityNagpur,Hindi,12:40,Classic,99₹,88,0
Nagpur,MovieMaxEternityNagpur,Hindi,12:40,Prime,120₹,212,17
Nagpur,MovieMaxEternityNagpur,Hindi,12:40,Recliner,240₹,20,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Gold,130₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Platinum,130₹,123,8
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,CoupleRecliner,300₹,12,2
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Silver,100₹,100,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:45,Club,130₹,72,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:45,Executive,112₹,24,1
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:45,Royal,150₹,38,1
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:45,Club,112₹,277,9
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:45,Executive,112₹,76,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Gold,110₹,100,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:45,Prime,240₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,12:45,Classic,190₹,106,0
Lucknow,WaveLucknow,Hindi,12:45,Classic,150₹,96,0
Lucknow,WaveLucknow,Hindi,12:45,Gold,400₹,15,0
Lucknow,WaveLucknow,Hindi,12:45,Premium,150₹,140,8
Mumbai,MovieMaxMiraRoadMumbai,Hindi,12:50,Classic,99₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,Hindi,12:50,Prime,130₹,233,2
Mumbai,MovieMaxMiraRoadMumbai,Hindi,12:50,PrimePlus,170₹,10,2
Mumbai,MovieMaxMiraRoadMumbai,Hindi,12:50,Recliner,270₹,16,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:50,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:50,Premier,112₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:50,Silver,112₹,81,2
Surat,ValentineMultiplexPipload,Hindi,12:55,Royal,90₹,105,1
Surat,ValentineMultiplexPipload,Hindi,12:55,Executive,110₹,130,33
Ghaziabad,WaveKaushambi,Hindi,13:00,Classic,210₹,201,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Club,112₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Royal,140₹,34,0
Gorakhpur,AdCinemas,Hindi,13:00,Platinum,190₹,64,12
Gorakhpur,AdCinemas,Hindi,13:00,Diamond,170₹,23,15
Gorakhpur,AdCinemas,Hindi,13:00,Gold,150₹,20,5
Haridwar,WavePentagonMallSidcul,Hindi,13:00,Classic,200₹,142,2
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,13:00,Classic,170₹,215,6
Gaya,SawanCinemaSherghati,Hindi,13:00,Diamond,175₹,100,0
Gaya,SawanCinemaSherghati,Hindi,13:00,Platinum,150₹,100,0
Gaya,SawanCinemaSherghati,Hindi,13:00,Gold,125₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,13:00,Gold,112₹,30,9
Surat,InoxRajImperialVarachhaRoad,Hindi,13:00,Imperial,260₹,9,8
Surat,InoxRajImperialVarachhaRoad,Hindi,13:00,Platinum,140₹,26,20
Surat,InoxRajImperialVarachhaRoad,Hindi,13:00,Silver,100₹,10,0
Datia,CineflixMultiplex,Hindi,13:00,Recliner,400₹,15,0
Datia,CineflixMultiplex,Hindi,13:00,Gold,200₹,96,0
Datia,CineflixMultiplex,Hindi,13:00,Silver,150₹,32,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,13:01,FirstFloor,300₹,40,32
Kanpur,PvrDeepKanpur,Hindi,13:05,Classic,145₹,120,0
Kanpur,PvrDeepKanpur,Hindi,13:05,Prime,170₹,72,20
Jammu,MovieTimeJammu,Hindi,13:05,Silver,150₹,100,45
Jammu,MovieTimeJammu,Hindi,13:05,Classic,150₹,75,48
Karnal,MovieTimeSuperMallKarnal,Hindi,13:05,Gold,130₹,126,19
Karnal,MovieTimeSuperMallKarnal,Hindi,13:05,Silver,130₹,56,3
Karnal,MovieTimeSuperMallKarnal,Hindi,13:05,Normal,130₹,31,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:10,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:10,Executive,220₹,94,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:10,Premium,240₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,13:10,Vip,440₹,14,0
NewDelhi,M2KPitampura,Hindi,13:10,Gold,230₹,17,6
NewDelhi,M2KPitampura,Hindi,13:10,Silver,185₹,151,3
Korba,CarnivalPalmMallKorba,Hindi,13:15,Premium,150₹,108,0
Korba,CarnivalPalmMallKorba,Hindi,13:15,Club,200₹,154,0
Korba,CarnivalPalmMallKorba,Hindi,13:15,Lounge,300₹,12,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:15,Special,130₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:15,Executive,130₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:15,Gold,250₹,13,0
Raipur,PvrCityCenterRaipur,Hindi,13:15,Recliner,300₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,13:15,Prime,112₹,140,18
Raipur,PvrCityCenterRaipur,Hindi,13:15,Classic,90₹,24,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:15,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:15,Prime,150₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:15,Recliner,240₹,12,2
Mumbai,MaxusCinemasKurla,Hindi,13:15,Royal,200₹,100,0
Noida,WaveNoida,Hindi,13:15,Classic,220₹,168,8
Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:20,PremiumSofa,250₹,21,2
Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:20,Gold,140₹,240,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,13:20,Silver,110₹,100,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:20,Club,150₹,118,3
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:20,Executive,112₹,34,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:20,Rr,230₹,8,1
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:20,Royale,160₹,42,15
Pune,PvrKumarPacificMallSwarGate,Hindi,13:20,Classic,160₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,13:20,Prime,160₹,162,30
Pune,PvrKumarPacificMallSwarGate,Hindi,13:20,Recliner,350₹,12,8
Ahmedabad,TimeCinemaCgRoad,Hindi,13:25,Infinity900,900₹,12,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,13:30,Silver,160₹,54,1
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,13:30,Gold,180₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,13:30,Platinum,180₹,80,38
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,13:30,Vip,230₹,23,23
Rudrapur,WaveRudrapur,Hindi,13:30,Classic,150₹,176,26
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:30,ClubOffline,170₹,57,11
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:30,PremiumOffline,150₹,65,9
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:30,SilverOffline,110₹,12,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,13:30,Platinum,150₹,15,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,13:30,Gold,90₹,85,4
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,13:30,Silver,90₹,56,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,13:30,Club,90₹,42,0
Junagadh,SurajCineplexJunagadh,Hindi,13:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,13:30,Silver,140₹,100,0
Bhilwara,MirajCinemasBhilwara,Hindi,13:30,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,13:30,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,13:30,Platinum,130₹,76,0
Bomdila,JadoozTenzingBomdila,Hindi,13:30,PlatinumCl,180₹,50,39
Sonipat,MaxxCinemaMgMallSector14,Hindi,13:30,Gold,250₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,13:30,Premur,120₹,172,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:30,Classic,190₹,138,138
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:30,Prime,230₹,9,9
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:35,Normal,150₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:35,Executive,170₹,90,1
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:35,Premium,190₹,49,13
Gandhinagar,CinemaxSumanGandhinagar,Hindi,13:35,Recliner,300₹,22,2
Gandhinagar,CinemaxSumanGandhinagar,Hindi,13:35,Prime,130₹,113,2
Gandhinagar,CinemaxSumanGandhinagar,Hindi,13:35,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,13:35,ClassicPlus,130₹,47,0
Anand,PvrMarutiSolarisAnand,Hindi,13:35,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,13:35,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,13:35,Prime,120₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,13:35,PrimePlus,120₹,38,11
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,13:35,Platinum,110₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,13:35,Gold,100₹,36,36
NewDelhi,PvrNaraina,Hindi,13:35,Classic,230₹,119,7
Surat,InoxDrWorldParvatPatiya,Hindi,13:40,Executive,112₹,99,8
Gandhinagar,InoxR21Gandhinagar,Hindi,13:40,Gold,100₹,84,4
Gandhinagar,InoxR21Gandhinagar,Hindi,13:40,Platinum,112₹,13,4
Gandhinagar,InoxR21Gandhinagar,Hindi,13:40,Silver,100₹,28,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,13:40,Gold,110₹,260,40
Indore,CineSquareCinemasIndore,Hindi,13:40,Luxury,180₹,5,5
Indore,CineSquareCinemasIndore,Hindi,13:40,Royale,130₹,104,78
Indore,CineSquareCinemasIndore,Hindi,13:40,Premium,110₹,26,19
Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Gold,260₹,19,13
Chandigarh,PvrElanteMallChandigarh,Hindi,13:50,Classic,180₹,138,26
Chandigarh,PvrElanteMallChandigarh,Hindi,13:50,Recliner,550₹,13,7
Golaghat,GoldCinemaGolaghat,Hindi,14:00,Platinum,130₹,100,0
Golaghat,GoldCinemaGolaghat,Hindi,14:00,Gold,110₹,100,0
Golaghat,GoldCinemaGolaghat,Hindi,14:00,Silver,90₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,14:00,Royal,249₹,22,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:00,Ebony,320₹,13,2
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:00,Platinum,170₹,149,4
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:00,Gold,150₹,120,4
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:00,Silver,120₹,48,6
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Recliner,340₹,24,7
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Prime,180₹,87,13
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Classic,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,ClassicPlus,140₹,30,0
NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,14:00,Gold,150₹,58,13
Gorakhpur,InoxOrionMallMohaddipur,Hindi,14:05,RoyaleRecliners,390₹,8,2
Gorakhpur,InoxOrionMallMohaddipur,Hindi,14:05,Royale,190₹,38,3
Gorakhpur,InoxOrionMallMohaddipur,Hindi,14:05,Club,170₹,108,0
Gorakhpur,InoxOrionMallMohaddipur,Hindi,14:05,Executive,150₹,26,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,14:05,Gl,120₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,14:05,Pl,120₹,93,0
Pune,InoxBundGarden,Hindi,14:05,Royale,250₹,31,3
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,14:15,Normal,219₹,84,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,14:15,Executive,227₹,98,20
Kolkata,RupMandirCinemaBelgharia,Hindi,14:15,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Hindi,14:15,Gold,80₹,102,51
Katni,CityPrideTheatreKatni,Hindi,14:15,Platinum,120₹,20,20
Katni,CityPrideTheatreKatni,Hindi,14:15,Gold,120₹,250,150
Katni,CityPrideTheatreKatni,Hindi,14:15,Silver,120₹,100,50
Jamshedpur,EylexCinemaZone1Mall,Hindi,14:20,Gl,150₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,14:20,L2,200₹,15,2
Jamshedpur,EylexCinemaZone1Mall,Hindi,14:20,Pl,150₹,120,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,14:20,Sl,150₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,14:20,L1,200₹,8,0
Mumbai,MovieTimeChembur,Hindi,14:30,Silver,180₹,75,4
Shillong,BijouCinemaShillong,Hindi,14:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,14:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,14:30,FrontStall,20₹,100,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Platinum,240₹,192,9
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Silver,100₹,34,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,14:30,Platinum,200₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,14:30,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,14:30,Silver,100₹,105,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,14:35,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,14:35,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,14:35,Gold,190₹,85,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,14:35,Silver,100₹,50,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,14:35,Executive,240₹,150,13
Pune,InoxElproCitySquareChinchwad,Hindi,14:40,Club,160₹,78,7
Pune,InoxElproCitySquareChinchwad,Hindi,14:40,Executive,130₹,26,0
Pune,InoxElproCitySquareChinchwad,Hindi,14:40,Royale,180₹,45,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:40,Classic,185₹,92,8
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:40,Prime,215₹,13,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:40,Special,130₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:40,Executive,130₹,101,0
Meerut,WaveMeerut,Hindi,14:45,Classic,190₹,158,15
Moradabad,WaveMoradabad,Hindi,14:45,Classic,150₹,185,1
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,14:45,CoupleSeat,200₹,22,14
Kota,FunCinemaCityMallKota,Hindi,14:55,Executive,140₹,119,15
Kota,FunCinemaCityMallKota,Hindi,14:55,Normal,140₹,60,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:00,Gold,150₹,100,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:00,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:00,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Hindi,15:00,Silver,120₹,22,0
Pathankot,PvrNoveltyMallPathankot,Hindi,15:00,Classic,130₹,70,0
Pathankot,PvrNoveltyMallPathankot,Hindi,15:00,Prime,150₹,90,0
Pathankot,PvrNoveltyMallPathankot,Hindi,15:00,PrimePlus,170₹,82,0
Surat,RajhansMultiplexAdajan,Hindi,15:00,Business,220₹,100,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,15:00,Balcony,100₹,100,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,15:00,Gold,120₹,62,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,15:00,Platinum,150₹,74,0
Indapur,KesharCinema,Hindi,15:00,Diamond,100₹,100,0
Indapur,KesharCinema,Hindi,15:00,Gold,100₹,100,0
Mumbai,CarnivalImaxWadala,Hindi,15:00,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,15:00,PlatinumOffline,110₹,223,3
Mumbai,CarnivalImaxWadala,Hindi,15:00,PremiumOffline,140₹,52,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,15:00,Gold,110₹,229,40
Bhokardan,EraaCinemaMhadaColony,Hindi,15:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,Hindi,15:00,FirstClass,70₹,107,0
Pune,GunjanCinemaYawat,Hindi,15:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,Hindi,15:00,Silver,110₹,86,0
Pune,GunjanCineplexKaregaon,Hindi,15:00,Regular,100₹,105,1
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:10,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:10,Gold,180₹,240,0
Betul,KantishivaCineplexBetul,Hindi,15:15,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Standard,80₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,15:15,Miller,200₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,Recliner,415₹,8,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,Prime,295₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,Classic,175₹,95,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,ClassicPlus,205₹,146,3
Baikunthpur,GangaShreeCineplexHarratola,Hindi,15:15,Box2,300₹,6,6
Baikunthpur,GangaShreeCineplexHarratola,Hindi,15:15,Box1,300₹,6,6
Baikunthpur,GangaShreeCineplexHarratola,Hindi,15:15,Diamond,200₹,49,33
Baikunthpur,GangaShreeCineplexHarratola,Hindi,15:15,Gold,150₹,89,89
Baikunthpur,GangaShreeCineplexHarratola,Hindi,15:15,Silver,100₹,90,72
Datia,CineflixMultiplex,Hindi,15:15,Recliner,400₹,15,0
Datia,CineflixMultiplex,Hindi,15:15,Gold,200₹,96,0
Datia,CineflixMultiplex,Hindi,15:15,Silver,150₹,32,0
Noida,PvrLogixCityCentreNoida,Hindi,15:20,Classic,250₹,78,21
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:20,Executive,150₹,69,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:20,Premium,150₹,51,17
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,15:20,Vip,450₹,18,4
Surat,ValentineMultiplexPipload,Hindi,15:20,Royal,120₹,105,0
Surat,ValentineMultiplexPipload,Hindi,15:20,Executive,140₹,130,33
Ahmedabad,PvrArvedTranscube,Hindi,15:30,Classic,130₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,15:30,Prime,130₹,100,21
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,PrimePlus,150₹,65,2
Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,15:30,GoldClass,200₹,207,165
Niphad,RavirajCinemaNiphad,Hindi,15:30,Balcony,80₹,142,98
Niphad,RavirajCinemaNiphad,Hindi,15:30,Stall,60₹,160,160
Panipat,PvrFunCityPanipat,Hindi,15:35,Classic,160₹,68,2
Panipat,PvrFunCityPanipat,Hindi,15:35,Prime,190₹,82,0
Panipat,PvrFunCityPanipat,Hindi,15:35,PrimePlus,240₹,12,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,15:40,Recliner,300₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,15:40,Prime,150₹,84,7
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,15:40,Classic,150₹,28,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,15:40,Silver,150₹,55,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,15:40,Gold,150₹,95,0
Nathdwara,MirajMeridianMallNathuwas,Hindi,15:40,Platinum,250₹,10,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,15:40,Silver,150₹,76,6
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,15:40,Gold,170₹,128,17
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,15:40,Platinum,350₹,17,2
Balaghat,MirajCinemasBalaghat,Hindi,15:40,Premium,160₹,106,15
Balaghat,MirajCinemasBalaghat,Hindi,15:40,Deluxe,140₹,37,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,15:40,Platinum,130₹,95,5
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,15:40,Gold,130₹,30,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:40,Normal,220₹,17,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:40,Executive,220₹,49,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,15:40,Premium,240₹,22,5
Mumbai,MaxusCinemasKurla,Hindi,15:45,Royal,200₹,100,0
CoochBehar,NewCinemaBangchatraRoad,Hindi,15:45,Balcony,100₹,87,87
Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:50,Regular,160₹,212,6
Gandhidham,RajhansCinemasGandhidham,Hindi,16:00,Marvel,110₹,17,0
Gandhidham,RajhansCinemasGandhidham,Hindi,16:00,Royal,130₹,51,0
Gandhidham,RajhansCinemasGandhidham,Hindi,16:00,Executive,150₹,98,14
Gandhidham,RajhansCinemasGandhidham,Hindi,16:00,Recliner,250₹,28,4
Gandhinagar,InoxR21Gandhinagar,Hindi,16:00,Gold,100₹,70,0
