City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:40,Royale,210₹,41,0
Vadodara,PvrTransCubeVadodara,Hindi,10:40,3DClassic,180₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,10:40,3DPrime,180₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,10:40,3DRecliner,290₹,8,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,10:45,3DPrime,520₹,36,4
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,10:45,3DClassic,470₹,18,4
Ahmedabad,PvrArvedTranscube,Hindi,10:50,3DClassic,190₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,10:50,3DPrime,190₹,96,17
Mumbai,InoxMegaplexInorbitMall,Hindi,10:50,Club,290₹,8,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:50,Royal,290₹,27,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:00,Club,190₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:00,Executive,170₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:00,Royale,210₹,56,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,11:00,Normal,140₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,11:00,Executive,140₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,11:00,Premium,140₹,51,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,11:00,Vip,200₹,12,0
Pune,InoxBundGarden,English,11:00,Royale,200₹,8,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Executive,140₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Premium,140₹,35,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Vip,400₹,10,2
Noida,PvrLogixCityCentrePlayHouseNoida,English,11:00,3DClassic,260₹,38,1
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:00,3D4DxPrime,240₹,26,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:00,3D4DxClasic,240₹,12,0
Mumbai,PvrMarketCity4DxKurlaW,English,11:10,3D4DxPrime,250₹,42,2
Mumbai,PvrMarketCity4DxKurlaW,English,11:10,3D4DxClasic,220₹,30,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:10,3DPlatinum,800₹,20,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:10,PlatinumSuperior3D,800₹,8,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,Normal,140₹,69,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,DoubleSofa,160₹,24,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,SingleSofa,250₹,6,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,Lounger,180₹,9,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:15,Club,260₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:15,Executive,240₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:15,Gold,290₹,24,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:15,Royal,260₹,117,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,11:15,Standard130,130₹,96,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,11:15,3DClassic,112₹,95,6
Jharsuguda,EylexCinemaJharsuguda,Hindi,11:15,Dm,100₹,55,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,11:15,Pl,100₹,65,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:25,Club,150₹,44,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:25,Executive,150₹,14,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:25,RoyalRecliner,230₹,4,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:25,Royal,150₹,26,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,3DPrime,350₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,3DPrimePlus,350₹,66,33
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,3DRecliner,650₹,16,8
Rajkot,InoxRWorldRajkot,Hindi,11:30,Gold,140₹,128,0
Rajkot,InoxRWorldRajkot,Hindi,11:30,Silver,140₹,41,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:30,3DSilver,130₹,42,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:30,3DGold,130₹,63,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:30,3DPlatinum,150₹,90,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:30,3DRoyal,250₹,64,0
Ranchi,EylexHinooRanchi,Hindi,11:30,Cl,100₹,22,0
Ranchi,EylexHinooRanchi,Hindi,11:30,Gl,100₹,48,0
Ranchi,EylexHinooRanchi,Hindi,11:30,Pl,100₹,87,0
Ranchi,EylexHinooRanchi,Hindi,11:30,Bx,100₹,11,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:35,Club,140₹,47,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:35,Executive,140₹,12,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:35,Royale,140₹,15,0
Chennai,InoxTheMarinaMallOmrEgatoor,English,11:35,Club,198₹,57,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:45,3DClassic,110₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:45,3DPrime,110₹,48,1
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:45,3DRecliner,250₹,13,0
Deoghar,EylexDeoghar,Hindi,11:46,Diamond,120₹,57,0
Deoghar,EylexDeoghar,Hindi,11:46,Gold,120₹,51,0
Deoghar,EylexDeoghar,Hindi,11:46,Platinum,120₹,47,0
Deoghar,EylexDeoghar,Hindi,11:46,Silver,120₹,34,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:00,Club,190₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:00,Executive,170₹,16,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,3DRecliner,290₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,3DClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,3DPrime,180₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,3DClassic,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,12:00,Club,250₹,39,0
Gurgaon,InoxWorldMarkGurugram,English,12:00,Executive,230₹,13,0
Gurgaon,InoxWorldMarkGurugram,English,12:00,Royal,270₹,35,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,12:00,Classic,150₹,54,22
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:00,Normal,190₹,31,16
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:00,Executive,190₹,104,52
Pune,CinepolisSeasonsMallHadapsar,Hindi,12:00,Premium,210₹,34,17
Goa,InoxOsiaGWingMargao,English,12:10,Club,190₹,56,0
Goa,InoxOsiaGWingMargao,English,12:10,Executive,180₹,14,0
Goa,InoxOsiaGWingMargao,English,12:10,Royale,210₹,27,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Club,190₹,75,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Executive,190₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Royale,270₹,3,0
Chennai,SpiEscapeCinemasRoyapettah,English,12:15,3DElite,241₹,50,16
Chennai,SpiEscapeCinemasRoyapettah,English,12:15,3DBudget,96₹,5,5
Mumbai,PvrDynamicJuhu,English,12:15,3DPrime,190₹,72,36
Mumbai,PvrDynamicJuhu,English,12:15,3DClassic,190₹,40,20
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,12:20,3DClassic,278₹,100,13
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:20,Club,140₹,31,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:20,Executive,80₹,14,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:20,Royale,180₹,7,0
Lucknow,InoxLucknowCrownMall,Hindi,12:30,Club,180₹,52,0
Lucknow,InoxLucknowCrownMall,Hindi,12:30,Executive,150₹,25,0
Lucknow,InoxLucknowCrownMall,Hindi,12:30,Royale,190₹,48,0
Bengaluru,Pvr4DxForumMallKoramangala,English,12:30,3D4DxClasic,298₹,88,10
NewDelhi,PvrVegas4DxDwarka,English,12:35,3DPrime,615₹,12,0
NewDelhi,PvrVegas4DxDwarka,English,12:35,3DClassic,590₹,42,2
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Gold,140₹,56,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Platinum,190₹,3,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Silver,140₹,10,0
Pune,PvrIconPavillionMallShivajinagar,English,12:45,3DClassic,200₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,12:45,3DPrime,200₹,67,7
Pune,PvrIconPavillionMallShivajinagar,English,12:45,3DRecliner,450₹,4,0
Mumbai,PvrGrowelsKandivaliE,English,12:50,3DRecliner,290₹,7,0
Mumbai,PvrGrowelsKandivaliE,English,12:50,3DPrime,180₹,114,5
Mumbai,PvrGrowelsKandivaliE,English,12:50,3DClassic,180₹,22,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:55,Normal,250₹,96,14
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:55,Normal,150₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:55,Executive,150₹,85,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:55,Premium,150₹,50,11
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Vip,421₹,10,9
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Executive,210₹,126,84
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Normal,202₹,144,72
Mohali,PvrVrPunjabMallMohali,Hindi,13:10,3DClassic,240₹,57,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:10,3DPrime,270₹,117,2
Indore,InoxTreasureIslandNextMallRegalSquare,English,13:10,In,280₹,31,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:20,3D4DxPrime,400₹,84,19
Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:20,3D4DxClasic,400₹,36,0
Mumbai,InoxMegaplexInorbitMall,English,13:20,Kiddles,220₹,21,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:30,Club,180₹,70,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:30,Executive,180₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:30,Royal,190₹,26,0
Kolkata,InoxQuestMallBallygunge,English,13:30,Club,240₹,146,0
Kolkata,InoxQuestMallBallygunge,English,13:30,Executive,220₹,38,0
Kolkata,InoxQuestMallBallygunge,English,13:30,RoyalRecliner,410₹,4,0
Kolkata,InoxQuestMallBallygunge,English,13:30,Royal,250₹,41,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:30,Executive,190₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:30,Premiere,190₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:30,Silver,200₹,96,0
Pune,PvrMarketCity4DxVimanNagar,English,13:30,3D4DxClasic,300₹,24,0
Pune,PvrMarketCity4DxVimanNagar,English,13:30,3D4DxPrime,350₹,36,4
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:35,3DGold,180₹,66,16
Gurgaon,PvrAmbienceGurgaon,English,13:35,3DClassic,300₹,36,3
Gurgaon,PvrAmbienceGurgaon,English,13:35,3DPrime,350₹,40,9
Kochi,Pvr4DxLuluKochi,English,13:35,3DClassic,325₹,116,80
Pune,CinepolisWestendMallAundh,English,13:40,Normal,220₹,10,0
Pune,CinepolisWestendMallAundh,English,13:40,Executive,220₹,29,5
Pune,CinepolisWestendMallAundh,English,13:40,Premium,220₹,23,5
Indore,InoxC21MallSheetalNagar,Hindi,13:45,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,13:45,Ry,300₹,47,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,Gl,120₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,L2,170₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,Pl,120₹,208,4
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,Sl,120₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:50,Normal,300₹,54,9
NewDelhi,CinepolisDlfAvenueSaket,English,13:50,Normal,350₹,52,15
Hyderabad,Pvr4DxKukatpallyHyderabad,English,14:00,4DxClassic,350₹,108,46
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:00,Prime,130₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:00,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:00,Recliner,230₹,8,4
Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:00,Standard150,150₹,96,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:05,Premium,180₹,166,20
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:05,Classic,180₹,208,0
NewDelhi,PvrSelectCityWalkSaket,English,14:05,3DClassic,300₹,56,39
NewDelhi,PvrSelectCityWalkSaket,English,14:05,3DPrime,350₹,23,21
NewDelhi,PvrSelectCityWalkSaket,English,14:05,3DDboxRecliner,850₹,4,4
Surat,InoxDrWorldParvatPatiya,Hindi,14:15,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,14:15,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,14:15,Royal,140₹,20,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,14:15,3DClassic,330₹,49,8
Ranchi,EylexHinooRanchi,Hindi,14:15,Cl,100₹,22,1
Ranchi,EylexHinooRanchi,Hindi,14:15,Gl,100₹,48,0
Ranchi,EylexHinooRanchi,Hindi,14:15,Pl,100₹,87,2
Ranchi,EylexHinooRanchi,Hindi,14:15,Bx,100₹,11,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,14:30,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,14:30,Vip,160₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,14:30,Gold,160₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,14:30,Silver,160₹,100,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,14:35,3DClassic,148₹,103,35
Vadodara,InoxRaceCourseCircleElloraPark,English,14:50,Gold,180₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,14:50,Platinum,180₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,English,14:50,Silver,180₹,65,0
Chennai,InoxTheMarinaMallOmrEgatoor,English,15:00,Club,198₹,39,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,Vip,430₹,5,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,Premium,270₹,20,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,Executive,250₹,25,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,Normal,230₹,8,0
Chandigarh,Pvr4DxElanteChandigarh,English,15:10,Classic,368₹,108,18
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,15:10,Classic,150₹,54,21
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:15,Executive,170₹,16,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:15,Club,210₹,25,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:20,Classic,180₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:20,Premium,180₹,113,11
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Club,182₹,57,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Executive,90₹,10,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,15:20,3DClassic,278₹,96,33
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,15:25,4Dx,350₹,96,70
Mumbai,PvrCitiMallAndheriW,English,15:25,3DClassic,160₹,23,4
Mumbai,PvrCitiMallAndheriW,English,15:25,3DRecliner,335₹,12,0
Mumbai,PvrCitiMallAndheriW,English,15:25,3DPrime,190₹,73,7
Pune,CinepolisWestendMallAundh,English,15:30,Normal,250₹,11,0
Pune,CinepolisWestendMallAundh,English,15:30,Executive,250₹,27,4
Pune,CinepolisWestendMallAundh,English,15:30,Premium,250₹,24,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:35,Elite,211₹,134,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:35,Budget,66₹,16,8
Chennai,PvrVrMallAnnaNagar,English,15:40,Classic,66₹,8,8
Chennai,PvrVrMallAnnaNagar,English,15:40,Prime,211₹,55,15
Chennai,PvrVrMallAnnaNagar,Tamil,15:40,3DClassic,90₹,16,16
Chennai,PvrVrMallAnnaNagar,Tamil,15:40,3DPrime,220₹,85,39
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Sofa,120₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Gold,70₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Silver,70₹,100,0
Mumbai,PvrGrowelsKandivaliE,English,16:00,3DRecliner,340₹,7,4
Mumbai,PvrGrowelsKandivaliE,English,16:00,3DPrime,210₹,114,1
Mumbai,PvrGrowelsKandivaliE,English,16:00,3DClassic,210₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,Club,112₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,Executive,112₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,RoyaleRecliners,240₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,Royale,140₹,19,0
Noida,PvrLogixCityCentre4DxNoida,English,16:05,3DClassic,515₹,92,30
Mumbai,MetroInoxCinemaMGRoad,English,16:15,Kiddles,320₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:15,Insignia,400₹,7,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,16:25,Club,200₹,24,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,16:25,Executive,160₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,16:25,Royal,200₹,3,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:30,Club,150₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:30,Executive,150₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:30,RoyalRecliners,350₹,5,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:30,Royal,150₹,27,0
Indore,InoxC21MallSheetalNagar,English,16:30,Normal,170₹,193,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,16:30,Dm,120₹,55,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,16:30,Pl,120₹,65,0
Gurgaon,PvrMgfMall4DxGurgaon,English,16:30,4DClassic,540₹,48,11
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:35,Kiddles,220₹,4,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:45,3DClassic,220₹,80,31
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:45,3DPrime,260₹,30,24
Ranchi,EylexHinooRanchi,Hindi,16:45,Cl,100₹,22,2
Ranchi,EylexHinooRanchi,Hindi,16:45,Gl,100₹,48,0
Ranchi,EylexHinooRanchi,Hindi,16:45,Pl,100₹,87,0
Ranchi,EylexHinooRanchi,Hindi,16:45,Bx,100₹,11,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,3DRecliner,500₹,7,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,3DPrime,300₹,34,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,3DClassic,230₹,21,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,3DLounger,230₹,5,0
Gurgaon,PvrAmbienceGurgaon,English,16:45,3DClassic,300₹,36,3
Gurgaon,PvrAmbienceGurgaon,English,16:45,3DPrime,350₹,40,19
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:50,3DPlatinum,"1,000₹",20,20
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:50,PlatinumSuperior3D,"1,000₹",8,8
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:00,3D4DxPrime,280₹,26,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:00,3D4DxClasic,280₹,12,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:05,Premium,180₹,166,11
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:05,Classic,180₹,208,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:15,Prime,130₹,46,15
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:15,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:15,Recliner,230₹,8,2
Noida,PvrLogixCityCentrePlayHouseNoida,English,17:30,3DClassic,330₹,38,17
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,17:35,Club,180₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,17:35,Executive,180₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,17:35,Royal,180₹,62,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Normal,140₹,69,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,DoubleSofa,160₹,24,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Lounger,180₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,17:40,Normal,180₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,17:40,Executive,180₹,82,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,17:40,Premium,180₹,46,13
Bengaluru,PvrPlayHouseForumMallKoramangala,English,17:55,3DClassic,148₹,103,71
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:05,3DClassic,255₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:05,3DPrime,280₹,79,4
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:20,Classic,150₹,54,25
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:30,Club,210₹,18,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:30,Executive,170₹,16,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DClassic,200₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DPrime,220₹,48,13
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DRecliner,550₹,13,2
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,18:35,Normal,190₹,142,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:45,3DRecliner,340₹,20,2
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:45,3DClassicPlus,190₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:45,3DPrime,200₹,111,31
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:45,3DClassic,180₹,26,2
Pune,InoxRoyalHeritageMallNibmExt,English,18:45,Club,112₹,18,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:45,Executive,112₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:45,RoyaleRecliners,240₹,7,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:45,Royale,140₹,21,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:45,Club,182₹,58,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:45,Executive,90₹,10,0
Allahabad,PvrVinayakPrayagraj,Hindi,18:55,3DClassic,240₹,136,0
Allahabad,PvrVinayakPrayagraj,Hindi,18:55,3DPrime,260₹,66,13
Allahabad,PvrVinayakPrayagraj,Hindi,18:55,3DRecliner,400₹,10,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:00,Normal,250₹,96,53
