City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxRaceCourseCircleElloraPark,English,11:55,Gold,180₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,11:55,Platinum,180₹,37,0
Vadodara,InoxRaceCourseCircleElloraPark,English,11:55,Silver,180₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:55,Classic,150₹,75,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,11:55,Premium,150₹,113,3
Pune,InoxRoyalHeritageMallNibmExt,English,11:55,Club,130₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,English,11:55,Executive,130₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,11:55,RoyaleRecliners,200₹,4,0
Pune,InoxRoyalHeritageMallNibmExt,English,11:55,Royale,130₹,14,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,12:00,Classic,150₹,54,9
Indore,InoxC21MallSheetalNagar,Hindi,12:00,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,12:00,Ry,300₹,59,0
Gurgaon,PvrAmbienceGoldGurgaon,English,12:00,PlatinumSuperior3D,500₹,16,5
Gurgaon,PvrAmbienceGoldGurgaon,English,12:00,3DPlatinum,500₹,28,2
NewDelhi,PvrShalimarBagh,English,12:05,3DClassic,290₹,92,1
NewDelhi,PvrShalimarBagh,English,12:05,3DPrime,320₹,90,13
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:15,Prime,130₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:15,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:15,Recliner,230₹,8,4
Bhavnagar,TheEntertainmentParkNawapara,Hindi,12:15,Silver,100₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,12:15,Gold,100₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,12:15,Platinum,120₹,29,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:30,Club,190₹,99,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:30,Executive,150₹,43,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,12:30,Royale,200₹,17,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:30,In,280₹,31,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:30,Club,210₹,30,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:30,Executive,170₹,14,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Gold,180₹,112,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Platinum,230₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Silver,180₹,22,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:45,Normal,250₹,96,13
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:45,Gl,120₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:45,L2,170₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:45,Pl,120₹,208,3
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:45,Sl,120₹,38,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,12:50,3DClassic,308₹,96,23
NewDelhi,PvrSaketDelhi,English,12:55,3DClassic,200₹,65,39
NewDelhi,PvrSaketDelhi,English,12:55,3DPrime,245₹,28,17
Lucknow,InoxLucknowCrownMall,Hindi,13:00,Club,150₹,52,0
Lucknow,InoxLucknowCrownMall,Hindi,13:00,Executive,150₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,13:00,Royale,150₹,46,0
Chandigarh,Pvr4DxElanteChandigarh,English,13:05,Classic,368₹,108,6
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:05,Club,150₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:05,Executive,150₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:05,Royal,150₹,52,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:05,Insignia,490₹,28,0
Noida,PvrLogixCityCentre4DxNoida,English,13:05,3DClassic,490₹,92,2
Ahmedabad,PvrArvedTranscube,Hindi,13:15,3DClassic,190₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,13:15,3DPrime,190₹,96,16
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:15,3DPlatinum,600₹,9,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:15,3DPlatinumSuperior,600₹,3,1
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:15,4DxClassic,350₹,108,39
Pune,PvrMarketCity4DxVimanNagar,English,13:25,3D4DxClasic,280₹,24,3
Pune,PvrMarketCity4DxVimanNagar,English,13:25,3D4DxPrime,330₹,36,11
Mumbai,PvrMarketCity4DxKurlaW,English,13:25,3D4DxPrime,300₹,42,14
Mumbai,PvrMarketCity4DxKurlaW,English,13:25,3D4DxClasic,250₹,30,5
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:30,Vip,421₹,11,5
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:30,Executive,210₹,140,79
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:30,Normal,202₹,159,80
NewDelhi,PvrVegas4DxDwarka,English,13:35,3DPrime,515₹,12,0
NewDelhi,PvrVegas4DxDwarka,English,13:35,3DClassic,460₹,42,0
Ghaziabad,PvrEdmGhaziabad,Hindi,13:40,3DClassic,225₹,224,2
Gurgaon,PvrMgfMall4DxGurgaon,English,13:45,4DClassic,540₹,84,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,13:50,3DClassic,300₹,22,11
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,13:50,3DPrime,340₹,8,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:00,Kiddles,220₹,26,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:05,3DRecliner,340₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:05,3DClassicPlus,190₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:05,3DPrime,190₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:05,3DClassic,180₹,26,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:15,Standard150,150₹,96,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,14:15,3DClassic,315₹,38,2
Ahmedabad,MirajCityPulseManiNagar,Hindi,14:15,3DGold,180₹,66,0
Gurgaon,InoxWorldMarkGurugram,English,14:20,Club,250₹,78,0
Gurgaon,InoxWorldMarkGurugram,English,14:20,Executive,230₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,14:20,Royal,270₹,70,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,14:25,3DClassic,200₹,144,9
Gurgaon,PvrSaharaMallGurgaon,Hindi,14:25,3DPrime,230₹,64,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:25,3DClassic,220₹,96,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:25,3DPrime,240₹,92,7
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:25,3DRecliner,390₹,14,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,14:30,Club,140₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,14:30,Executive,80₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,14:30,Royale,180₹,22,0
Ahmedabad,CinepolisAlphaOneMall,English,14:35,Normal,180₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,14:35,Executive,200₹,78,0
Ahmedabad,CinepolisAlphaOneMall,English,14:35,Premium,220₹,43,10
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,14:40,Club,180₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,14:40,Executive,180₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,14:40,Royal,180₹,60,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,14:40,3DClassic,158₹,70,22
NewDelhi,PvrVegasPlayHouseDwarka,English,15:00,3DRecliner,355₹,4,0
NewDelhi,PvrVegasPlayHouseDwarka,English,15:00,3DPrime,355₹,10,0
NewDelhi,PvrVegasPlayHouseDwarka,English,15:00,3DClassic,300₹,18,0
Mumbai,InoxRCityGhatkoparW,English,15:00,Insignia,370₹,21,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,15:10,Classic,150₹,54,16
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,15:10,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,15:10,Executive,170₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,15:10,Premium,170₹,83,3
Mohali,PvrLuxeVrPunjabMohali,English,15:20,3DGold,440₹,19,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,15:20,3DPlatinum,600₹,39,9
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,15:20,PlatinumSuperior3D,600₹,16,12
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,15:25,4Dx,350₹,96,22
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:25,3DClassic,225₹,172,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:25,3DPrime,255₹,50,10
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,15:30,Normal,190₹,155,0
Thane,CinepolisVipVivianaMallThaneW,English,15:30,Vip,450₹,70,37
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,15:30,Prime,130₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,15:30,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,15:30,Recliner,230₹,8,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,3DLuxe,650₹,32,16
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,3DLuxeSuperior,650₹,12,6
Ranchi,EylexHinooRanchi,Hindi,15:30,Cl,100₹,22,0
Ranchi,EylexHinooRanchi,Hindi,15:30,Gl,100₹,48,0
Ranchi,EylexHinooRanchi,Hindi,15:30,Pl,100₹,87,4
Ranchi,EylexHinooRanchi,Hindi,15:30,Bx,100₹,11,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,15:45,Club,150₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,15:45,Executive,150₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,15:45,RoyalRecliners,350₹,6,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,15:45,Royal,150₹,44,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:45,Club,210₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:45,Executive,170₹,16,0
Rajkot,InoxRWorldRajkot,Hindi,15:55,Gold,140₹,187,0
Rajkot,InoxRWorldRajkot,Hindi,15:55,Silver,140₹,51,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:00,Normal,290₹,12,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:00,Executive,300₹,61,10
NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:00,Vip,400₹,11,2
Indore,InoxC21MallSheetalNagar,English,16:00,Normal,170₹,200,0
NaviMumbai,InoxRaghuleelaMallVashi,English,16:00,Gold,440₹,28,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,16:10,Dm,120₹,55,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,16:10,Pl,120₹,65,0
Lucknow,InoxLucknowCrownMall,Hindi,16:15,Club,150₹,52,0
Lucknow,InoxLucknowCrownMall,Hindi,16:15,Executive,150₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,16:15,Royale,150₹,44,0
Chandigarh,PvrCentraChandigarh,Hindi,16:15,Prime,184₹,175,30
Chandigarh,PvrCentraChandigarh,Hindi,16:15,Classic,184₹,126,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,16:25,3DRecliner,340₹,13,1
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,16:25,3DPrime,210₹,181,14
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,16:25,3DClassic,190₹,38,2
Vadodara,CinepolisInorbitMallGorwa,English,16:30,Normal,180₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,16:30,Executive,180₹,81,0
Vadodara,CinepolisInorbitMallGorwa,English,16:30,Premium,180₹,25,8
Surat,InoxDrWorldParvatPatiya,Hindi,16:45,Executive,140₹,90,0
NewDelhi,CinepolisDlfAvenueSaket,English,16:50,Normal,400₹,52,16
NewDelhi,PvrPromenadeVasantKunj,English,17:00,3DClassic,400₹,96,50
NewDelhi,PvrPromenadeVasantKunj,English,17:00,3DPrime,430₹,33,26
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:05,3DPrime,520₹,36,7
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:05,3DClassic,470₹,18,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:10,Normal,140₹,69,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:10,DoubleSofa,160₹,24,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:10,SingleSofa,250₹,6,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:10,Lounger,180₹,9,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:10,3D4DxPrime,280₹,26,9
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:10,3D4DxClasic,280₹,12,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,17:25,Normal,180₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,17:25,Premium,200₹,31,2
Surat,CinepolisImperialSquareMallAdajan,Hindi,17:25,Executive,180₹,89,0
Gurgaon,InoxWorldMarkGurugram,English,17:30,Club,250₹,70,0
Gurgaon,InoxWorldMarkGurugram,English,17:30,Executive,230₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,17:30,Royal,270₹,68,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,17:30,3DClassic,315₹,49,25
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:50,Kiddles,220₹,32,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,17:55,3DClassic,208₹,103,17
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,18:00,3DClassic,198₹,77,41
Mohali,PvrVrPunjabMallMohali,English,18:00,3DClassic,240₹,57,0
Mohali,PvrVrPunjabMallMohali,English,18:00,3DPrime,270₹,117,0
Pune,InoxBundGarden,English,18:15,Royale,380₹,17,0
Mumbai,PvrDynamicJuhu,English,18:15,3DPrime,340₹,72,72
Mumbai,PvrDynamicJuhu,English,18:15,3DClassic,340₹,40,40
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:20,Classic,150₹,54,14
Allahabad,PvrVinayakPrayagraj,Hindi,18:30,3DClassic,240₹,136,3
Allahabad,PvrVinayakPrayagraj,Hindi,18:30,3DPrime,260₹,64,4
Allahabad,PvrVinayakPrayagraj,Hindi,18:30,3DRecliner,400₹,10,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DClassic,160₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DPrime,190₹,48,11
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DRecliner,450₹,13,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,18:45,Prime,150₹,46,20
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,18:45,Classic,130₹,26,3
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,18:45,Recliner,320₹,8,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,3DRecliner,600₹,7,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,3DPrime,350₹,34,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,3DClassic,300₹,21,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,3DLounger,300₹,5,0
Chandigarh,Pvr4DxElanteChandigarh,English,18:50,Classic,368₹,92,3
Noida,PvrLogixCityCentre4DxNoida,English,18:55,3DClassic,490₹,80,4
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:00,Club,210₹,30,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:00,Executive,170₹,16,0
Pune,PvrMarketCity4DxVimanNagar,Hindi,19:15,3D4DxClasic,300₹,24,0
Pune,PvrMarketCity4DxVimanNagar,Hindi,19:15,3D4DxPrime,350₹,36,17
Mumbai,PvrMarketCity4DxKurlaW,English,19:15,3D4DxPrime,350₹,42,12
Mumbai,PvrMarketCity4DxKurlaW,English,19:15,3D4DxClasic,320₹,30,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:20,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:20,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:20,Premium,160₹,38,10
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:20,Vip,450₹,11,0
NewDelhi,PvrVegas4DxDwarka,Hindi,19:25,3DPrime,515₹,12,8
NewDelhi,PvrVegas4DxDwarka,Hindi,19:25,3DClassic,460₹,42,2
Gurgaon,PvrCityCentreGurgaon,English,19:30,3DClassic,290₹,40,0
Gurgaon,PvrCityCentreGurgaon,English,19:30,3DPrime,330₹,94,6
Gurgaon,PvrCityCentreGurgaon,English,19:30,3DRecliner,430₹,12,0
Gurgaon,PvrMgfMall4DxGurgaon,English,19:30,4DClassic,540₹,84,0
Kochi,Pvr4DxLuluKochi,English,19:35,3DClassic,375₹,116,105
Gurgaon,PvrAmbienceGurgaon,English,19:35,3DClassic,200₹,84,2
Gurgaon,PvrAmbienceGurgaon,English,19:35,3DPrime,200₹,38,21
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:15,Vip,480₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:15,Premium,270₹,29,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:15,Executive,250₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,20:15,Normal,230₹,19,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,Normal,140₹,57,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,DoubleSofa,160₹,24,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,Lounger,180₹,9,2
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,20:35,3DRecliner,390₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,20:35,3DClassicPlus,200₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,20:35,3DPrime,220₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,20:35,3DClassic,180₹,26,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,21:00,Classic,190₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,21:00,Premium,200₹,113,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,21:15,3DClassic,358₹,100,20
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:30,Classic,150₹,54,31
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,21:40,3DClassic,198₹,70,41
Mumbai,InoxMegaplexInorbitMall,English,21:45,Club,390₹,8,0
Mumbai,InoxMegaplexInorbitMall,English,21:45,Royal,390₹,26,0
Mohali,PvrLuxeVrPunjabMohali,English,21:50,3DGold,440₹,19,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,21:50,3DPlatinum,600₹,39,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,21:50,PlatinumSuperior3D,600₹,16,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:15,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:15,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:15,Premium,160₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,22:15,Vip,450₹,11,0
Gurgaon,PvrMgfMall4DxGurgaon,English,22:40,4DClassic,540₹,84,5
