City,Name,Language,Time,Type,Price,Capacity,Booked
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:45,L2,200₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:45,Pl,150₹,208,10
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:45,Sl,150₹,38,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,13:01,In,400₹,29,0
Chandigarh,Pvr4DxElanteChandigarh,English,13:05,Classic,414₹,95,28
Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:05,Club,190₹,1,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:05,Executive,190₹,14,0
Noida,PvrLogixCityCentre4DxNoida,English,13:05,3DClassic,590₹,84,52
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:10,Club,160₹,171,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:10,Executive,160₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:10,Royal,160₹,41,0
Ahmedabad,PvrArvedTranscube,Hindi,13:15,3DClassic,190₹,39,1
Ahmedabad,PvrArvedTranscube,Hindi,13:15,3DPrime,190₹,96,80
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:15,4DxClassic,350₹,108,106
Mumbai,PvrMarketCity4DxKurlaW,English,13:25,3D4DxPrime,300₹,42,37
Mumbai,PvrMarketCity4DxKurlaW,English,13:25,3D4DxClasic,250₹,30,11
Mumbai,PvrDynamicJuhu,English,13:25,3DPrime,330₹,72,72
Mumbai,PvrDynamicJuhu,English,13:25,3DClassic,330₹,40,32
Pune,PvrMarketCity4DxVimanNagar,English,13:25,3D4DxClasic,300₹,48,41
Pune,PvrMarketCity4DxVimanNagar,English,13:25,3D4DxPrime,350₹,72,71
Mumbai,PvrMarketCityPXlKurlaW,English,13:30,3DPxlPrime,170₹,67,6
Mumbai,PvrMarketCityPXlKurlaW,English,13:30,3DPxlRecliner,260₹,8,7
Mumbai,PvrMarketCityPXlKurlaW,English,13:30,3DPxlPrimePlus,190₹,34,23
Mumbai,PvrMarketCityPXlKurlaW,English,13:30,3DPxlLounger,170₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:35,Vip,505₹,11,8
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:35,Executive,236₹,140,81
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:35,Normal,227₹,159,86
NewDelhi,PvrVegas4DxDwarka,English,13:35,3DPrime,615₹,12,10
NewDelhi,PvrVegas4DxDwarka,English,13:35,3DClassic,590₹,42,21
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:45,Club,220₹,91,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:45,Executive,200₹,41,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:45,Royale,240₹,15,0
Gurgaon,PvrMgfMall4DxGurgaon,English,13:45,4DClassic,670₹,84,19
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,13:50,3DClassic,360₹,22,11
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,13:50,3DPrime,460₹,8,3
Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:00,Standard150,150₹,96,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,14:00,3DGold,180₹,66,31
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:05,3DRecliner,460₹,20,2
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:05,3DClassicPlus,250₹,12,5
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:05,3DPrime,260₹,111,28
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:05,3DClassic,230₹,26,5
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:10,3DPlatinum,900₹,9,8
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:10,3DPlatinumSuperior,900₹,3,3
Kolkata,InoxQuestMallBallygunge,English,14:10,Club,350₹,143,0
Kolkata,InoxQuestMallBallygunge,English,14:10,Executive,330₹,40,0
Kolkata,InoxQuestMallBallygunge,English,14:10,RoyalRecliner,560₹,2,0
Kolkata,InoxQuestMallBallygunge,English,14:10,Royal,360₹,34,0
Lucknow,InoxLucknowCrownMall,Hindi,14:15,Club,190₹,28,0
Lucknow,InoxLucknowCrownMall,Hindi,14:15,Executive,170₹,24,0
Lucknow,InoxLucknowCrownMall,Hindi,14:15,Royale,210₹,43,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,14:15,3DClassic,415₹,49,2
NewDelhi,PvrNaraina,Hindi,14:15,3DClassic,330₹,62,29
NewDelhi,PvrSaketDelhi,English,14:15,3DClassic,200₹,65,65
NewDelhi,PvrSaketDelhi,English,14:15,3DPrime,245₹,28,27
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:25,3DClassic,260₹,96,1
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:25,3DPrime,280₹,92,6
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:25,3DRecliner,490₹,14,6
Bhilwara,InoxCityCentreMallBhilwara,Hindi,14:30,Club,180₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,14:30,Executive,112₹,26,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,14:30,Royale,220₹,21,0
Ahmedabad,CinepolisAlphaOneMall,English,14:35,Normal,200₹,34,2
Ahmedabad,CinepolisAlphaOneMall,English,14:35,Executive,220₹,63,34
Ahmedabad,CinepolisAlphaOneMall,English,14:35,Premium,240₹,44,41
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,3DLuxe,650₹,51,32
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,3DDboxLuxe,750₹,33,22
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,14:45,3DClassic,248₹,70,53
Gurgaon,InoxWorldMarkGurugram,English,14:50,Royal,330₹,30,0
Gurgaon,InoxWorldMarkGurugram,English,14:50,Club,310₹,61,0
Gurgaon,InoxWorldMarkGurugram,English,14:50,Executive,290₹,26,0
NewDelhi,PvrVegasPlayHouseDwarka,English,15:00,3DRecliner,430₹,4,4
NewDelhi,PvrVegasPlayHouseDwarka,English,15:00,3DPrime,430₹,10,8
NewDelhi,PvrVegasPlayHouseDwarka,English,15:00,3DClassic,385₹,18,0
Mumbai,InoxRCityGhatkoparW,English,15:00,Insignia,770₹,46,43
Vadodara,InoxRaceCourseCircleElloraPark,English,15:05,Gold,180₹,93,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:05,Platinum,180₹,27,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:05,Silver,180₹,65,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,15:10,Classic,150₹,54,44
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:20,Elite,211₹,230,177
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:20,Budget,66₹,26,25
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,15:20,3DPlatinum,800₹,39,21
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,15:20,PlatinumSuperior3D,800₹,16,13
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,15:25,4Dx,350₹,96,96
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,3DLuxe,650₹,32,32
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,3DLuxeSuperior,650₹,12,11
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,15:30,Prime,230₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,15:30,Classic,210₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,15:30,Recliner,350₹,8,4
Ranchi,EylexHinooRanchi,Hindi,15:30,Cl,130₹,22,0
Ranchi,EylexHinooRanchi,Hindi,15:30,Gl,130₹,48,0
Ranchi,EylexHinooRanchi,Hindi,15:30,Pl,130₹,87,14
Ranchi,EylexHinooRanchi,Hindi,15:30,Bx,130₹,11,0
Chennai,InoxTheMarinaMallOmrEgatoor,English,15:40,Club,198₹,10,0
Chennai,InoxTheMarinaMallOmrEgatoor,English,15:40,Executive,96₹,9,0
Ghaziabad,PvrEdmGhaziabad,Hindi,15:40,3DClassic,285₹,224,52
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:40,Normal,280₹,22,10
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:40,DoubleSofa,320₹,24,12
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:40,Lounger,300₹,8,0
Mumbai,PvrCitiMallAndheriW,English,15:45,3DClassic,250₹,23,0
Mumbai,PvrCitiMallAndheriW,English,15:45,3DRecliner,510₹,12,12
Mumbai,PvrCitiMallAndheriW,English,15:45,3DPrime,310₹,73,56
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:45,Club,270₹,32,31
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:45,Executive,250₹,16,2
NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:00,Normal,290₹,12,2
NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:00,Executive,300₹,61,47
NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:00,Vip,450₹,11,10
Indore,InoxC21MallSheetalNagar,English,16:00,Normal,270₹,191,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:10,3DClassic,330₹,144,21
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:10,3DPrime,360₹,64,29
Jharsuguda,EylexCinemaJharsuguda,Hindi,16:10,Dm,150₹,55,6
Jharsuguda,EylexCinemaJharsuguda,Hindi,16:10,Pl,150₹,65,0
Vadodara,CinepolisInorbitMallGorwa,English,16:15,Normal,180₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,16:15,Executive,180₹,71,26
Vadodara,CinepolisInorbitMallGorwa,English,16:15,Premium,180₹,23,19
Chandigarh,PvrCentraChandigarh,Hindi,16:15,Prime,184₹,175,55
Chandigarh,PvrCentraChandigarh,Hindi,16:15,Classic,184₹,126,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,16:45,Club,190₹,57,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,16:45,Executive,190₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,16:45,Royal,190₹,38,0
NewDelhi,CinepolisDlfAvenueSaket,English,16:50,Normal,500₹,52,52
NewDelhi,PvrPromenadeVasantKunj,English,17:00,3DClassic,480₹,96,96
NewDelhi,PvrPromenadeVasantKunj,English,17:00,3DPrime,510₹,33,33
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:05,3DPrime,590₹,36,36
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:05,3DClassic,570₹,18,16
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:10,3D4DxPrime,370₹,26,26
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:10,3D4DxClasic,370₹,12,12
Surat,InoxVrSuratDumasRoad,Hindi,17:25,Club,250₹,93,0
Surat,InoxVrSuratDumasRoad,Hindi,17:25,Executive,230₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,17:25,Royal,270₹,42,0
Surat,InoxVrSuratDumasRoad,Hindi,17:25,RoyalRecliner,460₹,9,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,17:30,3DClassic,415₹,42,25
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Normal,200₹,69,64
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,DoubleSofa,250₹,24,23
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,SingleSofa,300₹,6,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Lounger,280₹,9,8
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:50,Kiddles,280₹,14,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,18:00,Club,220₹,31,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,18:00,Executive,220₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,18:00,RoyalRecliners,340₹,2,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,18:00,Royal,240₹,9,0
Kolkata,MirajCinemasNewtownKolkata,English,18:00,3DSpecial,170₹,59,0
Kolkata,MirajCinemasNewtownKolkata,English,18:00,3DExecutive,190₹,85,2
Kolkata,MirajCinemasNewtownKolkata,English,18:00,3DRecliner,290₹,47,3
Mohali,PvrVrPunjabMallMohali,English,18:00,3DClassic,340₹,57,0
Mohali,PvrVrPunjabMallMohali,English,18:00,3DPrime,370₹,117,4
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,18:00,3DClassic,268₹,70,66
Surat,CinepolisImperialSquareMallAdajan,Hindi,18:00,Normal,190₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,18:00,Executive,190₹,210,10
Surat,CinepolisImperialSquareMallAdajan,Hindi,18:00,Premium,210₹,37,9
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:20,Classic,150₹,54,52
Pune,InoxRoyalHeritageMallNibmExt,English,18:20,Club,210₹,8,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:20,Executive,210₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:20,RoyaleRecliners,370₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:20,Royale,230₹,1,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,18:20,3DClassic,278₹,103,95
Pune,InoxBundGarden,English,18:30,Royale,500₹,2,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DClassic,290₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DPrime,320₹,48,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DRecliner,620₹,13,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:40,Vip,550₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:40,Premium,320₹,29,18
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:40,Executive,300₹,50,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:40,Normal,280₹,19,0
Bengaluru,Pvr4DxForumMallKoramangala,English,18:40,3D4DxClasic,448₹,96,89
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,18:45,Prime,230₹,46,27
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,18:45,Classic,210₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,18:45,Recliner,450₹,8,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,3DRecliner,800₹,7,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,3DPrime,450₹,34,28
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,3DClassic,340₹,21,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,3DLounger,370₹,5,0
Chandigarh,Pvr4DxElanteChandigarh,English,18:50,Classic,414₹,92,24
Noida,PvrLogixCityCentre4DxNoida,English,18:55,3DClassic,590₹,92,71
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:55,3DGold,180₹,66,32
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:00,Club,270₹,17,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:00,Executive,250₹,16,0
Pune,CinepolisWestendMallAundh,English,19:05,Normal,280₹,10,8
Pune,CinepolisWestendMallAundh,English,19:05,Executive,300₹,29,29
Pune,CinepolisWestendMallAundh,English,19:05,Premium,320₹,23,23
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:05,Classic,170₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:05,Premium,170₹,113,66
Mumbai,PvrMarketCity4DxKurlaW,English,19:15,3D4DxPrime,360₹,42,38
Mumbai,PvrMarketCity4DxKurlaW,English,19:15,3D4DxClasic,300₹,30,9
Pune,PvrMarketCity4DxVimanNagar,Hindi,19:15,3D4DxClasic,350₹,24,14
Pune,PvrMarketCity4DxVimanNagar,Hindi,19:15,3D4DxPrime,400₹,36,20
Mumbai,MetroInoxCinemaMGRoad,English,19:20,Kiddles,420₹,3,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:20,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:20,Executive,170₹,78,14
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:20,Premium,190₹,53,28
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:20,Vip,450₹,19,0
NewDelhi,PvrVegas4DxDwarka,Hindi,19:25,3DPrime,615₹,12,6
NewDelhi,PvrVegas4DxDwarka,Hindi,19:25,3DClassic,590₹,42,19
Gurgaon,PvrMgfMall4DxGurgaon,English,19:30,4DClassic,670₹,96,10
Kochi,Pvr4DxLuluKochi,English,19:30,3DClassic,425₹,116,116
Gurgaon,PvrAmbienceGurgaon,English,19:35,3DClassic,400₹,84,11
Gurgaon,PvrAmbienceGurgaon,English,19:35,3DPrime,500₹,53,26
Lucknow,InoxLucknowCrownMall,Hindi,19:45,Club,210₹,52,0
Lucknow,InoxLucknowCrownMall,Hindi,19:45,Executive,190₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,19:45,Royale,230₹,39,0
Allahabad,PvrVinayakPrayagraj,Hindi,19:45,3DClassic,300₹,136,0
Allahabad,PvrVinayakPrayagraj,Hindi,19:45,3DPrime,320₹,64,18
Allahabad,PvrVinayakPrayagraj,Hindi,19:45,3DRecliner,470₹,10,0
