City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,Normal,140₹,69,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,DoubleSofa,160₹,24,16
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,Lounger,180₹,9,0
Chandigarh,Pvr4DxElanteChandigarh,English,21:10,Classic,368₹,92,6
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:30,Classic,150₹,54,7
Bengaluru,PvrVega4DxBannerghattaRoad,English,21:45,3DClassic,328₹,99,19
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Normal,250₹,96,16
Pune,CinepolisSeasonsMallHadapsar,English,22:00,Normal,180₹,15,0
Pune,CinepolisSeasonsMallHadapsar,English,22:00,Executive,180₹,52,8
Pune,CinepolisSeasonsMallHadapsar,English,22:00,Premium,180₹,17,13
Pune,InoxRoyalHeritageMallNibmExt,English,22:10,Club,112₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,English,22:10,Executive,112₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,22:10,RoyaleRecliners,240₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,English,22:10,Royale,140₹,19,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,22:15,3DMhraja,160₹,22,4
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,22:30,3DPlatinum,600₹,40,10
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,22:30,PlatinumSuperior3D,600₹,16,10
Kochi,PvrLuluKochi,English,22:40,3DClassic,165₹,54,27
Kochi,PvrLuluKochi,English,22:40,3DClassicPlus,185₹,126,73
Kochi,PvrLuluKochi,English,22:40,3DPrime,215₹,92,59
Kochi,PvrLuluKochi,English,22:40,3DRecliner,375₹,13,11
Pune,PvrMarketCity4DxVimanNagar,Hindi,22:45,3D4DxClasic,280₹,24,2
Pune,PvrMarketCity4DxVimanNagar,Hindi,22:45,3D4DxPrime,330₹,36,2
Mumbai,PvrDynamicJuhu,English,22:50,3DPrime,290₹,72,44
Mumbai,PvrDynamicJuhu,English,22:50,3DClassic,290₹,40,20
Gurgaon,PvrAmbienceGurgaon,English,22:50,3DClassic,175₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,22:50,3DPrime,175₹,68,10
