City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:45,Executive,150₹,75,4
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:45,Normal,140₹,14,1
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:45,Insignia,370₹,24,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:45,Infinity250,250₹,22,0
Deoghar,EylexDeoghar,Hindi,11:00,Diamond,150₹,60,0
Deoghar,EylexDeoghar,Hindi,11:00,Gold,150₹,49,0
Deoghar,EylexDeoghar,Hindi,11:00,Platinum,150₹,51,0
Deoghar,EylexDeoghar,Hindi,11:00,Silver,150₹,34,0
Mumbai,InoxMegaplexInorbitMall,English,11:00,Kiddles,180₹,21,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,11:00,3DPrime,230₹,118,4
Faridabad,PvrCrownPlazaFaridabad,Hindi,11:00,3DClassic,200₹,76,5
Thane,CinepolisVivianaMallThaneW,English,11:00,Normal,160₹,24,16
Thane,CinepolisVivianaMallThaneW,English,11:00,Executive,160₹,72,63
Thane,CinepolisVivianaMallThaneW,English,11:00,Premium,160₹,12,12
Noida,PvrLogixCityCentrePlayHouseNoida,English,11:00,3DClassic,390₹,38,38
Pune,PvrIconPavillionMallShivajinagar,English,11:05,3DClassic,200₹,28,14
Pune,PvrIconPavillionMallShivajinagar,English,11:05,3DPrime,200₹,134,133
Pune,PvrIconPavillionMallShivajinagar,English,11:05,3DRecliner,350₹,8,7
Mohali,PvrVrPunjabMallMohali,Hindi,11:10,3DClassic,250₹,57,4
Mohali,PvrVrPunjabMallMohali,Hindi,11:10,3DPrime,280₹,117,5
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,11:15,3DPrime,520₹,36,8
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,11:15,3DClassic,470₹,18,0
NewDelhi,PvrPromenadeVasantKunj,English,11:15,3DClassic,430₹,96,48
NewDelhi,PvrPromenadeVasantKunj,English,11:15,3DPrime,460₹,33,23
Gurazala,SriSatyanarayanaTheatre,Telugu,11:15,Balcony,100₹,304,268
Gurazala,SriSatyanarayanaTheatre,Telugu,11:15,FirstClass,80₹,150,150
Gurazala,SriSatyanarayanaTheatre,Telugu,11:15,SecondClass,60₹,150,150
Bengaluru,PvrPlayHouseForumMallKoramangala,English,11:25,3DClassic,198₹,103,70
Surat,InoxVrSuratDumasRoad,Hindi,11:35,Club,190₹,98,0
Surat,InoxVrSuratDumasRoad,Hindi,11:35,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,11:35,Royal,210₹,50,0
Surat,InoxVrSuratDumasRoad,Hindi,11:35,RoyalRecliner,370₹,12,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:45,Silver,100₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:45,Gold,100₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:45,Platinum,120₹,29,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:55,3DClassic,170₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:55,3DPrime,190₹,48,18
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:55,3DRecliner,420₹,13,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,12:00,Classic,150₹,54,33
Goa,InoxOsiaGWingMargao,English,12:00,Club,230₹,59,0
Goa,InoxOsiaGWingMargao,English,12:00,Executive,200₹,14,0
Goa,InoxOsiaGWingMargao,English,12:00,Royale,250₹,29,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,3DRecliner,600₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,3DPrime,320₹,34,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,3DClassic,250₹,21,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,3DLounger,280₹,5,0
Gurgaon,PvrAmbienceGoldGurgaon,English,12:00,PlatinumSuperior3D,600₹,8,8
Gurgaon,PvrAmbienceGoldGurgaon,English,12:00,3DPlatinum,600₹,28,19
Rajkot,InoxRWorldRajkot,Hindi,12:05,Gold,140₹,190,0
Rajkot,InoxRWorldRajkot,Hindi,12:05,Silver,140₹,49,0
NewDelhi,PvrShalimarBagh,English,12:05,3DClassic,340₹,92,6
NewDelhi,PvrShalimarBagh,English,12:05,3DPrime,390₹,90,2
Pune,InoxRoyalHeritageMallNibmExt,English,12:10,Club,150₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:10,Executive,150₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:10,RoyaleRecliners,230₹,4,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:10,Royale,150₹,11,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:15,Prime,200₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:15,Classic,180₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:15,Recliner,350₹,8,4
Indore,InoxC21MallSheetalNagar,Hindi,12:15,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,12:15,Ry,350₹,52,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,12:15,3DClassic,378₹,88,42
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:15,Club,150₹,132,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:15,Executive,130₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:15,RoyalRecliner,370₹,14,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:15,Royal,180₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:25,Normal,160₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:25,Executive,180₹,85,41
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:25,Premium,200₹,50,41
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:30,Club,250₹,28,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:30,Executive,240₹,16,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:30,Club,150₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:30,Executive,150₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:30,RoyalRecliners,290₹,7,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:30,Royal,150₹,41,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Gold,180₹,59,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Platinum,230₹,3,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Silver,180₹,10,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:40,3D4DxPrime,400₹,84,20
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:40,3D4DxClasic,400₹,36,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:45,Normal,350₹,96,32
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:45,Gl,150₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:45,L2,200₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:45,Pl,150₹,208,4
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:45,Sl,150₹,38,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,13:01,In,400₹,26,0
Chandigarh,Pvr4DxElanteChandigarh,English,13:05,Classic,414₹,92,12
Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:05,Club,190₹,95,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:05,Executive,190₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:05,Royale,320₹,1,0
Noida,PvrLogixCityCentre4DxNoida,English,13:05,3DClassic,590₹,89,38
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:10,Club,160₹,173,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:10,Executive,160₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:10,Royal,160₹,44,0
Ahmedabad,PvrArvedTranscube,Hindi,13:15,3DClassic,190₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,13:15,3DPrime,190₹,96,28
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:15,4DxClassic,350₹,108,80
Mumbai,PvrMarketCity4DxKurlaW,English,13:25,3D4DxPrime,300₹,42,32
Mumbai,PvrMarketCity4DxKurlaW,English,13:25,3D4DxClasic,250₹,30,8
Pune,PvrMarketCity4DxVimanNagar,English,13:25,3D4DxClasic,300₹,24,24
Pune,PvrMarketCity4DxVimanNagar,English,13:25,3D4DxPrime,350₹,36,36
Mumbai,PvrDynamicJuhu,English,13:25,3DPrime,290₹,72,51
Mumbai,PvrDynamicJuhu,English,13:25,3DClassic,290₹,40,20
Mumbai,PvrMarketCityPXlKurlaW,English,13:30,3DPxlPrime,170₹,67,8
Mumbai,PvrMarketCityPXlKurlaW,English,13:30,3DPxlRecliner,260₹,8,8
Mumbai,PvrMarketCityPXlKurlaW,English,13:30,3DPxlPrimePlus,190₹,34,14
Mumbai,PvrMarketCityPXlKurlaW,English,13:30,3DPxlLounger,170₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:35,Vip,505₹,11,8
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:35,Executive,236₹,140,81
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:35,Normal,227₹,159,83
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:45,Club,220₹,97,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:45,Executive,200₹,43,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:45,Royale,240₹,15,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,13:45,Luxe,600₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,13:45,LuxeSuperior,600₹,35,17
Gurgaon,PvrMgfMall4DxGurgaon,English,13:45,4DClassic,670₹,48,12
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,13:50,3DClassic,360₹,22,21
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,13:50,3DPrime,460₹,8,7
Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:00,Standard150,150₹,96,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,14:00,3DGold,180₹,66,8
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:05,3DRecliner,370₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:05,3DClassicPlus,190₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:05,3DPrime,210₹,111,19
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,14:05,3DClassic,180₹,26,0
Kolkata,InoxQuestMallBallygunge,English,14:10,Club,350₹,126,0
Kolkata,InoxQuestMallBallygunge,English,14:10,Executive,330₹,40,0
Kolkata,InoxQuestMallBallygunge,English,14:10,RoyalRecliner,560₹,4,0
Kolkata,InoxQuestMallBallygunge,English,14:10,Royal,360₹,32,0
Lucknow,InoxLucknowCrownMall,Hindi,14:15,Club,190₹,50,0
Lucknow,InoxLucknowCrownMall,Hindi,14:15,Executive,170₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,14:15,Royale,210₹,41,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,14:15,3DClassic,415₹,49,49
NewDelhi,PvrSaketDelhi,English,14:15,3DClassic,200₹,65,63
NewDelhi,PvrSaketDelhi,English,14:15,3DPrime,245₹,28,28
NewDelhi,PvrNaraina,Hindi,14:15,3DClassic,330₹,62,5
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:25,3DClassic,260₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:25,3DPrime,280₹,92,17
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:25,3DRecliner,490₹,14,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,14:30,Club,180₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,14:30,Executive,112₹,28,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,14:30,Royale,220₹,22,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:30,3DPlatinum,900₹,9,9
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:30,3DPlatinumSuperior,900₹,3,3
Ahmedabad,CinepolisAlphaOneMall,English,14:35,Normal,200₹,35,2
Ahmedabad,CinepolisAlphaOneMall,English,14:35,Executive,220₹,68,16
Ahmedabad,CinepolisAlphaOneMall,English,14:35,Premium,240₹,33,25
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,14:45,3DClassic,228₹,77,43
Gurgaon,InoxWorldMarkGurugram,English,14:50,Club,310₹,72,0
Gurgaon,InoxWorldMarkGurugram,English,14:50,Executive,290₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,14:50,Royal,330₹,37,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:00,Insignia,770₹,8,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:05,Silver,180₹,65,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:05,Gold,180₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:05,Platinum,180₹,34,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,15:10,Classic,150₹,54,52
Mohali,PvrLuxeVrPunjabMohali,English,15:20,3DGold,890₹,19,1
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,15:20,3DPlatinum,800₹,40,23
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,15:20,PlatinumSuperior3D,800₹,16,15
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:25,3DClassic,255₹,172,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:25,3DPrime,280₹,34,11
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,15:25,4Dx,350₹,96,84
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,15:25,Normal,210₹,147,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,3DLuxe,650₹,32,29
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,3DLuxeSuperior,650₹,12,10
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,15:30,Prime,220₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,15:30,Classic,200₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,15:30,Recliner,350₹,8,4
Ranchi,EylexHinooRanchi,Hindi,15:30,Cl,130₹,22,0
Ranchi,EylexHinooRanchi,Hindi,15:30,Gl,130₹,48,0
Ranchi,EylexHinooRanchi,Hindi,15:30,Pl,130₹,87,5
Ranchi,EylexHinooRanchi,Hindi,15:30,Bx,130₹,11,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:40,Normal,280₹,22,13
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:40,DoubleSofa,320₹,24,8
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:40,Lounger,300₹,8,2
Chennai,InoxTheMarinaMallOmrEgatoor,English,15:40,Club,198₹,18,0
Ghaziabad,PvrEdmGhaziabad,Hindi,15:40,3DClassic,270₹,224,14
Mumbai,PvrCitiMallAndheriW,English,15:45,3DClassic,160₹,23,0
Mumbai,PvrCitiMallAndheriW,English,15:45,3DRecliner,310₹,12,6
Mumbai,PvrCitiMallAndheriW,English,15:45,3DPrime,160₹,73,16
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:45,Club,270₹,18,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:45,Executive,250₹,16,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:00,Normal,290₹,12,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:00,Executive,300₹,61,14
NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:00,Vip,450₹,11,0
Indore,InoxC21MallSheetalNagar,English,16:00,Normal,260₹,188,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:10,3DClassic,320₹,144,14
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:10,3DPrime,350₹,64,14
Chandigarh,PvrCentraChandigarh,Hindi,16:15,Prime,184₹,175,28
Chandigarh,PvrCentraChandigarh,Hindi,16:15,Classic,184₹,126,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,16:45,Royal,190₹,56,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,16:45,Club,190₹,58,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,16:45,Executive,190₹,20,0
NewDelhi,CinepolisDlfAvenueSaket,English,16:50,Normal,500₹,52,37
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,16:55,3DRecliner,360₹,13,8
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,16:55,3DPrime,250₹,181,17
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,16:55,3DClassic,210₹,38,1
NewDelhi,PvrPromenadeVasantKunj,English,17:00,3DClassic,480₹,96,75
NewDelhi,PvrPromenadeVasantKunj,English,17:00,3DPrime,510₹,33,30
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:05,3DPrime,590₹,36,33
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:05,3DClassic,570₹,18,6
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:10,3D4DxPrime,370₹,26,26
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:10,3D4DxClasic,370₹,12,11
Surat,InoxVrSuratDumasRoad,Hindi,17:25,Club,210₹,100,0
Surat,InoxVrSuratDumasRoad,Hindi,17:25,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,17:25,Royal,230₹,51,0
Surat,InoxVrSuratDumasRoad,Hindi,17:25,RoyalRecliner,410₹,8,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,17:30,3DClassic,415₹,38,38
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Normal,200₹,69,63
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,DoubleSofa,250₹,24,22
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,SingleSofa,300₹,6,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Lounger,280₹,9,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,18:00,Club,220₹,48,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,18:00,Executive,220₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,18:00,RoyalRecliners,340₹,4,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,18:00,Royal,240₹,18,0
Mohali,PvrVrPunjabMallMohali,English,18:00,3DClassic,340₹,57,2
Mohali,PvrVrPunjabMallMohali,English,18:00,3DPrime,370₹,117,3
Surat,CinepolisImperialSquareMallAdajan,Hindi,18:00,Normal,190₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,18:00,Executive,190₹,213,2
Surat,CinepolisImperialSquareMallAdajan,Hindi,18:00,Premium,210₹,39,2
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:20,Classic,150₹,54,45
Pune,InoxRoyalHeritageMallNibmExt,English,18:20,Club,210₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:20,Executive,210₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:20,RoyaleRecliners,370₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:20,Royale,230₹,9,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,18:20,3DClassic,258₹,103,102
Surat,InoxDrWorldParvatPatiya,Hindi,18:30,Executive,190₹,95,0
Pune,InoxBundGarden,English,18:30,Royale,500₹,4,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DClassic,290₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DPrime,320₹,48,10
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DRecliner,620₹,13,5
Bengaluru,Pvr4DxForumMallKoramangala,English,18:40,3D4DxClasic,428₹,96,89
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,18:45,Prime,220₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,18:45,Classic,200₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,18:45,Recliner,450₹,8,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,3DRecliner,900₹,7,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,3DPrime,440₹,34,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,3DClassic,350₹,21,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,3DLounger,370₹,5,0
Chandigarh,Pvr4DxElanteChandigarh,English,18:50,Classic,414₹,92,21
Noida,PvrLogixCityCentre4DxNoida,English,18:55,3DClassic,590₹,88,56
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:55,3DGold,180₹,66,9
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:00,Club,270₹,14,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:00,Executive,250₹,16,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:05,Classic,170₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:05,Premium,170₹,113,30
Pune,CinepolisWestendMallAundh,English,19:05,Normal,280₹,10,10
Pune,CinepolisWestendMallAundh,English,19:05,Executive,300₹,29,29
Pune,CinepolisWestendMallAundh,English,19:05,Premium,320₹,23,23
Mumbai,PvrMarketCity4DxKurlaW,English,19:15,3D4DxPrime,360₹,42,34
Mumbai,PvrMarketCity4DxKurlaW,English,19:15,3D4DxClasic,300₹,30,8
Pune,PvrMarketCity4DxVimanNagar,Hindi,19:15,3D4DxClasic,350₹,24,5
Pune,PvrMarketCity4DxVimanNagar,Hindi,19:15,3D4DxPrime,400₹,36,12
Mumbai,MetroInoxCinemaMGRoad,English,19:20,Kiddles,420₹,9,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Executive,170₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Premium,190₹,38,14
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Vip,450₹,11,0
Gurgaon,PvrCityCentreGurgaon,English,19:30,3DClassic,370₹,40,0
Gurgaon,PvrCityCentreGurgaon,English,19:30,3DPrime,470₹,94,8
Gurgaon,PvrCityCentreGurgaon,English,19:30,3DRecliner,620₹,12,5
Gurgaon,PvrMgfMall4DxGurgaon,English,19:30,4DClassic,670₹,84,18
Kochi,Pvr4DxLuluKochi,English,19:30,3DClassic,425₹,116,114
Gurgaon,PvrAmbienceGurgaon,English,19:35,3DClassic,400₹,84,15
Gurgaon,PvrAmbienceGurgaon,English,19:35,3DPrime,500₹,68,22
Lucknow,InoxLucknowCrownMall,Hindi,19:45,Club,210₹,48,0
Lucknow,InoxLucknowCrownMall,Hindi,19:45,Executive,190₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,19:45,Royale,230₹,46,0
Allahabad,PvrVinayakPrayagraj,Hindi,19:45,3DClassic,300₹,136,0
Allahabad,PvrVinayakPrayagraj,Hindi,19:45,3DPrime,320₹,64,5
Allahabad,PvrVinayakPrayagraj,Hindi,19:45,3DRecliner,470₹,10,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,20:35,3DRecliner,460₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,20:35,3DClassicPlus,250₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,20:35,3DPrime,260₹,111,22
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,20:35,3DClassic,230₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,20:45,Club,310₹,73,0
Gurgaon,InoxWorldMarkGurugram,English,20:45,Executive,290₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,20:45,Royal,330₹,34,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,Normal,200₹,69,27
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,DoubleSofa,250₹,24,20
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,SingleSofa,300₹,6,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,Lounger,280₹,9,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,21:15,3DClassic,428₹,100,71
Pune,CinepolisSeasonsMallHadapsar,English,21:20,Normal,240₹,14,0
Pune,CinepolisSeasonsMallHadapsar,English,21:20,Executive,240₹,49,38
Pune,CinepolisSeasonsMallHadapsar,English,21:20,Premium,260₹,17,16
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,21:30,3DClassic,268₹,70,53
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:30,Classic,150₹,54,41
Mumbai,InoxMegaplexInorbitMall,English,21:45,Royal,470₹,1,0
