City,Name,Language,Time,Type,Price,Capacity,Booked
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:20,Royale,180₹,22,0
Lucknow,InoxLucknowCrownMall,Hindi,12:30,Club,180₹,52,0
Lucknow,InoxLucknowCrownMall,Hindi,12:30,Executive,150₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,12:30,Royale,190₹,46,0
Bengaluru,Pvr4DxForumMallKoramangala,English,12:30,3D4DxClasic,298₹,88,0
NewDelhi,PvrVegas4DxDwarka,English,12:35,3DPrime,515₹,24,14
NewDelhi,PvrVegas4DxDwarka,English,12:35,3DClassic,460₹,84,42
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Gold,140₹,59,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Platinum,190₹,3,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Silver,140₹,10,0
Pune,PvrIconPavillionMallShivajinagar,English,12:45,3DClassic,200₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,12:45,3DPrime,200₹,67,2
Pune,PvrIconPavillionMallShivajinagar,English,12:45,3DRecliner,450₹,4,3
Mumbai,PvrGrowelsKandivaliE,English,12:50,3DRecliner,290₹,7,2
Mumbai,PvrGrowelsKandivaliE,English,12:50,3DPrime,180₹,114,2
Mumbai,PvrGrowelsKandivaliE,English,12:50,3DClassic,180₹,22,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:55,Normal,250₹,96,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:55,Normal,150₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:55,Executive,150₹,85,9
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:55,Premium,150₹,50,5
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Vip,421₹,10,5
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Executive,210₹,126,67
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Normal,202₹,144,72
Indore,InoxTreasureIslandNextMallRegalSquare,English,13:10,In,280₹,27,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:10,3DClassic,240₹,57,2
Mohali,PvrVrPunjabMallMohali,Hindi,13:10,3DPrime,270₹,117,4
Mumbai,PvrDynamicJuhu,English,13:15,3DPrime,190₹,72,38
Mumbai,PvrDynamicJuhu,English,13:15,3DClassic,190₹,40,20
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:19,Club,150₹,102,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:19,Executive,130₹,41,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:19,Royale,150₹,13,0
Mumbai,InoxMegaplexInorbitMall,English,13:20,Kiddles,220₹,16,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:30,Club,180₹,53,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:30,Executive,180₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:30,Royal,190₹,21,0
Kolkata,InoxQuestMallBallygunge,English,13:30,Club,240₹,171,0
Kolkata,InoxQuestMallBallygunge,English,13:30,Executive,220₹,40,0
Kolkata,InoxQuestMallBallygunge,English,13:30,RoyalRecliner,410₹,8,0
Kolkata,InoxQuestMallBallygunge,English,13:30,Royal,250₹,51,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:30,Executive,190₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:30,Premiere,190₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:30,Silver,200₹,93,0
Pune,PvrMarketCity4DxVimanNagar,English,13:30,3D4DxClasic,300₹,24,0
Pune,PvrMarketCity4DxVimanNagar,English,13:30,3D4DxPrime,350₹,36,3
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:35,3DGold,180₹,66,5
Gurgaon,PvrAmbienceGurgaon,English,13:35,3DClassic,300₹,36,0
Gurgaon,PvrAmbienceGurgaon,English,13:35,3DPrime,350₹,40,16
Kochi,Pvr4DxLuluKochi,English,13:35,3DClassic,325₹,116,70
Pune,CinepolisWestendMallAundh,English,13:40,Normal,220₹,10,0
Pune,CinepolisWestendMallAundh,English,13:40,Executive,220₹,29,0
Pune,CinepolisWestendMallAundh,English,13:40,Premium,220₹,23,7
NewDelhi,PvrPromenadeVasantKunj,English,13:40,3DClassic,400₹,96,51
NewDelhi,PvrPromenadeVasantKunj,English,13:40,3DPrime,430₹,33,25
Indore,InoxC21MallSheetalNagar,Hindi,13:45,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,13:45,Ry,300₹,46,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,Gl,120₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,L2,170₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,Pl,120₹,208,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,Sl,120₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:50,Normal,300₹,54,25
Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:50,3D4DxPrime,400₹,84,7
Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:50,3D4DxClasic,400₹,36,0
NewDelhi,CinepolisDlfAvenueSaket,English,13:50,Normal,350₹,52,37
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:55,Classic,90₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:55,Premium,90₹,113,7
Ahmedabad,ConnplexSmartScienceCity,English,14:00,Miller,150₹,100,0
Ahmedabad,ConnplexSmartScienceCity,English,14:00,Lounger,120₹,100,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:00,Prime,130₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:00,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:00,Recliner,230₹,8,6
Hyderabad,Pvr4DxKukatpallyHyderabad,English,14:00,4DxClassic,350₹,108,39
Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:00,Standard150,150₹,96,0
NewDelhi,PvrSelectCityWalkSaket,English,14:05,3DClassic,300₹,56,11
NewDelhi,PvrSelectCityWalkSaket,English,14:05,3DPrime,350₹,23,20
NewDelhi,PvrSelectCityWalkSaket,English,14:05,3DDboxRecliner,850₹,4,4
Surat,InoxDrWorldParvatPatiya,Hindi,14:15,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,14:15,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,14:15,Royal,140₹,22,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,14:15,3DClassic,315₹,49,6
Ranchi,EylexHinooRanchi,Hindi,14:15,Cl,100₹,22,0
Ranchi,EylexHinooRanchi,Hindi,14:15,Gl,100₹,48,0
Ranchi,EylexHinooRanchi,Hindi,14:15,Pl,100₹,87,3
Ranchi,EylexHinooRanchi,Hindi,14:15,Bx,100₹,11,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,14:35,3DClassic,148₹,103,8
Vadodara,InoxRaceCourseCircleElloraPark,English,14:50,Gold,180₹,92,0
Vadodara,InoxRaceCourseCircleElloraPark,English,14:50,Platinum,180₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,English,14:50,Silver,180₹,65,0
Chennai,InoxTheMarinaMallOmrEgatoor,English,15:00,Club,198₹,120,0
Chennai,InoxTheMarinaMallOmrEgatoor,English,15:00,Executive,96₹,16,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,Vip,430₹,5,1
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,Premium,270₹,20,8
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,Executive,250₹,25,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,Normal,230₹,8,1
Chandigarh,Pvr4DxElanteChandigarh,English,15:10,Classic,368₹,92,20
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,15:10,Classic,150₹,54,25
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:15,Club,210₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:15,Executive,170₹,16,0
Lucknow,InoxUmraoMallMahanagar,Hindi,15:20,Club,180₹,127,0
Lucknow,InoxUmraoMallMahanagar,Hindi,15:20,Executive,150₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,15:20,RoyaleRecliners,320₹,12,0
Lucknow,InoxUmraoMallMahanagar,Hindi,15:20,Royale,190₹,27,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Club,182₹,138,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Executive,90₹,19,0
Bengaluru,PvrVega4DxBannerghattaRoad,English,15:20,3DClassic,278₹,99,9
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,15:20,3DClassic,278₹,96,30
Mumbai,PvrCitiMallAndheriW,English,15:25,3DClassic,110₹,23,0
Mumbai,PvrCitiMallAndheriW,English,15:25,3DRecliner,200₹,12,9
Mumbai,PvrCitiMallAndheriW,English,15:25,3DPrime,110₹,73,15
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,15:25,4Dx,350₹,96,27
Pune,CinepolisWestendMallAundh,English,15:30,Normal,250₹,11,0
Pune,CinepolisWestendMallAundh,English,15:30,Executive,250₹,27,2
Pune,CinepolisWestendMallAundh,English,15:30,Premium,250₹,24,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:40,Budget,66₹,34,33
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:40,Elite,211₹,266,21
Chennai,PvrVrMallAnnaNagar,Tamil,15:40,3DClassic,90₹,32,32
Chennai,PvrVrMallAnnaNagar,Tamil,15:40,3DPrime,220₹,170,5
Lucknow,InoxLucknowCrownMall,Hindi,15:45,Club,180₹,52,0
Lucknow,InoxLucknowCrownMall,Hindi,15:45,Executive,150₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,15:45,Royale,190₹,48,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:50,Premium,90₹,166,34
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:50,Classic,90₹,208,0
Mumbai,PvrGrowelsKandivaliE,English,16:00,3DRecliner,340₹,7,4
Mumbai,PvrGrowelsKandivaliE,English,16:00,3DPrime,210₹,114,4
Mumbai,PvrGrowelsKandivaliE,English,16:00,3DClassic,210₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,Club,112₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,Executive,112₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,RoyaleRecliners,240₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,Royale,140₹,19,0
Noida,PvrLogixCityCentre4DxNoida,English,16:05,3DClassic,490₹,92,8
Mumbai,MetroInoxCinemaMGRoad,English,16:15,Kiddles,320₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:15,Insignia,400₹,17,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,16:25,Club,200₹,32,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,16:25,Executive,160₹,8,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,16:25,RoyalRecliner,320₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,16:25,Royal,200₹,6,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:30,Club,150₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:30,Executive,150₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:30,RoyalRecliners,350₹,4,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:30,Royal,150₹,44,0
Indore,InoxC21MallSheetalNagar,English,16:30,Normal,170₹,202,0
Gurgaon,PvrMgfMall4DxGurgaon,English,16:30,4DClassic,540₹,48,8
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:45,3DClassic,220₹,80,21
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:45,3DPrime,260₹,30,13
Ranchi,EylexHinooRanchi,Hindi,16:45,Cl,100₹,22,0
Ranchi,EylexHinooRanchi,Hindi,16:45,Gl,100₹,48,0
Ranchi,EylexHinooRanchi,Hindi,16:45,Pl,100₹,87,0
Ranchi,EylexHinooRanchi,Hindi,16:45,Bx,100₹,11,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:00,3D4DxPrime,280₹,26,12
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:00,3D4DxClasic,280₹,12,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:15,Prime,130₹,46,22
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:15,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:15,Recliner,230₹,8,7
Noida,PvrLogixCityCentrePlayHouseNoida,English,17:30,3DClassic,315₹,49,7
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,17:35,Club,180₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,17:35,Executive,180₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,17:35,Royal,180₹,60,0
Surat,InoxRajImperialVarachhaRoad,Hindi,17:40,Gold,140₹,109,0
Surat,InoxRajImperialVarachhaRoad,Hindi,17:40,Platinum,170₹,42,0
Surat,InoxRajImperialVarachhaRoad,Hindi,17:40,Silver,112₹,30,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,17:40,Normal,180₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,17:40,Executive,180₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,17:40,Premium,180₹,46,7
Bengaluru,PvrPlayHouseForumMallKoramangala,English,17:55,3DClassic,148₹,103,14
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:05,3DClassic,255₹,128,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:05,3DPrime,280₹,79,4
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Club,190₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Executive,170₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Royal,210₹,52,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,RoyalRecliner,370₹,12,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:20,Classic,150₹,54,25
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:30,Club,210₹,30,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:30,Executive,170₹,16,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DClassic,200₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DPrime,220₹,48,10
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DRecliner,550₹,13,4
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,18:35,Normal,190₹,148,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:45,3DRecliner,340₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:45,3DClassicPlus,190₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:45,3DPrime,200₹,111,25
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:45,3DClassic,180₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:45,Club,112₹,18,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:45,Executive,112₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:45,RoyaleRecliners,240₹,7,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:45,Royale,140₹,14,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:45,Club,182₹,139,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:45,Executive,90₹,19,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,18:50,Premium,90₹,166,30
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,18:50,Classic,90₹,208,0
Allahabad,PvrVinayakPrayagraj,Hindi,18:55,3DClassic,240₹,136,2
Allahabad,PvrVinayakPrayagraj,Hindi,18:55,3DPrime,260₹,64,3
Allahabad,PvrVinayakPrayagraj,Hindi,18:55,3DRecliner,400₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:00,Normal,250₹,96,20
Indore,InoxC21MallSheetalNagar,Hindi,19:00,In,400₹,44,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:15,Normal,300₹,54,28
Noida,PvrLogixCityCentre4DxNoida,English,19:20,3DClassic,490₹,92,8
Mumbai,InoxMegaplexInorbitMall,English,19:25,Club,390₹,8,0
Mumbai,InoxMegaplexInorbitMall,English,19:25,Royal,390₹,22,0
Pune,PvrMarketCity4DxVimanNagar,Hindi,19:30,3D4DxClasic,280₹,24,7
Pune,PvrMarketCity4DxVimanNagar,Hindi,19:30,3D4DxPrime,330₹,36,4
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,3D4DxPrime,300₹,42,3
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,3D4DxClasic,250₹,30,0
Mohali,PvrVrPunjabMallMohali,English,19:30,3DClassic,240₹,57,0
Mohali,PvrVrPunjabMallMohali,English,19:30,3DPrime,270₹,117,3
Kochi,Pvr4DxLuluKochi,English,19:35,3DClassic,325₹,116,106
NewDelhi,CinepolisDlfAvenueSaket,English,19:50,Normal,350₹,52,39
Gurgaon,PvrAmbienceGurgaon,English,19:55,3DClassic,300₹,36,8
