City,Name,Language,Time,Type,Price,Capacity,Booked
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:25,RoyalRecliner,230₹,4,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:25,Royal,180₹,31,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,3DPrime,250₹,138,73
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,3DPrimePlus,250₹,66,53
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,3DRecliner,450₹,16,13
Rajkot,InoxRWorldRajkot,Hindi,11:30,Gold,140₹,133,0
Rajkot,InoxRWorldRajkot,Hindi,11:30,Silver,140₹,41,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:30,3DSilver,130₹,42,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:30,3DGold,130₹,63,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:30,3DPlatinum,150₹,86,5
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:30,3DRoyal,250₹,63,2
Ranchi,EylexHinooRanchi,Hindi,11:30,Cl,100₹,22,0
Ranchi,EylexHinooRanchi,Hindi,11:30,Gl,100₹,48,0
Ranchi,EylexHinooRanchi,Hindi,11:30,Pl,100₹,87,2
Ranchi,EylexHinooRanchi,Hindi,11:30,Bx,100₹,11,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:35,Club,150₹,41,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:35,Executive,150₹,12,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:35,Royale,150₹,11,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,11:45,Normal,150₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,11:45,Executive,150₹,59,6
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,11:45,Premium,150₹,41,18
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,11:45,Vip,300₹,12,6
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:50,Normal,190₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:50,Executive,190₹,52,6
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:50,Premium,210₹,17,5
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,3DRecliner,370₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,3DClassicPlus,190₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,3DPrime,210₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,3DClassic,180₹,26,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,12:00,Classic,150₹,54,14
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,3DClassic,160₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,3DPrime,160₹,48,11
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,3DRecliner,250₹,13,7
Chennai,PvrVrMallAnnaNagar,English,12:05,Classic,66₹,16,15
Chennai,PvrVrMallAnnaNagar,English,12:05,Prime,211₹,110,108
Goa,InoxOsiaGWingMargao,English,12:10,Club,230₹,59,0
Goa,InoxOsiaGWingMargao,English,12:10,Executive,200₹,14,0
Goa,InoxOsiaGWingMargao,English,12:10,Royale,250₹,27,0
Chennai,SpiEscapeCinemasRoyapettah,English,12:15,3DElite,241₹,50,49
Chennai,SpiEscapeCinemasRoyapettah,English,12:15,3DBudget,96₹,5,5
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Club,190₹,53,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Executive,190₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Royale,270₹,3,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,12:20,3DClassic,438₹,100,41
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:20,Club,182₹,43,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:20,Executive,90₹,4,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:20,Club,180₹,31,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:20,Executive,112₹,14,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:20,Royale,220₹,10,0
Mumbai,PvrGrowelsKandivaliE,English,12:25,3DRecliner,300₹,7,4
Mumbai,PvrGrowelsKandivaliE,English,12:25,3DPrime,160₹,114,27
Mumbai,PvrGrowelsKandivaliE,English,12:25,3DClassic,160₹,22,0
Bengaluru,Pvr4DxForumMallKoramangala,English,12:30,3D4DxClasic,458₹,96,52
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Gold,140₹,55,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Platinum,190₹,3,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:45,Silver,140₹,10,0
Pune,PvrIconPavillionMallShivajinagar,English,12:45,3DClassic,220₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,12:45,3DPrime,220₹,67,39
Pune,PvrIconPavillionMallShivajinagar,English,12:45,3DRecliner,450₹,4,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:55,Normal,350₹,96,46
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:05,Normal,160₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:05,Executive,160₹,76,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:05,Premium,160₹,32,16
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:05,Normal,160₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:05,Executive,160₹,85,31
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:05,Premium,160₹,50,37
Mohali,PvrVrPunjabMallMohali,Hindi,13:10,3DClassic,320₹,57,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:10,3DPrime,350₹,117,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,13:10,In,400₹,31,0
Mumbai,PvrDynamicJuhu,English,13:15,3DPrime,250₹,72,49
Mumbai,PvrDynamicJuhu,English,13:15,3DClassic,250₹,40,20
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:20,Vip,421₹,10,7
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:20,Executive,227₹,126,95
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:20,Normal,219₹,144,72
Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:20,3D4DxPrime,400₹,84,43
Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:20,3D4DxClasic,400₹,36,0
Mumbai,InoxMegaplexInorbitMall,English,13:20,Kiddles,260₹,11,0
Kolkata,InoxQuestMallBallygunge,English,13:30,Club,350₹,163,0
Kolkata,InoxQuestMallBallygunge,English,13:30,Executive,330₹,40,0
Kolkata,InoxQuestMallBallygunge,English,13:30,RoyalRecliner,560₹,3,0
Kolkata,InoxQuestMallBallygunge,English,13:30,Royal,360₹,39,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:30,Executive,180₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:30,Premiere,180₹,122,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:30,Silver,190₹,91,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:30,Club,180₹,69,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:30,Executive,180₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:30,Royal,200₹,27,0
Pune,PvrMarketCity4DxVimanNagar,English,13:30,3D4DxClasic,280₹,24,6
Pune,PvrMarketCity4DxVimanNagar,English,13:30,3D4DxPrime,330₹,36,34
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:35,3DGold,180₹,66,32
Gurgaon,PvrAmbienceGurgaon,English,13:35,3DClassic,400₹,36,20
Gurgaon,PvrAmbienceGurgaon,English,13:35,3DPrime,500₹,40,32
Kochi,Pvr4DxLuluKochi,English,13:35,3DClassic,425₹,116,110
Indore,InoxC21MallSheetalNagar,Hindi,13:45,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,13:45,Ry,350₹,40,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,Gl,150₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,L2,200₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,Pl,150₹,208,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,Sl,150₹,38,0
NewDelhi,CinepolisDlfAvenueSaket,English,13:50,Normal,500₹,54,41
Ahmedabad,ConnplexSmartScienceCity,English,14:00,Miller,180₹,100,0
Ahmedabad,ConnplexSmartScienceCity,English,14:00,Lounger,150₹,100,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,14:00,4DxClassic,350₹,108,87
Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:00,Standard150,150₹,96,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:00,Prime,200₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:00,Classic,180₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:00,Recliner,350₹,8,4
NewDelhi,PvrSelectCityWalkSaket,English,14:05,3DClassic,400₹,112,102
NewDelhi,PvrSelectCityWalkSaket,English,14:05,3DPrime,500₹,47,45
NewDelhi,PvrSelectCityWalkSaket,English,14:05,3DDboxRecliner,"1,150₹",9,8
Surat,InoxDrWorldParvatPatiya,Hindi,14:15,Club,150₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,14:15,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,14:15,Royal,150₹,19,0
Ranchi,EylexHinooRanchi,Hindi,14:15,Cl,130₹,22,0
Ranchi,EylexHinooRanchi,Hindi,14:15,Gl,130₹,48,0
Ranchi,EylexHinooRanchi,Hindi,14:15,Pl,130₹,87,3
Ranchi,EylexHinooRanchi,Hindi,14:15,Bx,130₹,11,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:20,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:20,Premium,200₹,123,57
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,14:30,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,14:30,Vip,160₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,14:30,Gold,160₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,14:30,Silver,160₹,100,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,14:35,3DClassic,238₹,103,96
Vadodara,InoxRaceCourseCircleElloraPark,English,14:50,Gold,180₹,92,0
Vadodara,InoxRaceCourseCircleElloraPark,English,14:50,Platinum,190₹,30,0
Vadodara,InoxRaceCourseCircleElloraPark,English,14:50,Silver,180₹,65,0
Chennai,InoxTheMarinaMallOmrEgatoor,English,15:00,Club,198₹,8,0
Chandigarh,Pvr4DxElanteChandigarh,English,15:10,Classic,414₹,100,33
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,15:10,Classic,150₹,54,50
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:15,Club,270₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:15,Executive,250₹,16,0
Mumbai,PvrInfinitiMaladMumbai,English,15:15,Classic,150₹,13,13
Mumbai,PvrInfinitiMaladMumbai,English,15:15,Prime,150₹,62,62
Mumbai,PvrInfinitiMaladMumbai,English,15:15,Recliner,150₹,4,4
Lucknow,InoxLucknowCrownMall,Hindi,15:20,Club,210₹,50,0
Lucknow,InoxLucknowCrownMall,Hindi,15:20,Executive,190₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,15:20,Royale,230₹,44,0
Bengaluru,PvrVega4DxBannerghattaRoad,English,15:20,3DClassic,378₹,116,72
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,15:20,3DClassic,378₹,96,85
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,15:25,4Dx,350₹,96,72
Mumbai,PvrCitiMallAndheriW,English,15:25,3DClassic,160₹,23,0
Mumbai,PvrCitiMallAndheriW,English,15:25,3DRecliner,335₹,12,11
Mumbai,PvrCitiMallAndheriW,English,15:25,3DPrime,180₹,73,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:35,Elite,211₹,134,106
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:35,Budget,66₹,16,14
Chennai,PvrVrMallAnnaNagar,Tamil,15:40,3DClassic,90₹,32,31
Chennai,PvrVrMallAnnaNagar,Tamil,15:40,3DPrime,220₹,170,168
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:45,Normal,260₹,15,11
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:45,DoubleSofa,300₹,12,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:45,Lounger,280₹,4,3
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:45,Club,182₹,30,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:55,Premium,200₹,166,14
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:55,Classic,200₹,208,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Sofa,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Gold,80₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Silver,80₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,16:00,Normal,260₹,155,0
Noida,PvrLogixCityCentre4DxNoida,English,16:05,3DClassic,590₹,48,47
Mumbai,MetroInoxCinemaMGRoad,English,16:15,Kiddles,350₹,5,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:15,Insignia,770₹,1,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:25,Club,160₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:25,Executive,160₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:25,RoyaleRecliners,330₹,1,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:25,Royale,180₹,3,0
Indore,InoxC21MallSheetalNagar,English,16:30,Normal,260₹,193,0
Gurgaon,PvrMgfMall4DxGurgaon,English,16:30,4DClassic,670₹,48,24
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:45,3DClassic,320₹,80,28
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:45,3DPrime,350₹,30,25
Ranchi,EylexHinooRanchi,Hindi,16:45,Cl,130₹,22,0
Ranchi,EylexHinooRanchi,Hindi,16:45,Gl,130₹,48,0
Ranchi,EylexHinooRanchi,Hindi,16:45,Pl,130₹,87,16
Ranchi,EylexHinooRanchi,Hindi,16:45,Bx,130₹,11,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,3DRecliner,750₹,7,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,3DPrime,400₹,34,33
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,3DClassic,300₹,21,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,3DLounger,320₹,5,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:50,3DPlatinum,"1,300₹",20,20
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:50,PlatinumSuperior3D,"1,500₹",8,8
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:00,3D4DxPrime,340₹,26,25
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:00,3D4DxClasic,340₹,12,5
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:15,Prime,220₹,46,5
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:15,Classic,200₹,26,1
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:15,Recliner,350₹,8,5
Noida,PvrLogixCityCentrePlayHouseNoida,English,17:15,3DClassic,415₹,35,29
Surat,InoxVrSuratDumasRoad,Hindi,17:35,Club,170₹,120,0
Surat,InoxVrSuratDumasRoad,Hindi,17:35,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,17:35,Royal,190₹,51,0
Surat,InoxVrSuratDumasRoad,Hindi,17:35,RoyalRecliner,370₹,6,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,17:35,Club,180₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,17:35,Executive,180₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,17:35,Royal,180₹,54,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Normal,200₹,69,45
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,DoubleSofa,250₹,24,23
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,SingleSofa,300₹,6,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Lounger,280₹,9,3
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,17:40,Normal,180₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,17:40,Executive,180₹,82,19
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,17:40,Premium,180₹,46,25
Bengaluru,PvrPlayHouseForumMallKoramangala,English,17:55,3DClassic,238₹,103,93
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:05,3DClassic,255₹,64,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:05,3DPrime,280₹,50,13
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:20,Classic,150₹,54,38
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:30,Club,270₹,18,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:30,Executive,250₹,16,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:30,Club,270₹,29,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:30,Executive,250₹,16,0
Allahabad,PvrVinayakPrayagraj,Hindi,18:35,3DClassic,300₹,136,3
Allahabad,PvrVinayakPrayagraj,Hindi,18:35,3DPrime,320₹,80,0
Allahabad,PvrVinayakPrayagraj,Hindi,18:35,3DRecliner,470₹,10,4
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:35,3DClassic,290₹,11,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:35,3DPrime,290₹,48,41
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:35,3DRecliner,440₹,13,11
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:45,3DRecliner,460₹,20,2
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:45,3DClassicPlus,250₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:45,3DPrime,260₹,111,19
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:45,3DClassic,230₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,18:45,Normal,350₹,54,35
Ahmedabad,MirajCityPulseManiNagar,Hindi,19:15,3DGold,180₹,66,0
Gurgaon,PvrAmbienceGurgaon,English,19:15,3DClassic,400₹,36,25
Gurgaon,PvrAmbienceGurgaon,English,19:15,3DPrime,500₹,40,39
Mumbai,InoxMegaplexInorbitMall,English,19:25,Club,470₹,3,0
Mumbai,InoxMegaplexInorbitMall,English,19:25,Royal,470₹,1,0
Mohali,PvrVrPunjabMallMohali,English,19:30,3DClassic,340₹,57,6
Mohali,PvrVrPunjabMallMohali,English,19:30,3DPrime,370₹,117,11
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,3D4DxPrime,350₹,42,30
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,3D4DxClasic,320₹,30,0
Pune,PvrMarketCity4DxVimanNagar,Hindi,19:30,3D4DxClasic,400₹,24,9
Pune,PvrMarketCity4DxVimanNagar,Hindi,19:30,3D4DxPrime,450₹,36,21
Kochi,Pvr4DxLuluKochi,English,19:35,3DClassic,425₹,116,111
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,Normal,200₹,69,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,DoubleSofa,250₹,24,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:00,Lounger,280₹,9,0
Chandigarh,Pvr4DxElanteChandigarh,English,21:10,Classic,414₹,92,25
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:30,Classic,150₹,54,52
Bengaluru,PvrVega4DxBannerghattaRoad,English,21:45,3DClassic,428₹,107,71
Pune,CinepolisSeasonsMallHadapsar,English,21:50,Normal,240₹,15,0
Pune,CinepolisSeasonsMallHadapsar,English,21:50,Executive,240₹,52,39
Pune,CinepolisSeasonsMallHadapsar,English,21:50,Premium,260₹,17,15
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Normal,400₹,96,31
Mumbai,MovieTimeHubMallGoregaonE,Hindi,22:15,3DMhraja,200₹,22,16
Kochi,PvrLuluKochi,English,22:40,3DClassic,165₹,54,27
Kochi,PvrLuluKochi,English,22:40,3DClassicPlus,185₹,126,115
Kochi,PvrLuluKochi,English,22:40,3DPrime,215₹,92,88
Kochi,PvrLuluKochi,English,22:40,3DRecliner,375₹,13,12
