City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,Lounger,180₹,9,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:15,Club,260₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:15,Executive,240₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:15,Gold,290₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,11:15,Royal,260₹,119,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,11:15,3DClassic,168₹,95,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:25,Royal,180₹,30,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:25,Club,180₹,44,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:25,Executive,150₹,14,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,3DPrime,250₹,138,71
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,3DPrimePlus,250₹,66,33
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:30,3DRecliner,450₹,16,8
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:30,3DSilver,130₹,42,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:30,3DGold,130₹,63,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:30,3DPlatinum,150₹,90,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:30,3DRoyal,250₹,64,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:35,Club,150₹,49,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:35,Executive,150₹,12,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:35,Royale,150₹,13,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:50,Executive,180₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:50,Premiere,180₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:50,Silver,180₹,96,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:50,Normal,190₹,15,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:50,Executive,190₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:50,Premium,210₹,17,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,3DRecliner,370₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,3DClassicPlus,190₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,3DPrime,210₹,111,17
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,12:00,3DClassic,180₹,26,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,Telugu,12:00,Classic,150₹,54,9
Gurgaon,InoxWorldMarkGurugram,English,12:00,Club,310₹,38,0
Gurgaon,InoxWorldMarkGurugram,English,12:00,Executive,290₹,13,0
Gurgaon,InoxWorldMarkGurugram,English,12:00,Royal,330₹,35,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,12:00,Normal,180₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,12:00,Executive,180₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,12:00,Premium,180₹,41,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,12:00,Vip,300₹,12,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,12:00,Classic,150₹,54,11
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,3DClassic,160₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,3DPrime,160₹,48,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,3DRecliner,250₹,13,0
Chennai,PvrVrMallAnnaNagar,English,12:05,Classic,66₹,8,8
Chennai,PvrVrMallAnnaNagar,English,12:05,Prime,211₹,55,18
Rajkot,InoxRWorldRajkot,Hindi,12:10,Platinum,160₹,166,0
Goa,InoxOsiaGWingMargao,English,12:10,Club,230₹,64,0
Goa,InoxOsiaGWingMargao,English,12:10,Executive,200₹,14,0
Goa,InoxOsiaGWingMargao,English,12:10,Royale,250₹,29,0
Chennai,SpiEscapeCinemasRoyapettah,English,12:15,3DElite,241₹,50,15
Chennai,SpiEscapeCinemasRoyapettah,English,12:15,3DBudget,96₹,5,5
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Club,190₹,76,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Executive,190₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Royale,270₹,3,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,12:20,3DClassic,388₹,100,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:20,Club,180₹,31,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:20,Executive,112₹,14,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:20,Royale,220₹,10,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:20,Club,182₹,70,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:20,Executive,90₹,10,0
Mumbai,PvrGrowelsKandivaliE,English,12:25,3DRecliner,300₹,7,3
Mumbai,PvrGrowelsKandivaliE,English,12:25,3DPrime,160₹,114,2
Mumbai,PvrGrowelsKandivaliE,English,12:25,3DClassic,160₹,22,0
Bengaluru,Pvr4DxForumMallKoramangala,English,12:30,3D4DxClasic,408₹,88,2
NewDelhi,PvrVegas4DxDwarka,English,12:35,3DPrime,615₹,12,5
NewDelhi,PvrVegas4DxDwarka,English,12:35,3DClassic,590₹,42,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:40,Club,160₹,172,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:40,Executive,160₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,12:40,Royal,160₹,52,0
Pune,PvrIconPavillionMallShivajinagar,English,12:45,3DClassic,220₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,12:45,3DPrime,220₹,67,14
Pune,PvrIconPavillionMallShivajinagar,English,12:45,3DRecliner,450₹,4,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:55,Normal,300₹,96,3
Surat,TimeCinemaSuratGalaxyCircle,Hindi,13:00,Standard150,150₹,96,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:05,Normal,150₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:05,Executive,150₹,76,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:05,Premium,150₹,47,4
Indore,InoxTreasureIslandNextMallRegalSquare,English,13:10,In,400₹,29,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:15,3DClassic,310₹,57,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:15,3DPrime,340₹,117,2
Mumbai,PvrDynamicJuhu,English,13:15,3DPrime,230₹,72,36
Mumbai,PvrDynamicJuhu,English,13:15,3DClassic,230₹,40,20
Mumbai,InoxMegaplexInorbitMall,English,13:20,Kiddles,260₹,25,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:20,Vip,421₹,10,7
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:20,Executive,227₹,126,65
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:20,Normal,219₹,144,75
Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:20,3D4DxPrime,400₹,84,6
Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:20,3D4DxClasic,400₹,36,0
Kolkata,InoxQuestMallBallygunge,English,13:30,Club,350₹,172,0
Kolkata,InoxQuestMallBallygunge,English,13:30,Executive,330₹,40,0
Kolkata,InoxQuestMallBallygunge,English,13:30,RoyalRecliner,560₹,8,0
Kolkata,InoxQuestMallBallygunge,English,13:30,Royal,360₹,54,0
Pune,PvrMarketCity4DxVimanNagar,English,13:30,3D4DxClasic,280₹,24,0
Pune,PvrMarketCity4DxVimanNagar,English,13:30,3D4DxPrime,330₹,36,6
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:35,3DGold,180₹,66,3
Gurgaon,PvrAmbienceGurgaon,English,13:35,3DClassic,400₹,36,0
Gurgaon,PvrAmbienceGurgaon,English,13:35,3DPrime,500₹,40,10
Kochi,Pvr4DxLuluKochi,English,13:35,3DClassic,425₹,116,80
Indore,InoxC21MallSheetalNagar,Hindi,13:45,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,13:45,Ry,350₹,63,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,Gl,150₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,L2,200₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,Pl,150₹,208,9
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,Sl,150₹,38,0
NewDelhi,CinepolisDlfAvenueSaket,English,13:50,Normal,500₹,54,2
Ahmedabad,ConnplexSmartScienceCity,English,14:00,Miller,180₹,100,0
Ahmedabad,ConnplexSmartScienceCity,English,14:00,Lounger,150₹,100,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,14:00,4DxClassic,350₹,108,17
Noida,PvrLogixCityCentrePlayHouseNoida,English,14:00,3DClassic,330₹,25,4
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:00,Prime,180₹,46,18
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:00,Classic,160₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:00,Recliner,350₹,8,4
NewDelhi,PvrSelectCityWalkSaket,English,14:05,3DClassic,400₹,56,7
NewDelhi,PvrSelectCityWalkSaket,English,14:05,3DPrime,500₹,23,13
NewDelhi,PvrSelectCityWalkSaket,English,14:05,3DDboxRecliner,"1,150₹",4,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:20,Classic,200₹,38,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:20,Premium,200₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,14:30,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,14:30,Vip,160₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,14:30,Gold,160₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,14:30,Silver,160₹,100,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,14:35,3DClassic,198₹,103,29
Surat,InoxDrWorldParvatPatiya,Hindi,14:40,Executive,150₹,99,0
Chennai,InoxTheMarinaMallOmrEgatoor,English,15:00,Club,198₹,33,0
Chandigarh,Pvr4DxElanteChandigarh,English,15:10,Classic,414₹,92,14
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,15:10,Classic,150₹,54,9
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:15,Club,270₹,5,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:15,Executive,250₹,8,0
Lucknow,InoxLucknowCrownMall,Hindi,15:20,Club,210₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,15:20,Executive,190₹,13,0
Lucknow,InoxLucknowCrownMall,Hindi,15:20,Royale,230₹,22,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,15:20,3DClassic,328₹,88,22
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,15:25,4Dx,350₹,96,35
Mumbai,PvrCitiMallAndheriW,English,15:25,3DClassic,160₹,23,1
Mumbai,PvrCitiMallAndheriW,English,15:25,3DRecliner,310₹,12,5
Mumbai,PvrCitiMallAndheriW,English,15:25,3DPrime,160₹,73,0
Pune,CinepolisWestendMallAundh,English,15:30,Normal,280₹,11,0
Pune,CinepolisWestendMallAundh,English,15:30,Executive,280₹,27,0
Pune,CinepolisWestendMallAundh,English,15:30,Premium,280₹,24,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:35,Budget,66₹,34,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:35,Elite,211₹,266,147
Surat,InoxVrSuratDumasRoad,Hindi,15:35,Club,170₹,122,0
Surat,InoxVrSuratDumasRoad,Hindi,15:35,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,15:35,Royal,190₹,52,0
Surat,InoxVrSuratDumasRoad,Hindi,15:35,RoyalRecliner,370₹,12,0
Chennai,PvrVrMallAnnaNagar,Tamil,15:40,3DClassic,90₹,16,16
Chennai,PvrVrMallAnnaNagar,Tamil,15:40,3DPrime,220₹,85,25
Mumbai,PvrGrowelsKandivaliE,English,15:40,3DRecliner,300₹,7,0
Mumbai,PvrGrowelsKandivaliE,English,15:40,3DPrime,160₹,114,0
Mumbai,PvrGrowelsKandivaliE,English,15:40,3DClassic,160₹,22,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:45,Club,182₹,56,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:45,Executive,90₹,9,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:50,Gold,180₹,94,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:50,Platinum,180₹,34,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:50,Silver,180₹,65,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:55,Gold,140₹,48,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:55,Platinum,190₹,2,0
Gandhinagar,InoxR16Gandhinagar,Hindi,15:55,Silver,140₹,8,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Sofa,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Gold,80₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Silver,80₹,100,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,16:00,Normal,260₹,155,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,16:05,Club,190₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,16:05,Executive,180₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,16:05,Royal,190₹,62,0
Noida,PvrLogixCityCentre4DxNoida,English,16:05,3DClassic,515₹,46,4
Mumbai,InoxRCityGhatkoparW,English,16:15,Insignia,620₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:25,Club,160₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:25,Executive,160₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:25,RoyaleRecliners,330₹,4,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:25,Royale,180₹,19,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,16:25,Club,220₹,32,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,16:25,Executive,160₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,16:25,RoyalRecliner,380₹,3,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,16:25,Royal,220₹,2,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:25,Club,200₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:25,Executive,200₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:25,RoyaleRecliners,370₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,16:25,Royale,220₹,19,0
Indore,InoxC21MallSheetalNagar,English,16:30,Normal,240₹,199,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,16:35,Kiddles,280₹,11,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:45,3DClassic,290₹,80,17
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:45,3DPrime,320₹,30,15
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,3DRecliner,700₹,7,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,3DPrime,350₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,3DClassic,270₹,21,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,3DLounger,290₹,5,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:50,3DPlatinum,"1,300₹",20,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:50,PlatinumSuperior3D,"1,500₹",8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:00,Club,230₹,50,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:00,Executive,180₹,6,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:00,RoyalRecliner,270₹,3,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,17:00,Royal,250₹,35,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:00,3D4DxPrime,340₹,26,2
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:00,3D4DxClasic,340₹,12,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:15,Prime,200₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:15,Classic,180₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:15,Recliner,350₹,8,4
Noida,PvrLogixCityCentrePlayHouseNoida,English,17:15,3DClassic,330₹,25,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Normal,140₹,69,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,DoubleSofa,160₹,24,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,SingleSofa,250₹,6,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Lounger,180₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,17:40,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,17:40,Executive,150₹,82,11
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,17:40,Premium,150₹,46,7
Bengaluru,PvrPlayHouseForumMallKoramangala,English,17:55,3DClassic,198₹,103,65
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:05,3DClassic,255₹,64,8
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:05,3DPrime,280₹,50,6
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:20,Classic,150₹,54,10
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:30,Club,270₹,9,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:30,Executive,250₹,8,0
Allahabad,PvrVinayakPrayagraj,Hindi,18:35,3DClassic,270₹,136,5
Allahabad,PvrVinayakPrayagraj,Hindi,18:35,3DPrime,290₹,80,9
Allahabad,PvrVinayakPrayagraj,Hindi,18:35,3DRecliner,440₹,10,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:35,3DClassic,240₹,11,3
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:35,3DPrime,240₹,48,17
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:35,3DRecliner,440₹,13,1
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:45,3DRecliner,460₹,20,4
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:45,3DClassicPlus,250₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:45,3DPrime,260₹,111,21
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:45,3DClassic,230₹,26,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,18:45,Normal,350₹,108,60
Gurgaon,PvrAmbienceGurgaon,English,19:15,3DClassic,400₹,36,0
Gurgaon,PvrAmbienceGurgaon,English,19:15,3DPrime,500₹,40,20
Mumbai,InoxMegaplexInorbitMall,English,19:25,Club,470₹,8,0
Mumbai,InoxMegaplexInorbitMall,English,19:25,Royal,470₹,15,0
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,3D4DxPrime,350₹,42,5
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,3D4DxClasic,320₹,30,2
Pune,PvrMarketCity4DxVimanNagar,Hindi,19:30,3D4DxClasic,330₹,24,0
Pune,PvrMarketCity4DxVimanNagar,Hindi,19:30,3D4DxPrime,380₹,36,0
Kochi,Pvr4DxLuluKochi,English,19:35,3DClassic,425₹,116,90
Mohali,PvrVrPunjabMallMohali,English,19:45,3DClassic,330₹,57,2
Mohali,PvrVrPunjabMallMohali,English,19:45,3DPrime,360₹,117,0
Chandigarh,Pvr4DxElanteChandigarh,English,21:10,Classic,414₹,92,27
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:30,Classic,150₹,54,17
Bengaluru,PvrVega4DxBannerghattaRoad,English,21:45,3DClassic,408₹,107,56
Pune,CinepolisSeasonsMallHadapsar,English,21:50,Normal,240₹,15,0
Pune,CinepolisSeasonsMallHadapsar,English,21:50,Executive,240₹,52,18
Pune,CinepolisSeasonsMallHadapsar,English,21:50,Premium,260₹,17,15
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,22:00,Normal,350₹,96,36
Mumbai,MovieTimeHubMallGoregaonE,Hindi,22:15,3DMhraja,200₹,22,9
Kochi,PvrLuluKochi,English,22:40,3DClassic,165₹,54,28
Kochi,PvrLuluKochi,English,22:40,3DClassicPlus,185₹,126,75
Kochi,PvrLuluKochi,English,22:40,3DPrime,215₹,92,62
Kochi,PvrLuluKochi,English,22:40,3DRecliner,375₹,13,8
