City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPromenadeVasantKunj,English,11:15,3DPrime,460₹,33,18
Bengaluru,PvrPlayHouseForumMallKoramangala,English,11:25,3DClassic,168₹,103,15
Surat,InoxVrSuratDumasRoad,Hindi,11:35,Club,190₹,99,0
Surat,InoxVrSuratDumasRoad,Hindi,11:35,Executive,180₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,11:35,Royal,210₹,46,0
Surat,InoxVrSuratDumasRoad,Hindi,11:35,RoyalRecliner,370₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:55,3DClassic,170₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:55,3DPrime,190₹,48,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:55,3DRecliner,420₹,13,1
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,12:00,Classic,150₹,54,7
Goa,InoxOsiaGWingMargao,English,12:00,Club,230₹,65,0
Goa,InoxOsiaGWingMargao,English,12:00,Executive,200₹,14,0
Goa,InoxOsiaGWingMargao,English,12:00,Royale,250₹,29,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Kiddles,260₹,34,0
Gurgaon,PvrAmbienceGoldGurgaon,English,12:00,PlatinumSuperior3D,700₹,16,0
Gurgaon,PvrAmbienceGoldGurgaon,English,12:00,3DPlatinum,700₹,28,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,3DRecliner,550₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,3DPrime,300₹,34,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,3DClassic,230₹,21,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,3DLounger,250₹,5,0
Rajkot,InoxRWorldRajkot,Hindi,12:05,Gold,140₹,191,0
Rajkot,InoxRWorldRajkot,Hindi,12:05,Silver,140₹,51,0
NewDelhi,PvrShalimarBagh,English,12:05,3DClassic,340₹,92,3
NewDelhi,PvrShalimarBagh,English,12:05,3DPrime,390₹,90,2
Chennai,PvrVrMallAnnaNagar,Tamil,12:05,3DClassic,90₹,24,10
Chennai,PvrVrMallAnnaNagar,Tamil,12:05,3DPrime,220₹,112,17
Pune,InoxRoyalHeritageMallNibmExt,English,12:10,Club,150₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:10,Executive,150₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:10,RoyaleRecliners,230₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:10,Royale,150₹,19,0
Chennai,SpiEscapeCinemasRoyapettah,English,12:15,3DElite,241₹,99,26
Chennai,SpiEscapeCinemasRoyapettah,English,12:15,3DBudget,96₹,11,11
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,12:15,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,12:15,Executive,150₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,12:15,Premium,150₹,52,1
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:15,Prime,180₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:15,Classic,160₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:15,Recliner,350₹,8,4
Indore,InoxC21MallSheetalNagar,Hindi,12:15,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,12:15,Ry,350₹,63,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,12:15,3DClassic,328₹,88,6
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:15,Club,150₹,132,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:15,Executive,130₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:15,RoyalRecliner,370₹,14,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:15,Royal,180₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:25,Normal,150₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:25,Executive,150₹,85,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:25,Premium,150₹,50,6
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:30,Club,250₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:30,Executive,240₹,16,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:30,Club,150₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:30,Executive,150₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:30,RoyalRecliners,290₹,7,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:30,Royal,150₹,44,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:40,3D4DxPrime,400₹,84,2
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:40,3D4DxClasic,400₹,36,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:45,Gl,150₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:45,L2,200₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:45,Pl,150₹,208,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:45,Sl,150₹,38,0
Chandigarh,Pvr4DxElanteChandigarh,English,13:05,Classic,414₹,92,5
Indore,InoxTreasureIslandNextMallRegalSquare,English,13:05,In,400₹,29,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:05,Club,190₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:05,Executive,190₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:05,Royale,320₹,2,0
Noida,PvrLogixCityCentre4DxNoida,English,13:05,3DClassic,515₹,92,4
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:10,Club,160₹,173,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:10,Executive,160₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:10,Royal,160₹,48,0
Ahmedabad,PvrArvedTranscube,Hindi,13:15,3DClassic,190₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,13:15,3DPrime,190₹,96,25
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:15,4DxClassic,350₹,108,40
Mumbai,PvrMarketCity4DxKurlaW,English,13:25,3D4DxPrime,300₹,42,2
Mumbai,PvrMarketCity4DxKurlaW,English,13:25,3D4DxClasic,250₹,30,0
Mumbai,PvrDynamicJuhu,English,13:25,3DPrime,250₹,72,36
Mumbai,PvrDynamicJuhu,English,13:25,3DClassic,250₹,40,20
Pune,PvrMarketCity4DxVimanNagar,English,13:25,3D4DxClasic,280₹,24,2
Pune,PvrMarketCity4DxVimanNagar,English,13:25,3D4DxPrime,330₹,36,12
Mumbai,PvrMarketCityPXlKurlaW,English,13:30,3DPxlPrime,300₹,67,0
Mumbai,PvrMarketCityPXlKurlaW,English,13:30,3DPxlRecliner,440₹,8,0
Mumbai,PvrMarketCityPXlKurlaW,English,13:30,3DPxlPrimePlus,340₹,34,0
Mumbai,PvrMarketCityPXlKurlaW,English,13:30,3DPxlLounger,270₹,5,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:35,Vip,505₹,11,5
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:35,Executive,236₹,140,76
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:35,Normal,227₹,159,80
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:45,Club,220₹,102,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:45,Executive,200₹,42,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:45,Royale,240₹,16,0
Gurgaon,PvrMgfMall4DxGurgaon,English,13:45,4DClassic,670₹,84,5
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,13:50,3DClassic,360₹,22,2
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,13:50,3DPrime,460₹,8,6
Ahmedabad,MirajCityPulseManiNagar,Hindi,14:00,3DGold,180₹,66,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:00,Standard150,150₹,96,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:10,3DPlatinum,"1,100₹",9,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,14:10,3DPlatinumSuperior,"1,100₹",3,2
Kolkata,InoxQuestMallBallygunge,English,14:10,Club,350₹,166,0
Kolkata,InoxQuestMallBallygunge,English,14:10,Executive,330₹,40,0
Kolkata,InoxQuestMallBallygunge,English,14:10,RoyalRecliner,560₹,10,0
Kolkata,InoxQuestMallBallygunge,English,14:10,Royal,360₹,55,0
Lucknow,InoxLucknowCrownMall,Hindi,14:15,Club,190₹,46,0
Lucknow,InoxLucknowCrownMall,Hindi,14:15,Executive,170₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,14:15,Royale,210₹,48,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,14:15,3DClassic,330₹,38,4
NewDelhi,PvrNaraina,Hindi,14:15,3DClassic,330₹,62,3
Gurazala,SriSatyanarayanaTheatre,Telugu,14:15,Balcony,100₹,304,268
Gurazala,SriSatyanarayanaTheatre,Telugu,14:15,FirstClass,80₹,150,150
Gurazala,SriSatyanarayanaTheatre,Telugu,14:15,SecondClass,60₹,150,150
NewDelhi,PvrSaketDelhi,English,14:15,3DClassic,200₹,65,60
NewDelhi,PvrSaketDelhi,English,14:15,3DPrime,245₹,28,28
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:25,3DClassic,260₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:25,3DPrime,280₹,112,3
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:25,3DRecliner,490₹,14,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,14:30,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,14:30,Vip,160₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,14:30,Gold,160₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Hindi,14:30,Silver,160₹,100,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,14:30,Club,180₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,14:30,Executive,112₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,14:30,Royale,220₹,22,0
Ahmedabad,CinepolisAlphaOneMall,English,14:35,Normal,200₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,14:35,Executive,220₹,72,7
Ahmedabad,CinepolisAlphaOneMall,English,14:35,Premium,240₹,45,7
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,14:45,3DClassic,198₹,70,17
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,3DLuxe,650₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:45,3DDboxLuxe,750₹,33,21
Gurgaon,InoxWorldMarkGurugram,English,14:50,Club,310₹,78,0
Gurgaon,InoxWorldMarkGurugram,English,14:50,Executive,290₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,14:50,Royal,330₹,68,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:00,Insignia,620₹,14,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:05,Gold,180₹,94,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:05,Platinum,180₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,English,15:05,Silver,180₹,65,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,15:10,Classic,150₹,54,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:20,Elite,211₹,230,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:20,Budget,66₹,26,20
Mohali,PvrLuxeVrPunjabMohali,English,15:20,3DGold,890₹,19,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,15:20,3DPlatinum,"1,100₹",40,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,15:20,PlatinumSuperior3D,"1,100₹",16,7
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,15:25,4Dx,350₹,96,18
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:25,3DClassic,255₹,172,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:25,3DPrime,280₹,34,2
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,15:25,Normal,210₹,153,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,15:30,Normal,300₹,96,23
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,3DLuxe,650₹,32,18
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,3DLuxeSuperior,650₹,12,8
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,15:30,Prime,200₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,15:30,Classic,180₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,15:30,Recliner,350₹,8,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:40,Normal,280₹,22,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:40,DoubleSofa,320₹,24,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:40,Lounger,300₹,8,0
Ghaziabad,PvrEdmGhaziabad,Hindi,15:40,3DClassic,260₹,224,2
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:45,Club,270₹,28,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:45,Executive,250₹,15,0
Mumbai,PvrCitiMallAndheriW,English,15:45,3DClassic,160₹,23,0
Mumbai,PvrCitiMallAndheriW,English,15:45,3DRecliner,335₹,12,0
Mumbai,PvrCitiMallAndheriW,English,15:45,3DPrime,180₹,73,9
Indore,InoxC21MallSheetalNagar,English,16:00,Normal,240₹,203,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:00,Normal,290₹,12,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:00,Executive,300₹,61,13
NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:00,Vip,450₹,11,4
Coimbatore,InoxProzoneMallSathyRoad,Tamil,16:05,Club,182₹,123,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,16:05,Executive,90₹,13,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:10,3DClassic,290₹,144,5
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:10,3DPrime,320₹,64,3
Jharsuguda,EylexCinemaJharsuguda,Hindi,16:10,Dm,150₹,55,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,16:10,Pl,150₹,65,0
Chandigarh,PvrCentraChandigarh,Hindi,16:15,Prime,184₹,175,27
Chandigarh,PvrCentraChandigarh,Hindi,16:15,Classic,184₹,126,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,16:45,Club,190₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,16:45,Executive,190₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,16:45,Royal,190₹,61,0
NewDelhi,CinepolisDlfAvenueSaket,English,16:50,Normal,500₹,52,1
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,16:55,3DRecliner,360₹,13,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,16:55,3DPrime,250₹,181,9
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,16:55,3DClassic,210₹,38,2
NewDelhi,PvrPromenadeVasantKunj,English,17:00,3DClassic,480₹,96,56
NewDelhi,PvrPromenadeVasantKunj,English,17:00,3DPrime,510₹,33,24
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:05,3DPrime,590₹,36,13
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,17:05,3DClassic,570₹,18,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:10,3D4DxPrime,370₹,26,12
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:10,3D4DxClasic,370₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,17:25,Club,210₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,17:25,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,17:25,Royal,230₹,53,0
Surat,InoxVrSuratDumasRoad,Hindi,17:25,RoyalRecliner,410₹,9,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,17:30,3DClassic,330₹,38,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Normal,140₹,69,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,DoubleSofa,160₹,24,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,SingleSofa,250₹,6,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Lounger,180₹,9,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:50,Kiddles,280₹,27,0
Mohali,PvrVrPunjabMallMohali,English,18:00,3DClassic,330₹,57,0
Mohali,PvrVrPunjabMallMohali,English,18:00,3DPrime,360₹,117,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,18:00,Normal,190₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,18:00,Executive,190₹,214,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,18:00,Premium,210₹,40,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:20,Classic,150₹,54,36
Pune,InoxRoyalHeritageMallNibmExt,English,18:20,Club,210₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:20,Executive,210₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:20,RoyaleRecliners,370₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:20,Royale,230₹,14,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,18:20,3DClassic,228₹,103,56
Surat,InoxDrWorldParvatPatiya,Hindi,18:30,Executive,190₹,99,0
Pune,InoxBundGarden,English,18:30,Royale,500₹,9,0
Gurazala,SriSatyanarayanaTheatre,Telugu,18:30,Balcony,100₹,304,268
Gurazala,SriSatyanarayanaTheatre,Telugu,18:30,FirstClass,80₹,150,150
Gurazala,SriSatyanarayanaTheatre,Telugu,18:30,SecondClass,60₹,150,150
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DClassic,290₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DPrime,320₹,48,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DRecliner,620₹,13,0
Bengaluru,Pvr4DxForumMallKoramangala,English,18:40,3D4DxClasic,398₹,88,21
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,18:45,Prime,200₹,46,22
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,18:45,Classic,180₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,18:45,Recliner,400₹,8,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,3DRecliner,800₹,7,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,3DPrime,410₹,34,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,3DClassic,320₹,21,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,18:45,3DLounger,340₹,5,0
Chandigarh,Pvr4DxElanteChandigarh,English,18:50,Classic,414₹,92,3
Noida,PvrLogixCityCentre4DxNoida,English,18:55,3DClassic,540₹,92,29
Ahmedabad,MirajCityPulseManiNagar,Hindi,18:55,3DGold,180₹,66,2
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:00,Club,270₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:00,Executive,250₹,16,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:05,Classic,170₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:05,Premium,170₹,113,12
Pune,CinepolisWestendMallAundh,English,19:05,Normal,280₹,10,0
Pune,CinepolisWestendMallAundh,English,19:05,Executive,300₹,29,8
Pune,CinepolisWestendMallAundh,English,19:05,Premium,320₹,23,12
Mumbai,PvrMarketCity4DxKurlaW,English,19:15,3D4DxPrime,360₹,42,3
Mumbai,PvrMarketCity4DxKurlaW,English,19:15,3D4DxClasic,300₹,30,0
Pune,PvrMarketCity4DxVimanNagar,Hindi,19:15,3D4DxClasic,300₹,24,2
Pune,PvrMarketCity4DxVimanNagar,Hindi,19:15,3D4DxPrime,350₹,36,10
Mumbai,MetroInoxCinemaMGRoad,English,19:20,Kiddles,420₹,18,0
NewDelhi,PvrVegas4DxDwarka,Hindi,19:25,3DPrime,615₹,12,1
NewDelhi,PvrVegas4DxDwarka,Hindi,19:25,3DClassic,590₹,42,0
Gurgaon,PvrCityCentreGurgaon,English,19:30,3DClassic,370₹,40,1
Gurgaon,PvrCityCentreGurgaon,English,19:30,3DPrime,470₹,94,3
Gurgaon,PvrCityCentreGurgaon,English,19:30,3DRecliner,620₹,12,0
Mumbai,PvrMarketCityPXlKurlaW,English,19:30,3DPxlPrime,350₹,67,2
Mumbai,PvrMarketCityPXlKurlaW,English,19:30,3DPxlRecliner,450₹,8,0
Mumbai,PvrMarketCityPXlKurlaW,English,19:30,3DPxlPrimePlus,370₹,34,0
Mumbai,PvrMarketCityPXlKurlaW,English,19:30,3DPxlLounger,330₹,5,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Executive,170₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Premium,190₹,53,9
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Vip,450₹,19,0
Kochi,Pvr4DxLuluKochi,English,19:30,3DClassic,425₹,116,107
Gurgaon,PvrMgfMall4DxGurgaon,English,19:30,4DClassic,670₹,84,8
Gurgaon,PvrAmbienceGurgaon,English,19:35,3DClassic,400₹,84,11
Gurgaon,PvrAmbienceGurgaon,English,19:35,3DPrime,500₹,68,35
Lucknow,InoxLucknowCrownMall,Hindi,19:45,Club,210₹,52,0
Lucknow,InoxLucknowCrownMall,Hindi,19:45,Executive,190₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,19:45,Royale,230₹,48,0
Allahabad,PvrVinayakPrayagraj,Hindi,19:45,3DClassic,270₹,136,4
Allahabad,PvrVinayakPrayagraj,Hindi,19:45,3DPrime,290₹,64,0
Allahabad,PvrVinayakPrayagraj,Hindi,19:45,3DRecliner,440₹,10,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,20:35,3DRecliner,460₹,20,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,20:35,3DClassicPlus,250₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,20:35,3DPrime,260₹,111,20
