City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,English,13:35,Executive,210₹,36,0
Mumbai,MetroInoxCinemaMGRoad,English,13:35,Royale,230₹,48,21
Hyderabad,PvrMusarambaghNewMalakpet,English,13:35,Classic,200₹,117,41
Hyderabad,InoxGsmMallMadinaguda,English,13:40,Executive,250₹,137,60
Hyderabad,InoxGsmMallMadinaguda,English,13:40,Royal,350₹,5,4
Vijayawada,InoxLeplIconPatamata,English,13:40,Club,177₹,200,23
Vijayawada,InoxLeplIconPatamata,English,13:40,Royal,295₹,7,6
Hyderabad,PvrAtriumGachibowliHyderabad,English,13:40,Classic,200₹,113,44
Hyderabad,PvrAtriumGachibowliHyderabad,English,13:40,Recliner,350₹,12,12
Kurnool,SvcCinemasCitySquareMall,English,13:40,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,English,13:40,Sliders,177₹,77,0
Bengaluru,Pvr4DxForumMallKoramangala,English,13:40,4DxClassic,430₹,96,83
Hyderabad,PvrPrestonPrimeGachibowli,English,13:45,Classic,200₹,217,83
Dehradun,SilvercityDehradun,English,13:45,Silver,150₹,68,0
Dehradun,SilvercityDehradun,English,13:45,Gold,200₹,141,7
Dehradun,SilvercityDehradun,English,13:45,Platinum,250₹,11,3
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,English,13:45,ExecutiveOffline,160₹,119,26
NewDelhi,PvrShalimarBagh,English,13:45,Classic,300₹,133,45
NewDelhi,PvrShalimarBagh,English,13:45,Prime,350₹,74,58
Mohali,PvrVrPunjabMallMohali,English,13:45,Classic,290₹,87,23
Mohali,PvrVrPunjabMallMohali,English,13:45,Prime,320₹,38,21
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,13:45,Classic,410₹,96,78
NewDelhi,PvrSaketDelhi,English,13:45,Classic,305₹,65,26
NewDelhi,PvrSaketDelhi,English,13:45,Prime,360₹,28,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,600₹,14,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,300₹,68,36
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,230₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger,240₹,10,0
Dehradun,PvrPacificMallDehradun,English,13:50,Prime,330₹,72,48
Dehradun,PvrPacificMallDehradun,English,13:50,Classic,290₹,24,0
Kochi,PvrLuluKochi,English,13:50,Classic,140₹,39,5
Kochi,PvrLuluKochi,English,13:50,ClassicPlus,160₹,91,85
Kochi,PvrLuluKochi,English,13:50,Prime,190₹,68,51
Kochi,PvrLuluKochi,English,13:50,Recliner,350₹,10,10
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,13:50,Gold,295₹,27,6
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,13:50,Silver,177₹,21,5
Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Executive,250₹,188,50
Hyderabad,InoxGvkOneBanjaraHills,English,13:55,Royal,350₹,5,4
Gurgaon,InoxAiplJoyStreetGurgaon,English,13:55,Club,250₹,40,20
Gurgaon,InoxAiplJoyStreetGurgaon,English,13:55,Royale,250₹,40,0
Kochi,Pvr4DxLuluKochi,English,13:55,Classic,400₹,116,75
Pune,CinepolisWestendMallAundh,English,14:00,Executive,300₹,64,56
Pune,CinepolisWestendMallAundh,English,14:00,Premium,320₹,49,46
Pune,CinepolisWestendMallAundh,English,14:00,Normal,280₹,23,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:00,GoldPremium,600₹,24,15
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:00,GoldStar,510₹,36,7
Mumbai,PvrDynamicJuhu,English,14:00,Prime,300₹,264,44
Mumbai,PvrDynamicJuhu,English,14:00,Lounger,310₹,12,2
Kurnool,InoxJyotiMallKurnool,English,14:05,Executive,177₹,225,10
Hyderabad,Pvr4DxKukatpallyHyderabad,English,14:05,4DxClassic,350₹,108,102
Hyderabad,PvrIconHitechMadhapur,English,14:10,Classic,200₹,143,62
Mumbai,PvrCitiMallAndheriW,English,14:15,Prime,230₹,146,17
Mumbai,PvrCitiMallAndheriW,English,14:15,Recliner,405₹,24,4
Mumbai,PvrCitiMallAndheriW,English,14:15,Classic,195₹,46,0
Vizag,InoxVarunBeachMaharanipet,English,14:20,Excutive,177₹,130,82
Warangal,PvrMaddoxWarangal,English,14:20,Classic,200₹,97,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:20,Classic,230₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:20,Prime,300₹,186,70
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:20,Recliner,600₹,13,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:20,Lounger,240₹,14,4
Mumbai,InoxMegaplexInorbitMall,English,14:20,Club,350₹,16,16
Mumbai,InoxMegaplexInorbitMall,English,14:20,Royal,350₹,59,58
Mumbai,CinepolisSeawoodsGrandCentralMall,English,14:25,Normal,500₹,108,107
Indore,InoxC21MallSheetalNagar,English,14:30,Cl,300₹,33,3
Indore,InoxC21MallSheetalNagar,English,14:30,Ry,300₹,63,22
Mumbai,MovieMaxEternityThaneMumbai,English,14:30,Classic,140₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,English,14:30,Prime,150₹,224,58
Mumbai,MovieMaxEternityThaneMumbai,English,14:30,Recliner,200₹,27,21
Surat,TimeCinemaSuratGalaxyCircle,English,14:30,Standard190,190₹,96,0
Pune,PvrMarketCity4DxVimanNagar,English,14:30,4DxClassic,280₹,48,21
Pune,PvrMarketCity4DxVimanNagar,English,14:30,4DxPrime,330₹,72,67
NewDelhi,PvrPromenadeVasantKunj,English,14:30,Classic,440₹,50,11
NewDelhi,PvrPromenadeVasantKunj,English,14:30,Prime,470₹,34,23
Mumbai,PvrIconInfinitiAndheriW,English,14:35,Classic,210₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,14:35,Prime,250₹,126,5
Mumbai,PvrIconInfinitiAndheriW,English,14:35,DboxPrime,350₹,32,11
Mumbai,PvrIconInfinitiAndheriW,English,14:35,DboxRecliner,600₹,11,9
NewDelhi,PvrVegasPlayHouseDwarka,English,14:35,Recliner,420₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,English,14:35,Prime,420₹,14,9
NewDelhi,PvrVegasPlayHouseDwarka,English,14:35,Classic,395₹,36,16
Mumbai,MetroInoxCinemaMGRoad,English,14:40,Kiddles,310₹,36,25
Mumbai,PvrMarketCity4DxKurlaW,English,14:40,4DxPrime,450₹,84,67
Mumbai,PvrMarketCity4DxKurlaW,English,14:40,4DxClassic,400₹,60,9
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:40,Classic,140₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:40,Prime,190₹,87,79
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:40,Recliner,400₹,26,23
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,14:45,PlatinumRecliners,400₹,24,21
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,14:45,PlatinumPremiumRecliner,400₹,15,15
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:45,Normal,300₹,57,43
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:45,DoubleSofa,350₹,24,23
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:45,SingleSofa,400₹,6,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:45,Lounger,380₹,9,6
Ahmedabad,PvrArvedTranscube,English,14:45,Classic,140₹,39,9
Ahmedabad,PvrArvedTranscube,English,14:45,Prime,140₹,96,89
Noida,PvrLogixCityCentre4DxNoida,English,14:45,Classic,550₹,88,86
Vadodara,PvrTransCubeVadodara,English,14:45,Classic,150₹,42,3
Vadodara,PvrTransCubeVadodara,English,14:45,Prime,150₹,99,14
Vadodara,PvrTransCubeVadodara,English,14:45,Recliner,300₹,8,3
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,14:45,Prime,550₹,72,61
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,14:45,Classic,530₹,36,20
Puducherry,PvrTheCinemaProvidencePondicherry,English,14:50,Elite,150₹,172,164
Puducherry,PvrTheCinemaProvidencePondicherry,English,14:50,Premium,110₹,59,17
Chandigarh,Pvr4DxElanteChandigarh,English,14:50,Classic,450₹,104,90
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,14:55,4Dx,350₹,96,96
NewDelhi,CinepolisDlfAvenueSaket,English,14:55,Normal,450₹,108,78
Mumbai,InoxRCityGhatkoparW,English,15:00,Club,330₹,63,59
Mumbai,InoxRCityGhatkoparW,English,15:00,Executive,310₹,36,4
Mumbai,InoxRCityGhatkoparW,English,15:00,RoyalRecliner,600₹,13,12
Mumbai,InoxRCityGhatkoparW,English,15:00,Royal,340₹,37,33
Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:00,4DxPrime,500₹,84,70
Ahmedabad,PvrAcropolisMall4DxThaltej,English,15:00,4DxClassic,500₹,36,3
Surat,PvrRahulRaj4DxDumasRoad,English,15:00,4DxPrime,440₹,60,24
Surat,PvrRahulRaj4DxDumasRoad,English,15:00,4DxClassic,420₹,24,0
Mumbai,MovieTimeHubMallGoregaonE,English,15:00,Gold,180₹,196,33
Chennai,PvrGrandGaladaMallPallavaram,English,15:10,Classic,66₹,28,26
Chennai,PvrGrandGaladaMallPallavaram,English,15:10,Prime,211₹,118,112
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:10,Elite,211₹,181,166
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:10,Budget,66₹,26,9
Chennai,InoxChandraMetroMallVirugambakkam,English,15:10,Premiere,66₹,15,3
Chennai,InoxChandraMetroMallVirugambakkam,English,15:10,Silver,168₹,120,63
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,15:15,Prime,300₹,138,19
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,15:15,PrimePlus,400₹,66,45
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,15:15,Recliner,800₹,16,13
Pune,CinepolisSeasonsMallHadapsar,English,15:20,Normal,220₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,15:20,Executive,220₹,49,25
Pune,CinepolisSeasonsMallHadapsar,English,15:20,Premium,240₹,22,22
Vellore,PvrVelocityGandhiNagar,English,15:25,Classic,66₹,18,18
Vellore,PvrVelocityGandhiNagar,English,15:25,Prime,199₹,158,43
Gurgaon,PvrAmbienceGoldGurgaon,English,15:25,PlatinumSuperior,"1,200₹",16,13
Gurgaon,PvrAmbienceGoldGurgaon,English,15:25,Platinum,"1,000₹",28,10
Gurgaon,PvrAmbienceGurgaon,English,15:25,ClassicNormal,350₹,84,37
Gurgaon,PvrAmbienceGurgaon,English,15:25,Prime,450₹,62,37
Chennai,InoxTheMarinaMallOmrEgatoor,English,15:30,Club,168₹,195,171
Chennai,InoxTheMarinaMallOmrEgatoor,English,15:30,Executive,66₹,24,6
Noida,PvrLogixCityCentrePlayHouseNoida,English,15:30,Classic,400₹,49,45
Madurai,InoxVishaalDeMallMadurai,English,15:30,Club,197₹,124,112
Madurai,InoxVishaalDeMallMadurai,English,15:30,Executive,66₹,12,12
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,15:35,Classic,410₹,100,91
NewDelhi,PvrSapphirePacificD21Dwarka,English,15:35,Classic,350₹,33,9
NewDelhi,PvrSapphirePacificD21Dwarka,English,15:35,Prime,420₹,17,15
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,15:35,Club,240₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,15:35,Executive,220₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,15:35,Royal,270₹,59,8
Gurgaon,InoxGurgaonArdeeMall,English,15:40,Insignia,780₹,25,21
Gurgaon,InoxSapphire90MallGurugram,English,15:40,Club,200₹,76,9
Gurgaon,InoxSapphire90MallGurugram,English,15:40,Executive,180₹,32,0
Gurgaon,InoxSapphire90MallGurugram,English,15:40,RoyaleRecliner,320₹,11,9
Gurgaon,InoxSapphire90MallGurugram,English,15:40,Royale,200₹,34,20
Bengaluru,InoxGarudaMallMagrathRoad,English,15:45,Club,250₹,60,56
Bengaluru,InoxGarudaMallMagrathRoad,English,15:45,Executive,240₹,90,21
Bengaluru,InoxGarudaMallMagrathRoad,English,15:45,RoyaleRecliners,400₹,9,8
Chennai,PvrHeritageRslEcrChennai,English,15:50,Classic,66₹,15,6
Chennai,PvrHeritageRslEcrChennai,English,15:50,Prime,211₹,119,63
Goa,InoxPorvorimBardez,English,15:50,RoyalRecliner,410₹,13,12
Goa,InoxPorvorimBardez,English,15:50,Royal,230₹,56,40
Goa,InoxPorvorimBardez,English,15:50,Club,220₹,110,9
Goa,InoxPorvorimBardez,English,15:50,Executive,200₹,34,3
Chennai,InoxChennaiCitiCentreDrRKSalai,English,15:50,Club,168₹,135,110
Chennai,InoxChennaiCitiCentreDrRKSalai,English,15:50,Executive,66₹,23,2
Gurgaon,InoxWorldMarkGurugram,English,15:55,RoyalRecliner,560₹,8,8
Gurgaon,InoxWorldMarkGurugram,English,15:55,Royal,310₹,35,35
Gurgaon,InoxWorldMarkGurugram,English,15:55,Club,290₹,65,42
Gurgaon,InoxWorldMarkGurugram,English,15:55,Executive,270₹,26,0
Pune,InoxBundGarden,English,15:55,DressCircle,200₹,194,40
Pune,InoxBundGarden,English,15:55,Galleria,180₹,55,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:00,Vip,500₹,9,9
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:00,Premium,260₹,44,17
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:00,Executive,240₹,52,13
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:00,Normal,220₹,23,2
Noida,CarnivalTgipNoida,English,16:00,Gold,280₹,225,73
Noida,CarnivalTgipNoida,English,16:00,Recliner,530₹,11,7
Ahmedabad,CinepolisAlphaOneMall,English,16:00,Normal,180₹,37,5
Ahmedabad,CinepolisAlphaOneMall,English,16:00,Executive,200₹,45,41
Ahmedabad,CinepolisAlphaOneMall,English,16:00,Premium,220₹,57,54
Chandigarh,PvrCentraChandigarh,English,16:00,Prime,175₹,138,47
Chandigarh,PvrCentraChandigarh,English,16:00,Classic,129₹,84,15
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:05,Normal,260₹,30,26
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:05,DoubleSofa,300₹,24,23
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:05,Lounger,280₹,8,6
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,Club,170₹,33,22
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,Executive,170₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,RoyaleRecliners,340₹,14,14
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,Royale,190₹,40,36
Guwahati,PvrCityCentreGuwahati,English,16:05,Classic,210₹,40,3
Guwahati,PvrCityCentreGuwahati,English,16:05,Prime,240₹,82,58
Guwahati,PvrCityCentreGuwahati,English,16:05,PrimePlus,280₹,13,13
Kolkata,InoxForumMallElginRoad,English,16:10,DressCircle,260₹,100,32
Kolkata,InoxForumMallElginRoad,English,16:10,Galleria,230₹,28,0
Kolkata,InoxForumMallElginRoad,English,16:10,Royal,300₹,33,11
Chennai,SpiEscapeCinemasRoyapettah,English,16:10,Elite,211₹,99,99
Chennai,SpiEscapeCinemasRoyapettah,English,16:10,Budget,66₹,11,11
Bengaluru,InnovativeMultiplexMarathahalli,English,16:10,Premium,200₹,89,17
Vadodara,PvrEvaMallManjalpur,English,16:15,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,English,16:15,Prime,150₹,64,2
Vadodara,PvrEvaMallManjalpur,English,16:15,PrimePlus,150₹,65,25
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,16:15,Classic,200₹,54,47
Coimbatore,InoxProzoneMallSathyRoad,English,16:15,Club,211₹,148,139
Coimbatore,InoxProzoneMallSathyRoad,English,16:15,Executive,66₹,22,21
Indore,PvrPlayHouseTreasureIslandIndore,English,16:15,Prime,250₹,46,31
Indore,PvrPlayHouseTreasureIslandIndore,English,16:15,Classic,230₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,English,16:15,Recliner,460₹,8,8
Goa,InoxOldGmcDbRoad,English,16:15,Club,220₹,90,10
Goa,InoxOldGmcDbRoad,English,16:15,Executive,200₹,36,0
Goa,InoxOldGmcDbRoad,English,16:15,Royal,230₹,75,32
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,16:20,Normal,400₹,84,63
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:20,Club,330₹,128,7
Mumbai,InoxLaserplexCr2NarimanPoint,English,16:20,Royale,350₹,100,23
Mumbai,CarnivalImaxWadala,English,16:20,GoldOffline,140₹,84,3
Mumbai,CarnivalImaxWadala,English,16:20,PlatinumOffline,160₹,218,29
Mumbai,CarnivalImaxWadala,English,16:20,PremiumOffline,210₹,54,31
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:20,Platinum,800₹,24,16
NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:20,DboxPlatinum,"1,000₹",14,8
Vijayawada,InoxLeplIconPatamata,English,16:25,Club,177₹,200,47
Vijayawada,InoxLeplIconPatamata,English,16:25,Royal,295₹,7,7
Kolkata,InoxSouthCityMall,English,16:25,Premier,310₹,34,0
Kolkata,InoxSouthCityMall,English,16:25,Silver,330₹,156,81
Bengaluru,Pvr4DxForumMallKoramangala,English,16:25,4DxClassic,430₹,96,88
Mumbai,InoxMegaplexInorbitMall,English,16:30,Kiddles,310₹,53,27
Pune,PvrIconPavillionMallShivajinagar,English,16:30,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,16:30,Prime,350₹,134,94
Pune,PvrIconPavillionMallShivajinagar,English,16:30,Recliner,650₹,8,8
Hyderabad,PvrPrestonPrimeGachibowli,English,16:30,Classic,200₹,217,112
Pune,CinepolisSeasonsMallHadapsar,English,16:30,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,16:30,Executive,220₹,52,35
Pune,CinepolisSeasonsMallHadapsar,English,16:30,Premium,240₹,40,37
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,16:30,Classic,410₹,96,89
Bengaluru,RocklineCinemasJalahalliCross,English,16:30,Gold,236₹,163,16
Kochi,Pvr4DxLuluKochi,English,16:40,Classic,400₹,116,74
Hyderabad,Pvr4DxKukatpallyHyderabad,English,16:40,4DxClassic,350₹,108,104
Mumbai,PvrDynamicJuhu,English,16:40,Prime,360₹,264,63
Mumbai,PvrDynamicJuhu,English,16:40,Lounger,380₹,12,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,16:45,PremiumLounge,300₹,65,37
Kurnool,InoxJyotiMallKurnool,English,16:45,Executive,177₹,225,8
Kolkata,InoxQuestMallBallygunge,English,16:55,Club,330₹,112,33
Kolkata,InoxQuestMallBallygunge,English,16:55,Executive,310₹,24,0
Kolkata,InoxQuestMallBallygunge,English,16:55,RoyalRecliner,550₹,8,8
Kolkata,InoxQuestMallBallygunge,English,16:55,Royal,340₹,28,19
Chennai,PvrVrMallAnnaNagar,English,16:55,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,English,16:55,Prime,211₹,112,112
Gurgaon,InoxAiplJoyStreetGurgaon,English,16:55,Club,250₹,40,21
Gurgaon,InoxAiplJoyStreetGurgaon,English,16:55,Royale,250₹,40,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,270₹,38,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,370₹,186,107
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,750₹,13,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,290₹,14,6
Pune,PvrMarketCity4DxVimanNagar,English,17:00,4DxClassic,350₹,48,45
Pune,PvrMarketCity4DxVimanNagar,English,17:00,4DxPrime,400₹,72,64
NewDelhi,PvrEcxChanakyapuri,English,17:05,Classic,380₹,16,12
NewDelhi,PvrEcxChanakyapuri,English,17:05,Prime,430₹,143,38
NewDelhi,PvrEcxChanakyapuri,English,17:05,PrimePlus,480₹,30,27
Warangal,PvrMaddoxWarangal,English,17:05,Classic,200₹,97,17
Indore,InoxC21MallSheetalNagar,English,17:05,Cl,350₹,33,3
Indore,InoxC21MallSheetalNagar,English,17:05,Ry,350₹,63,28
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:15,Platinum,"1,100₹",33,20
Mumbai,PvrIconInfinitiAndheriW,English,17:15,Classic,270₹,42,2
Mumbai,PvrIconInfinitiAndheriW,English,17:15,Prime,300₹,126,11
Mumbai,PvrIconInfinitiAndheriW,English,17:15,DboxPrime,400₹,32,14
Mumbai,PvrIconInfinitiAndheriW,English,17:15,DboxRecliner,650₹,11,8
Mumbai,PvrMarketCity4DxKurlaW,English,17:20,4DxPrime,450₹,84,72
Mumbai,PvrMarketCity4DxKurlaW,English,17:20,4DxClassic,400₹,60,16
Gurgaon,PvrCityCentreGurgaon,English,17:20,Classic,330₹,40,4
Gurgaon,PvrCityCentreGurgaon,English,17:20,Prime,430₹,94,30
Gurgaon,PvrCityCentreGurgaon,English,17:20,Recliner,580₹,12,9
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:20,Classic,160₹,22,11
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:20,Prime,220₹,96,90
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,17:20,Recliner,500₹,26,24
Gurgaon,PvrMgfMall4DxGurgaon,English,17:20,Classic,630₹,96,63
Pune,InoxAmanoraTownCentreHadapsar,English,17:25,Club,220₹,109,35
Pune,InoxAmanoraTownCentreHadapsar,English,17:25,Executive,220₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,17:25,Royale,340₹,3,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:25,Platinum,"1,200₹",19,12
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:25,PlatinumSuperior,"1,400₹",6,6
Ahmedabad,PvrArvedTranscube,English,17:30,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,English,17:30,Prime,160₹,96,70
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,17:30,4Dx,350₹,96,81
Vadodara,PvrTransCubeVadodara,English,17:30,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,English,17:30,Prime,150₹,99,3
Vadodara,PvrTransCubeVadodara,English,17:30,Recliner,300₹,8,3
Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:30,4DxPrime,500₹,84,55
Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:30,4DxClassic,500₹,36,0
Surat,PvrRahulRaj4DxDumasRoad,English,17:30,4DxPrime,440₹,60,20
Surat,PvrRahulRaj4DxDumasRoad,English,17:30,4DxClassic,420₹,24,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:35,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:35,Executive,170₹,69,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:35,Premium,190₹,51,27
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:35,Vip,450₹,18,10
Surat,InoxVrSuratDumasRoad,English,17:40,Club,170₹,122,19
Surat,InoxVrSuratDumasRoad,English,17:40,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,English,17:40,Royal,190₹,54,22
Surat,InoxVrSuratDumasRoad,English,17:40,RoyalRecliner,370₹,12,12
Mumbai,CarnivalSangamAndheriE,English,17:50,PlatinumOffline,270₹,19,7
Mumbai,CarnivalSangamAndheriE,English,17:50,GoldOffline,220₹,38,9
Mumbai,CarnivalSangamAndheriE,English,17:50,SilverOffline,180₹,195,17
Mumbai,CarnivalSangamAndheriE,English,17:50,BronzeOffline,160₹,53,4
NewDelhi,PvrSelectCityWalkSaket,English,18:00,ClassicNormal,350₹,112,12
NewDelhi,PvrSelectCityWalkSaket,English,18:00,Prime,450₹,47,6
NewDelhi,PvrSelectCityWalkSaket,English,18:00,DboxRecliner,"1,100₹",8,0
Pune,CinepolisSeasonsMallHadapsar,English,18:05,Normal,240₹,17,0
Pune,CinepolisSeasonsMallHadapsar,English,18:05,Executive,260₹,49,17
Pune,CinepolisSeasonsMallHadapsar,English,18:05,Premium,260₹,22,22
Vadodara,CinepolisInorbitMallGorwa,English,18:30,Normal,180₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,18:30,Executive,180₹,81,25
Vadodara,CinepolisInorbitMallGorwa,English,18:30,Premium,180₹,41,39
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,18:30,Audi2,220₹,148,36
Bengaluru,InnovativeMultiplexMarathahalli,English,18:30,Premium,200₹,89,22
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,18:40,Vip,600₹,9,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,18:40,Premium,280₹,44,17
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,18:40,Executive,260₹,52,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,18:40,Normal,240₹,23,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,18:40,Classic,250₹,70,67
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:40,Classic,66₹,8,5
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,18:40,Prime,211₹,67,48
Kolkata,PvrManiSquareMallEmBypassRoad,English,18:50,Classic,240₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,18:50,Prime,290₹,110,65
Kolkata,PvrManiSquareMallEmBypassRoad,English,18:50,Recliner,560₹,8,8
Vadodara,InoxRaceCourseCircleElloraPark,English,18:50,Gold,170₹,95,1
Vadodara,InoxRaceCourseCircleElloraPark,English,18:50,Platinum,170₹,39,8
Vadodara,InoxRaceCourseCircleElloraPark,English,18:50,Silver,170₹,65,0
Indore,PvrPlayHouseTreasureIslandIndore,English,18:55,Prime,270₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,English,18:55,Classic,250₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,English,18:55,Recliner,480₹,8,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:00,Normal,400₹,96,50
Allahabad,PvrVinayakPrayagraj,English,19:00,Classic,260₹,58,0
Allahabad,PvrVinayakPrayagraj,English,19:00,Prime,280₹,57,6
Allahabad,PvrVinayakPrayagraj,English,19:00,Recliner,430₹,9,2
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,19:00,Classic,200₹,54,45
Chennai,SpiSathyamCinemasRoyapettah,English,19:00,Budget,66₹,20,16
Chennai,SpiSathyamCinemasRoyapettah,English,19:00,Elite,211₹,164,78
Mysuru,PvrForumCentreCityMallMysuru,English,19:00,Classic,170₹,152,31
Indore,Pvr4DxTreasureIslandIndore,English,19:00,4DxClassic,350₹,48,0
Indore,Pvr4DxTreasureIslandIndore,English,19:00,4DxPrime,350₹,60,32
Ghaziabad,PvrMahagunVaishali,English,19:00,Classic,240₹,168,35
