City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,13:35,Classic,150₹,107,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:55,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:55,Executive,150₹,74,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:55,Premium,150₹,31,0
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,14:00,Firstclass,100₹,613,429
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,14:00,FirstClass,101₹,404,304
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,14:00,FirstClass,101₹,411,311
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Platinum,150₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Gold,100₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:15,Silver,80₹,135,83
Harihara,JayashreeTheatre,577601,Kannada,14:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,14:20,SecondClass,81₹,472,472
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,14:30,Balcony,120₹,271,243
Bengaluru,KrishnaTheatreKrPuram,560036,Kannada,14:30,FirstClass,50₹,600,600
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,14:35,Club,140₹,259,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,14:35,Royal,290₹,9,1
Gadag,SriMahalaxmiTheatre,582101,Kannada,15:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,15:00,DressCircle,80₹,203,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,15:30,Classic,150₹,71,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,15:50,Classic,140₹,115,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,15:55,Classic,150₹,119,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:55,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:55,Executive,110₹,192,1
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,15:55,Gold,200₹,10,1
Ankola,SamarthTalkiesAnkola,581314,Kannada,16:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,16:00,DressCircle,110₹,297,210
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,16:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Kannada,16:00,Gold,120₹,442,314
Bengaluru,PrithviTheatreNagavara,560032,Kannada,16:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,16:00,Second,120₹,576,522
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,16:10,Classic,112₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,16:10,Prime,140₹,28,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,16:15,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,16:15,Second,100₹,562,314
Raichur,MirajCinemasRaichur,584102,Kannada,16:20,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:20,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:20,Gold,180₹,61,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:25,Classic,112₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:25,Prime,140₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,16:25,Recliner,230₹,14,0
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,16:30,Gold,100₹,452,254
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,16:30,Gold,150₹,369,263
Bengaluru,SriLakshmiCinemasAC4KGottigere,560083,Kannada,16:30,Silver,150₹,209,149
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,16:30,Second,100₹,676,612
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,16:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,16:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,16:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,16:30,First,80₹,600,392
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,16:35,Club,210₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Kannada,16:35,Executive,200₹,50,0
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,17:30,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,17:30,SecondClass,101₹,300,250
Sindhanur,ShriManjunathaTalkies,584128,Kannada,17:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Kannada,17:30,SecondClass,71₹,260,260
Honnali,ShanthaChitramandira,577217,Kannada,17:30,Balcony,101₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,17:30,FirstClass,81₹,532,482
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,18:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,18:00,Firstclass,100₹,613,429
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,18:00,FirstClass,101₹,404,304
Gadag,SriMahalaxmiTheatre,582101,Kannada,18:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,18:00,DressCircle,80₹,203,0
Shikarpur,MalateshaTalkies,577427,Kannada,18:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,18:00,FirstClass,101₹,411,311
Harihara,JayashreeTheatre,577601,Kannada,18:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,18:20,SecondClass,81₹,472,472
Ankola,SamarthTalkiesAnkola,581314,Kannada,19:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,581314,Kannada,19:00,DressCircle,110₹,297,210
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,19:05,Club,160₹,200,7
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,19:15,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,19:15,Second,100₹,562,314
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,19:20,Classic,170₹,95,0
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,19:30,Gold,100₹,452,254
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,19:30,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,19:30,Second,100₹,676,612
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,19:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,571111,Kannada,19:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,19:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,571602,Kannada,19:30,First,80₹,600,392
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,20:30,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,20:30,SecondClass,101₹,300,250
Sindhanur,ShriManjunathaTalkies,584128,Kannada,20:30,FirstClass,81₹,220,120
Sindhanur,ShriManjunathaTalkies,584128,Kannada,20:30,SecondClass,71₹,260,260
Honnali,ShanthaChitramandira,577217,Kannada,20:30,Balcony,101₹,172,48
Honnali,ShanthaChitramandira,577217,Kannada,20:30,FirstClass,81₹,532,482
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,21:00,Balcony,150₹,184,128
Davanagere,GeethanjaliTheatreDavangare,577001,Kannada,21:00,Firstclass,100₹,613,429
Channagiri,SriVenkateshwaraChitramandira,577213,Kannada,21:00,FirstClass,101₹,404,304
Gadag,SriMahalaxmiTheatre,582101,Kannada,21:00,Balcony,100₹,356,0
Gadag,SriMahalaxmiTheatre,582101,Kannada,21:00,DressCircle,80₹,203,0
Shikarpur,MalateshaTalkies,577427,Kannada,21:00,Balcony,101₹,15,15
Shikarpur,MalateshaTalkies,577427,Kannada,21:00,FirstClass,101₹,411,311
Harihara,JayashreeTheatre,577601,Kannada,21:20,Balcony,101₹,200,0
Harihara,JayashreeTheatre,577601,Kannada,21:20,SecondClass,81₹,472,472
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,21:30,DiamondClass,130₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,560061,Kannada,21:30,GoldClass,100₹,532,512
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,21:45,Balcony,120₹,200,172
Bengaluru,SriVajreshwariTheatreUllal,560056,Kannada,21:45,Second,100₹,676,612
Bengaluru,PrithviTheatreNagavara,560032,Kannada,22:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Kannada,22:00,Second,120₹,576,522
