City,Name,Language,Time,Type,Price,Capacity,Booked
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,Reserved,100₹,194,194
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,ReservedClass,112₹,192,102
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,FirstClass,67₹,38,24
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,SecondClass,44₹,57,57
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,14:30,Gold,150₹,396,197
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,14:30,Silver,100₹,100,50
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,224,131
Kurnool,BharathComplexRiverViewColony,Telugu,15:00,Sofa,100₹,12,6
Kurnool,BharathComplexRiverViewColony,Telugu,15:00,FirstClass,100₹,204,101
Kurnool,BharathComplexRiverViewColony,Telugu,15:00,SecondClass,70₹,90,45
Kurnool,BharathComplexRiverViewColony,Telugu,15:00,ThirdClass,50₹,80,40
Bengaluru,InoxGarudaYelahanka,Telugu,15:05,Club,210₹,111,0
Bengaluru,InoxGarudaYelahanka,Telugu,15:05,Executive,200₹,60,0
Bengaluru,PvrCentralSpiritMallBellandur,Telugu,15:10,Classic,190₹,42,2
Bengaluru,PvrCentralSpiritMallBellandur,Telugu,15:10,Prime,210₹,32,1
Bengaluru,PvrForumMallKoramangala,Telugu,15:15,Classic,190₹,156,5
Bengaluru,PvrForumMallKoramangala,Telugu,15:15,Recliner,380₹,12,1
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:30,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:30,Executive,200₹,160,15
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,15:30,Vip,350₹,14,2
Bengaluru,PvrVrWhitefieldRoad,Telugu,15:35,Classic,190₹,129,0
Bengaluru,PvrVrWhitefieldRoad,Telugu,15:35,Prime,210₹,17,0
Bengaluru,PvrVrWhitefieldRoad,Telugu,15:35,Recliner,340₹,14,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,16:00,Normal,180₹,48,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,16:00,Executive,180₹,89,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,16:00,Premium,180₹,76,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,16:00,Vip,300₹,14,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:05,Normal,138₹,38,19
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:05,Executive,138₹,180,90
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,16:15,Normal,150₹,138,71
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:20,Recliner,300₹,22,22
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,16:20,Classic,150₹,248,174
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:25,Exclusive,150₹,91,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:25,Executive,150₹,144,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,16:30,Normal,150₹,206,6
Hyderabad,CinepolisMantraMallUpparpally,Telugu,16:30,Vip,250₹,9,9
Hyderabad,MirajCinemasBalanagar,Telugu,16:30,Executive,150₹,143,11
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:30,Executive,150₹,94,18
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,16:30,Executive,150₹,143,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:45,Premium,150₹,73,41
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:45,Executive,150₹,59,29
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,16:45,Normal,100₹,28,17
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:45,Classic,150₹,94,17
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:45,Recliner,300₹,10,0
Hyderabad,PvrKukatpally,Telugu,17:00,Classic,150₹,135,44
Hyderabad,PvrKukatpally,Telugu,17:00,Recliner,300₹,9,9
Hyderabad,PvrInorbitCyberabad,Telugu,17:00,Classic,150₹,147,52
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,17:45,Premium,200₹,36,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:00,ReservedClass,112₹,192,103
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:00,FirstClass,67₹,38,19
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:00,SecondClass,44₹,57,33
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,18:00,Gold,250₹,27,19
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,18:00,Silver,150₹,21,21
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Sofa,110₹,80,20
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Reserve,90₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,18:00,Chair,60₹,72,0
Bengaluru,PvrVegaBannerghattaRoad,Telugu,18:25,Classic,220₹,118,0
Kurnool,BharathComplexRiverViewColony,Telugu,18:30,Sofa,100₹,12,6
Kurnool,BharathComplexRiverViewColony,Telugu,18:30,FirstClass,100₹,204,101
Kurnool,BharathComplexRiverViewColony,Telugu,18:30,SecondClass,70₹,90,45
Kurnool,BharathComplexRiverViewColony,Telugu,18:30,ThirdClass,50₹,80,40
Narasannapeta,SriVenkateswaraMahal,Telugu,18:30,Reserved,100₹,194,194
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Classic,210₹,176,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Prime,230₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Recliner,360₹,20,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,18:45,Classic,236₹,128,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Classic,210₹,96,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Prime,230₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Recliner,330₹,11,0
Guntur,JleCinemasGuntur,Telugu,18:45,Elite,250₹,17,8
Guntur,JleCinemasGuntur,Telugu,18:45,Gold,150₹,123,65
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:00,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:00,Premium,150₹,42,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,19:05,Club,160₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,19:05,Executive,150₹,50,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,19:15,Normal,200₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,19:15,Executive,200₹,50,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,19:15,Premium,200₹,40,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:20,Executive,80₹,16,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:45,Classic,150₹,117,41
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,19:50,200Elite,200₹,65,15
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,20:30,ReservedClass,112₹,192,102
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,20:30,FirstClass,67₹,38,20
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,20:30,SecondClass,44₹,57,29
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Sofa,110₹,80,20
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Reserve,90₹,240,48
Tiruvuru,SriVenkataramaBoseBommaCenter,Telugu,21:00,Chair,60₹,72,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,21:30,Gold,700₹,17,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,21:30,GoldPrime,800₹,7,0
Bengaluru,PvrForumMallKoramangala,Telugu,21:45,Classic,236₹,164,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:50,Vip,250₹,11,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:50,Premium,150₹,47,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:50,Executive,150₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:50,Normal,150₹,26,0
