City,Name,Language,Time,Type,Price,Capacity,Booked
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Executive,50₹,96,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,ReservedClass,112₹,192,96
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,FirstClass,67₹,38,19
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,SecondClass,44₹,57,30
Guntur,JleCinemasGuntur,Telugu,14:35,Elite,250₹,17,8
Guntur,JleCinemasGuntur,Telugu,14:35,Gold,150₹,123,62
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,14:50,Gold,150₹,194,96
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,14:50,Silver,100₹,57,28
Kurnool,BharathComplexKurnool,Telugu,15:00,Sofa,100₹,12,6
Kurnool,BharathComplexKurnool,Telugu,15:00,FirstClass,100₹,204,101
Kurnool,BharathComplexKurnool,Telugu,15:00,SecondClass,70₹,90,45
Kurnool,BharathComplexKurnool,Telugu,15:00,ThirdClass,50₹,80,40
Bengaluru,PvrCentralSpiritMallBellandur,Telugu,15:10,Classic,170₹,42,0
Bengaluru,PvrCentralSpiritMallBellandur,Telugu,15:10,Prime,190₹,32,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:15,Executive,200₹,100,0
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:15,Royal,300₹,8,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:25,Exclusive,150₹,199,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:30,Executive,80₹,104,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:30,Executive,150₹,130,16
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:30,Executive,150₹,123,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Executive,150₹,121,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Royal,250₹,1,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,16:35,Classic,60₹,21,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,16:35,ClassicPlus,150₹,126,3
Hyderabad,PvrInorbitCyberabad,Telugu,17:00,Classic,150₹,147,25
Hyderabad,PvrKukatpally,Telugu,17:05,Classic,150₹,135,17
Hyderabad,PvrKukatpally,Telugu,17:05,Recliner,300₹,9,9
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:30,PlatinumRecliners,250₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:30,PlatinumPremiumRecliner,250₹,18,4
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,17:45,Premium,150₹,36,0
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:00,UrvasiCircle,112₹,240,120
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:00,DeluxeCircle,67₹,203,101
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,18:00,JanataCircle,44₹,111,111
Warangal,PvrMaddoxWarangal,Telugu,18:30,Classic,150₹,97,3
Narasannapeta,SriVenkateswaraMahal,Telugu,18:30,Reserved,100₹,194,194
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,ReservedClass,112₹,192,96
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,FirstClass,67₹,38,19
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,SecondClass,44₹,57,28
Kurnool,BharathComplexKurnool,Telugu,18:30,Sofa,100₹,12,6
Kurnool,BharathComplexKurnool,Telugu,18:30,FirstClass,100₹,204,101
Kurnool,BharathComplexKurnool,Telugu,18:30,SecondClass,70₹,90,45
Kurnool,BharathComplexKurnool,Telugu,18:30,ThirdClass,50₹,80,40
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Classic,190₹,176,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Prime,210₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,18:40,Recliner,290₹,20,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,18:45,Classic,200₹,128,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Classic,190₹,96,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Prime,210₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:45,Recliner,300₹,11,0
Guntur,JleCinemasGuntur,Telugu,18:45,Elite,250₹,17,8
Guntur,JleCinemasGuntur,Telugu,18:45,Gold,150₹,123,64
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:00,Executive,180₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,19:00,Premium,180₹,42,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:20,Executive,80₹,118,0
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:45,Classic,150₹,117,6
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,20:45,UrvasiCircle,112₹,240,120
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,20:45,DeluxeCircle,67₹,203,101
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,20:45,JanataCircle,44₹,111,111
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:00,Gold,100₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:00,Elite,100₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,21:00,Executive,50₹,96,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:20,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:20,Premium,140₹,48,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:20,Executive,140₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Telugu,21:20,Normal,140₹,24,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,ReservedClass,112₹,192,96
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,FirstClass,67₹,38,24
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,21:30,SecondClass,44₹,57,28
Kurnool,BharathComplexKurnool,Telugu,21:30,Sofa,100₹,12,6
Kurnool,BharathComplexKurnool,Telugu,21:30,FirstClass,100₹,204,101
Kurnool,BharathComplexKurnool,Telugu,21:30,SecondClass,70₹,90,45
Kurnool,BharathComplexKurnool,Telugu,21:30,ThirdClass,50₹,80,40
Guntur,JleCinemasGuntur,Telugu,21:45,Elite,250₹,17,8
Guntur,JleCinemasGuntur,Telugu,21:45,Gold,150₹,123,66
Bengaluru,PvrForumMallKoramangala,Telugu,21:45,Classic,200₹,164,2
Hyderabad,PvrKukatpally,Telugu,22:15,Classic,150₹,232,30
Hyderabad,PvrKukatpally,Telugu,22:15,Recliner,300₹,12,10
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,22:20,Recliner,300₹,22,10
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,22:20,Classic,150₹,248,26
Hyderabad,PvrPanjagutta,Telugu,22:40,Classic,150₹,141,38
