City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Executive,150₹,95,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Premium,150₹,54,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:10,Vip,450₹,12,2
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:10,ClassicNormal,200₹,96,4
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:10,ClassicSuperior,250₹,47,4
NewDelhi,PvrSelectCityWalkSaket,Hindi,09:10,ReclinersNormal,500₹,9,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:10,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:10,Executive,220₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:10,Premium,240₹,80,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:10,Vip,440₹,14,2
Pune,InoxBundGarden,Hindi,09:10,DressCircle,150₹,194,12
Pune,InoxBundGarden,Hindi,09:10,Galleria,150₹,55,0
NewDelhi,PvrSaketDelhi,Hindi,09:10,Classic,195₹,65,24
NewDelhi,PvrSaketDelhi,Hindi,09:10,Prime,245₹,28,1
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Club,140₹,240,7
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:15,Executive,112₹,70,0
Vadodara,CinemarcAkota,Hindi,09:15,Premier,66₹,15,0
Vadodara,CinemarcAkota,Hindi,09:15,Silver,75₹,72,0
Vadodara,CinemarcAkota,Hindi,09:15,Gold,75₹,38,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,PrimePlus,184₹,66,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Prime,161₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Classic,138₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:15,Recliner,369₹,8,0
Mumbai,CarnivalRMallMulundW,Hindi,09:15,SpecialOffline,120₹,40,0
Mumbai,CarnivalRMallMulundW,Hindi,09:15,SilverOffline,140₹,80,3
Mumbai,CarnivalRMallMulundW,Hindi,09:15,GoldOffline,160₹,140,9
Mumbai,CarnivalRMallMulundW,Hindi,09:15,ReclinerOffline,320₹,12,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:15,Normal,180₹,30,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:15,Executive,200₹,102,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:15,Premium,220₹,52,5
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,09:15,Classic,106₹,128,1
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Club,140₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Executive,112₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:15,Royale,140₹,81,8
Goa,InoxPorvorimBardez,Hindi,09:15,Club,140₹,110,0
Goa,InoxPorvorimBardez,Hindi,09:15,Executive,140₹,34,0
Goa,InoxPorvorimBardez,Hindi,09:15,RoyalRecliner,270₹,13,2
Goa,InoxPorvorimBardez,Hindi,09:15,Royal,150₹,56,4
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Normal,138₹,30,7
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Executive,138₹,102,3
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Premium,138₹,83,5
Haridwar,WavePentagonMallSidcul,Hindi,09:15,Classic,138₹,201,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Club,150₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Executive,150₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:15,Royale,240₹,8,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:15,Vip,400₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:15,Premium,170₹,48,24
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:15,Executive,160₹,52,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,09:15,Normal,150₹,23,0
Noida,WaveNoida,Hindi,09:15,Classic,200₹,414,14
Gurgaon,InoxGurgaonArdeeMall,Hindi,09:20,Insignia,508₹,25,2
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:20,Normal,130₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:20,Executive,130₹,231,20
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:20,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:20,Executive,220₹,59,4
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:20,Vip,500₹,9,0
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:20,Premium,240₹,35,2
NewDelhi,InoxNehruPlace,Hindi,09:20,Normal,227₹,166,9
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:20,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:20,Executive,300₹,106,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:20,Vip,400₹,8,0
Pune,CinepolisWestendMallAundh,Hindi,09:20,Executive,250₹,64,0
Pune,CinepolisWestendMallAundh,Hindi,09:20,Premium,250₹,49,2
Pune,CinepolisWestendMallAundh,Hindi,09:20,Normal,250₹,23,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:20,Vip,421₹,3,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:20,Executive,236₹,110,5
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:20,Normal,227₹,159,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:25,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:25,Premier,140₹,101,2
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:25,Silver,140₹,37,10
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Executive,150₹,83,19
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Premium,170₹,35,0
NaviMumbai,PvrOrionPanvel,Hindi,09:30,Classic,110₹,20,0
NaviMumbai,PvrOrionPanvel,Hindi,09:30,Prime,140₹,98,19
NaviMumbai,PvrOrionPanvel,Hindi,09:30,PrimePlus,180₹,27,4
Mumbai,MovieTimeChembur,Hindi,09:30,Silver,150₹,126,1
Mumbai,MovieTimeChembur,Hindi,09:30,Gold,150₹,16,7
Gurgaon,InoxGurgaonSapphire83,Hindi,09:30,Club,129₹,45,0
Gurgaon,InoxGurgaonSapphire83,Hindi,09:30,RoyalRecliner,258₹,8,4
Gurgaon,InoxGurgaonSapphire83,Hindi,09:30,Royal,175₹,106,10
Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,Executive,300₹,10,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Platinum,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Gold,230₹,81,14
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Silver,180₹,75,4
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:30,Lounger,112₹,100,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:30,Club,106₹,202,14
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:30,Executive,85₹,39,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,200₹,40,32
Thane,CinepolisVivianaMallThaneW,Hindi,09:35,Normal,140₹,31,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:35,Executive,160₹,103,6
Thane,CinepolisVivianaMallThaneW,Hindi,09:35,Premium,180₹,52,18
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,09:40,Vip,350₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,09:40,Premium,180₹,30,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,09:40,Executive,170₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,09:40,Normal,150₹,26,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Classic,106₹,128,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Prime,138₹,80,11
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Recliner,258₹,14,6
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Vip,200₹,22,8
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Premium,130₹,56,4
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Normal,130₹,26,0
Vasai,CarnivalKtVasaiW,Hindi,09:45,Silver,90₹,60,0
Vasai,CarnivalKtVasaiW,Hindi,09:45,Gold,90₹,156,0
Vasai,CarnivalKtVasaiW,Hindi,09:45,Platinum,90₹,78,8
Vasai,CarnivalKtVasaiW,Hindi,09:45,Royal,100₹,22,2
NewDelhi,PvrVegasDwarka,Hindi,09:45,Prime,420₹,74,7
NewDelhi,PvrVegasDwarka,Hindi,09:45,Classic,325₹,108,2
Goa,InoxOsiaGWingMargao,Hindi,09:45,Club,106₹,131,6
Goa,InoxOsiaGWingMargao,Hindi,09:45,Executive,106₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,09:45,Royale,138₹,57,0
Mangalore,CinepolisCityCentreMallMangaluru,Hindi,09:45,Platinum,300₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,Hindi,09:45,Vip,500₹,17,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,09:50,Normal,130₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,09:50,Executive,130₹,81,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,09:50,Premium,130₹,52,10
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Insignia,300₹,70,4
NewDelhi,PvrPromenadeVasantKunj,Hindi,09:55,Classic,390₹,143,15
NewDelhi,PvrPromenadeVasantKunj,Hindi,09:55,Prime,420₹,19,5
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,76,8
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Platinum,200₹,61,0
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Recliners,300₹,29,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Marvel,94₹,32,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Royal,104₹,40,0
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Executive,120₹,104,8
Ahmedabad,RajhansCinemaVastral,Hindi,10:00,Recliner,184₹,17,6
Moradabad,WaveMoradabad,Hindi,10:00,Classic,180₹,294,7
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Classic,130₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Prime,130₹,63,10
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Recliner,230₹,6,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,10:00,Normal,150₹,246,136
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,10:00,PlatinumSuperior,600₹,16,3
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,10:00,Platinum,600₹,24,0
Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,230₹,72,0
Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,277₹,39,16
Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Recliner,415₹,8,5
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Gold,120₹,196,26
Gurgaon,InoxWorldMarkGurugram,Hindi,10:05,Club,184₹,65,0
Gurgaon,InoxWorldMarkGurugram,Hindi,10:05,Executive,166₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,10:05,RoyalRecliner,415₹,10,0
Gurgaon,InoxWorldMarkGurugram,Hindi,10:05,Royal,203₹,51,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,10:05,GoldOffline,150₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,10:05,PlatinumOffline,150₹,227,10
Kolkata,InoxSouthCityMall,Hindi,10:05,Premier,170₹,34,0
Kolkata,InoxSouthCityMall,Hindi,10:05,Silver,170₹,156,6
Anand,InfinityCinemas,Hindi,10:15,Recliner,250₹,100,0
Anand,InfinityCinemas,Hindi,10:15,Platinum,150₹,100,0
Anand,InfinityCinemas,Hindi,10:15,Gold,100₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:15,Prime,140₹,194,10
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:15,Classic,140₹,42,0
Siliguri,CarnivalCinemaSiliguri,Hindi,10:20,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,10:20,Executive,180₹,188,2
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:20,Gold,105₹,163,37
Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Prime,150₹,40,0
Mumbai,PvrHaseenBhiwandi,Hindi,10:30,Classic,130₹,9,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:30,Club,130₹,87,4
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:30,Royale,140₹,26,4
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,140₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,140₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:30,Platinum,138₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:30,Gold,120₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:30,Silver,94₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:30,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:30,Executive,220₹,94,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:30,Premium,240₹,60,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:30,Vip,440₹,14,4
Datia,CineflixMultiplex,Hindi,10:30,Recliner,369₹,15,0
Datia,CineflixMultiplex,Hindi,10:30,Gold,184₹,96,0
Datia,CineflixMultiplex,Hindi,10:30,Silver,138₹,32,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:30,Club,193₹,154,14
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:30,Executive,175₹,54,0
Amritsar,PvrSctPlayHouseCityCentre,Hindi,10:40,Classic,140₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Hindi,10:40,Prime,140₹,40,0
Malegaon,CinemaxMalegaon,Hindi,10:45,Prime,70₹,65,7
Malegaon,CinemaxMalegaon,Hindi,10:45,ClassicPlus,70₹,58,3
Malegaon,CinemaxMalegaon,Hindi,10:45,Classic,50₹,16,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:45,Royal,249₹,22,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:45,TaxFreeStandard180,180₹,96,0
Bengaluru,GalaxyParadiseHongasandra,Hindi,10:45,FirstClass,150₹,100,80
Yellandu,LalithaKalaMandirYellandu,Hindi,10:45,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Hindi,10:45,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Hindi,10:45,ReservedClass,100₹,324,281
Vizag,SaptagiriTheatreVizag,Hindi,10:45,ReservedClass,110₹,359,315
Vizag,SaptagiriTheatreVizag,Hindi,10:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Hindi,10:45,ThirdClass,60₹,94,94
Noida,PvrGoldLogixCityCentreNoida,Hindi,10:45,Recliner,800₹,32,5
Vizag,SapthagiriTheatreChittivalasa,Hindi,10:45,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Hindi,10:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Hindi,10:45,ThirdClass,70₹,94,94
NewDelhi,PvrVegasLuxeDwarka,Hindi,10:55,LuxePrimePlus,740₹,6,2
NewDelhi,PvrVegasLuxeDwarka,Hindi,10:55,LuxePrime,555₹,24,2
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,11:00,Platinum,184₹,11,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,11:00,Gold,138₹,68,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,11:00,Silver,138₹,68,2
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,11:00,Club,138₹,51,0
