City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:00,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:00,PrimePlus,250₹,66,24
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:00,Recliner,400₹,16,6
Gurgaon,PvrMgfMallGurgaon,Hindi,08:00,Classic,230₹,105,2
Gurgaon,PvrMgfMallGurgaon,Hindi,08:00,Prime,277₹,44,2
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,08:00,PlatinumSuperior,600₹,8,5
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,08:00,Platinum,600₹,24,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,08:00,Classic,350₹,143,13
NewDelhi,PvrPromenadeVasantKunj,Hindi,08:00,Prime,380₹,19,12
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,08:00,Luxe,700₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,08:00,LuxeSuperior,800₹,35,19
Mumbai,CarnivalImaxWadala,Hindi,08:05,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:05,PlatinumOffline,150₹,220,16
Mumbai,CarnivalImaxWadala,Hindi,08:05,PremiumOffline,250₹,53,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:10,Executive,130₹,37,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:10,Premier,130₹,151,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:10,Silver,130₹,147,52
Ahmedabad,PvrArvedTranscube,Hindi,08:30,Classic,138₹,54,0
Ahmedabad,PvrArvedTranscube,Hindi,08:30,Prime,138₹,188,46
Ahmedabad,PvrArvedTranscube,Hindi,08:30,Recliner,277₹,11,1
Vadodara,PvrDeepVadodara,Hindi,08:30,PrimePlus,110₹,118,22
Vadodara,PvrDeepVadodara,Hindi,08:30,Classic,110₹,76,0
Vadodara,PvrDeepVadodara,Hindi,08:30,Prime,110₹,78,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:30,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:30,Executive,170₹,127,4
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:30,Premium,170₹,43,9
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:30,Vip,300₹,16,1
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Recliner,330₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Prime,160₹,146,7
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,08:30,Royal,258₹,11,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,08:30,Redcarpet,104₹,120,5
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,08:30,Gold,75₹,57,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:30,Classic,130₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:30,Prime,150₹,66,44
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:30,Recliner,250₹,6,5
Surat,CinemaxIrisDumasRoad,Hindi,08:30,Classic,104₹,37,0
Surat,CinemaxIrisDumasRoad,Hindi,08:30,Prime,104₹,227,0
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Classic,129₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Prime,129₹,137,0
Vadodara,PvrTransCubeVadodara,Hindi,08:30,Recliner,277₹,7,0
NewDelhi,PvrVegasDwarka,Hindi,08:30,Prime,200₹,80,69
NewDelhi,PvrVegasDwarka,Hindi,08:30,Classic,180₹,108,17
Nashik,PvrTheZoneNashik,Hindi,08:30,PrimePlus,150₹,16,11
Nashik,PvrTheZoneNashik,Hindi,08:30,Prime,110₹,243,74
Nashik,PvrTheZoneNashik,Hindi,08:30,Classic,100₹,57,0
Surat,PvrRahulRajMallDumasRoad,Hindi,08:30,Recliner,249₹,28,2
Surat,PvrRahulRajMallDumasRoad,Hindi,08:30,ClassicPlus,104₹,36,3
Surat,PvrRahulRajMallDumasRoad,Hindi,08:30,Prime,129₹,84,26
Surat,PvrRahulRajMallDumasRoad,Hindi,08:30,Classic,104₹,36,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:30,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:30,Prime,300₹,189,26
Pune,PvrIconPavillionMallShivajinagar,Hindi,08:30,Recliner,500₹,14,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Classic,104₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,ClassicPlus,104₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Prime,129₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,PrimePlus,129₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Recliner,230₹,32,0
NaviMumbai,PvrOrionPanvel,Hindi,08:30,Classic,130₹,28,2
NaviMumbai,PvrOrionPanvel,Hindi,08:30,Prime,150₹,115,45
NaviMumbai,PvrOrionPanvel,Hindi,08:30,PrimePlus,190₹,34,6
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Classic,110₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Prime,140₹,156,14
Mumbai,PvrIconOberoiGoregaonE,Hindi,08:30,Recliner,300₹,34,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,PrimePlus,184₹,105,6
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Prime,161₹,144,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Classic,138₹,48,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,08:30,Recliner,369₹,10,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Recliner,270₹,12,2
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Prime,150₹,196,32
Mumbai,PvrGrowelsKandivaliE,Hindi,08:30,Classic,150₹,30,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:30,Prime,140₹,187,30
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:30,Recliner,350₹,12,4
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:30,Classic,140₹,48,0
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:30,Prime,90₹,93,9
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:30,PrimePlus,140₹,23,4
Pune,PvrMarketCityVimanNagar,Hindi,08:30,Recliner,300₹,16,9
Pune,PvrMarketCityVimanNagar,Hindi,08:30,PrimePlus,240₹,28,3
Pune,PvrMarketCityVimanNagar,Hindi,08:30,Prime,180₹,193,29
Pune,PvrMarketCityVimanNagar,Hindi,08:30,Classic,180₹,79,0
Vadodara,PvrEvaMallManjalpur,Hindi,08:30,Classic,129₹,62,0
Vadodara,PvrEvaMallManjalpur,Hindi,08:30,Recliner,277₹,15,2
Vadodara,PvrEvaMallManjalpur,Hindi,08:30,Prime,129₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,08:30,PrimePlus,129₹,84,4
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Classic,110₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Prime,140₹,128,15
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Recliner,350₹,8,1
Vadodara,CinemarcVihar,Hindi,08:40,Silver,85₹,190,0
Vadodara,CinemarcVihar,Hindi,08:40,Vip,85₹,17,0
Vadodara,CinemarcVihar,Hindi,08:40,Royal,104₹,25,0
Vadodara,CinemarcVihar,Hindi,08:40,Executive,85₹,182,0
Vadodara,CinemarcVihar,Hindi,08:40,Premier,66₹,44,1
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,08:40,Royal,184₹,11,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,08:40,RedCarpet,104₹,112,2
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,08:40,Gold,75₹,38,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:45,Club,150₹,101,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:45,Executive,130₹,30,5
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:45,RoyaleRecliners,260₹,11,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:45,Royal,150₹,47,28
Indore,AyouCinemaRajendraNagar,Hindi,08:45,Gold,104₹,91,0
Indore,AyouCinemaRajendraNagar,Hindi,08:45,Platinum,104₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,08:45,Silver,104₹,90,0
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,08:45,Box,150₹,100,0
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,08:45,Gold,100₹,100,0
Jammu,PvrKcJammu,Hindi,08:45,Classic,235₹,74,63
Jammu,PvrKcJammu,Hindi,08:45,Prime,300₹,36,7
Jammu,PvrKcJammu,Hindi,08:45,Recliner,415₹,4,3
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:45,GoldClass,100₹,182,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:45,SilverClass,100₹,120,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Dm,150₹,189,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Gl,150₹,54,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Pl,200₹,35,0
Bhuj,NyCinemasBhuj,Hindi,08:45,Sl,150₹,72,0
Gurgaon,PvrAmbienceGurgaon,Hindi,08:45,ClassicNormal,184₹,105,13
Gurgaon,PvrAmbienceGurgaon,Hindi,08:45,Prime,230₹,62,22
Vapi,CarnivalGeetCinemasGidc,Hindi,08:45,PlatinumOffline,130₹,64,5
Vapi,CarnivalGeetCinemasGidc,Hindi,08:45,GoldOffline,120₹,92,2
Vapi,CarnivalGeetCinemasGidc,Hindi,08:45,Silver,120₹,89,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,08:50,Club,147₹,154,7
Faridabad,InoxEf3MallMathuraRoad,Hindi,08:50,Executive,120₹,28,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,08:50,Royale,166₹,41,5
Rajkot,InoxRWorldRajkot,Hindi,08:50,Platinum,157₹,172,49
Surat,TheFridayCinemaMotaVarachha,Hindi,08:50,Recliner,200₹,81,5
Surat,TheFridayCinemaMotaVarachha,Hindi,08:50,PushBackSeat,150₹,81,5
Surat,TheFridayCinemaMotaVarachha,Hindi,08:50,Lounger,150₹,81,5
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Executive,129₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Premiere,129₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Silver,129₹,98,16
Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Club,106₹,80,8
Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Executive,106₹,28,0
Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,RoyalRecliner,212₹,9,2
Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Royal,106₹,58,39
Thane,InoxKorumMallThaneW,Hindi,08:55,Club,150₹,150,77
Thane,InoxKorumMallThaneW,Hindi,08:55,Executive,150₹,75,0
Thane,InoxKorumMallThaneW,Hindi,08:55,Royal,230₹,24,8
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Classic,210₹,104,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Prime,250₹,102,29
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:00,Recliner,450₹,10,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,200₹,176,14
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,200₹,208,0
Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,138₹,254,15
Indore,InoxC21MallSheetalNagar,Hindi,09:00,SkyBox,267₹,6,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Vip,450₹,13,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Premium,220₹,41,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Executive,200₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:00,Normal,180₹,40,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Lounge,138₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Club,138₹,156,36
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Premium,138₹,88,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Premium,94₹,120,2
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Recliner,138₹,8,6
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,09:00,Executive,94₹,48,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Classic,160₹,194,2
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:00,Recliner,280₹,9,0
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Recliner,280₹,13,6
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Prime,140₹,200,70
Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Classic,120₹,38,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,Club,180₹,122,13
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,Executive,160₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,RoyalRecliners,230₹,9,9
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:00,Royal,180₹,45,37
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,258₹,122,7
Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,406₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Recliner,517₹,11,0
Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,221₹,26,0
Gurgaon,PvrMegaMallGurgaon,Hindi,09:00,Prime,267₹,70,2
Gurgaon,PvrMegaMallGurgaon,Hindi,09:00,Classic,221₹,100,0
Gurgaon,PvrMegaMallGurgaon,Hindi,09:00,Recliner,415₹,12,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Executive,130₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Premium,130₹,131,13
Kolkata,InoxHindGaneshChandraAvenue,Hindi,09:00,Silver,180₹,183,7
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,210₹,44,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,220₹,107,20
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,250₹,14,14
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Club,184₹,78,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Executive,166₹,26,0
Gurgaon,InoxWorldMarkGurugram,Hindi,09:00,Royal,203₹,70,9
Goa,InoxPorvorimBardez,Hindi,09:00,Club,120₹,116,5
Goa,InoxPorvorimBardez,Hindi,09:00,Executive,120₹,36,0
Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,249₹,13,4
Goa,InoxPorvorimBardez,Hindi,09:00,Royal,138₹,59,15
Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,70₹,65,31
Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,70₹,58,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,50₹,16,3
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,104₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,104₹,29,11
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,221₹,8,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,104₹,20,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,180₹,30,12
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,170₹,82,3
NewDelhi,PvrPacificD21Dwarka,Hindi,09:00,Classic,280₹,181,2
NewDelhi,PvrPacificD21Dwarka,Hindi,09:00,Prime,280₹,64,24
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,100,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,09:00,Special,150₹,136,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,09:00,Executive,150₹,148,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Executive,250₹,18,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Royale,270₹,40,17
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,190₹,42,5
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,170₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,190₹,172,18
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,220₹,112,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,250₹,100,33
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,440₹,14,4
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Platinum,230₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Silver,140₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Gold,185₹,30,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,09:00,Recliner,500₹,100,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Classic,150₹,136,21
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:00,Prime,210₹,10,2
Panipat,PvrFunCityPanipat,Hindi,09:00,Classic,157₹,68,1
Panipat,PvrFunCityPanipat,Hindi,09:00,Prime,193₹,100,5
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,09:00,Box,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,09:00,Balcony,100₹,100,0
Lonavala,CineBlissNeelkamalCinemaLonavala,Hindi,09:00,Gold,100₹,100,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Platinum,110₹,123,11
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,CoupleRecliner,300₹,12,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,137₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,106₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,93₹,100,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,Classic,140₹,70,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,Prime,160₹,90,2
Pathankot,PvrNoveltyMallPathankot,Hindi,09:00,PrimePlus,180₹,98,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Recliner,277₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Prime,129₹,119,119
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:00,Classic,129₹,33,33
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Gold,240₹,16,11
Mumbai,InoxThakurMallDahisarE,Hindi,09:00,Premier,150₹,140,58
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,138₹,160,63
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,138₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,138₹,39,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:00,Normal,104₹,70,1
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:00,Executive,106₹,139,10
Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,09:00,Gold,93₹,148,0
Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,09:00,Platinum,93₹,104,14
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Executive,220₹,91,12
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Premium,240₹,60,25
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:00,Vip,340₹,14,13
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Classic,150₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,09:00,Executive,170₹,178,25
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Recliner,295₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Sofa,249₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Platinum,85₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Gold,85₹,100,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,220₹,110,1
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,240₹,91,17
Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Classic,190₹,70,70
Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Prime,220₹,80,80
Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Recliner,430₹,14,14
Kalol,CarnivalMovieplexAadharMall,Hindi,09:00,SilverOffline,110₹,32,0
Kalol,CarnivalMovieplexAadharMall,Hindi,09:00,GoldOffline,110₹,160,16
Kalol,CarnivalMovieplexAadharMall,Hindi,09:00,PlatinumOffline,140₹,8,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,09:00,Classic,103₹,90,90
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,09:00,Prime,103₹,108,108
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,09:00,Recliner,277₹,12,12
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,GoldOffline,110₹,46,4
Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:00,SilverOffline,110₹,24,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,09:00,Classic,190₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,09:00,Prime,225₹,137,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Gold,170₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Recliner,250₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Silver,140₹,38,0
Pune,CinepolisWestendMallAundh,Hindi,09:00,Executive,280₹,76,56
Pune,CinepolisWestendMallAundh,Hindi,09:00,Premium,280₹,49,49
Pune,CinepolisWestendMallAundh,Hindi,09:00,Normal,280₹,23,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,09:00,Normal,170₹,246,164
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:00,Gold,200₹,137,22
Kurukshetra,CarnivalKessalMallSector17,Hindi,09:00,Silver,200₹,32,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,260₹,161,13
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,280₹,121,32
Allahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,370₹,9,8
Kolkata,InoxSouthCityMall,Hindi,09:00,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,Hindi,09:00,Rr,360₹,16,6
Kolkata,InoxSouthCityMall,Hindi,09:00,Silver,200₹,151,14
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,140₹,226,27
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Recliner,300₹,16,2
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Classic,130₹,60,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,PrimeSuperior,180₹,40,20
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Prime,180₹,180,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Recliner,400₹,16,2
Thane,PvrPrimeMallMiraRoadE,Hindi,09:00,Classic,110₹,21,0
Thane,PvrPrimeMallMiraRoadE,Hindi,09:00,Prime,130₹,117,31
Thane,PvrPrimeMallMiraRoadE,Hindi,09:00,Recliner,270₹,8,0
