City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,Santosh70MmCinemaAbids,Hindi,14:30,Balcony,150₹,318,216
Hyderabad,Santosh70MmCinemaAbids,Hindi,14:30,Silver,90₹,342,193
Hyderabad,Santosh70MmCinemaAbids,Hindi,14:30,Bronze,70₹,152,152
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Hindi,14:30,Lounger,300₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Hindi,14:30,Classic,290₹,209,207
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Hindi,14:30,Prime,350₹,78,77
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Hindi,14:30,Recliner,480₹,40,39
Jhabua,ChhotuMaharajCineCafeThandla,Hindi,14:31,Cl,150₹,48,8
Jhabua,ChhotuMaharajCineCafeThandla,Hindi,14:31,Pr,112₹,52,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,14:40,Club,212₹,207,206
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,14:40,Executive,193₹,60,44
Patan,VijayCinema,Hindi,15:00,Gold,184₹,100,0
Patan,VijayCinema,Hindi,15:00,Silver,138₹,100,0
Loni,ChitralayCinemaLoni,Hindi,15:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Hindi,15:00,Silver,80₹,100,0
Kota,GoldCinemaKota,Hindi,15:00,Gold,130₹,39,0
Kota,GoldCinemaKota,Hindi,15:00,Diamond,130₹,201,103
Balod,PachiCineplex,Hindi,15:00,Diamond,250₹,100,0
Balod,PachiCineplex,Hindi,15:00,Golden,150₹,100,0
Balod,PachiCineplex,Hindi,15:00,Silver,100₹,100,0
Damoh,BollywoodCinema,Hindi,15:00,Flat,100₹,200,190
Bhopal,RajBig2CinemaBhopal,Hindi,15:00,Diamond,95₹,385,291
Bhopal,RajBig2CinemaBhopal,Hindi,15:00,Silver,75₹,160,160
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,15:10,Platinum,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,15:10,Gold,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,15:10,Silver,100₹,100,0
Sagwara,RidhimaCinema,Hindi,15:15,Platinum,250₹,100,0
Sagwara,RidhimaCinema,Hindi,15:15,Diamond,200₹,100,0
Sagwara,RidhimaCinema,Hindi,15:15,Gold,150₹,100,0
Sagwara,RidhimaCinema,Hindi,15:15,Silver,120₹,100,0
Dhanera,RajmandirCinemaRajmandirMall,Hindi,15:15,Gold,150₹,103,76
Dhanera,RajmandirCinemaRajmandirMall,Hindi,15:15,Silver,130₹,75,22
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,15:30,Royal,300₹,10,3
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,15:30,Redcarpet,200₹,219,48
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,15:30,Gold,150₹,73,6
Kashipur,SrsRrSquareMallRatanRoad,Hindi,15:30,Gold,180₹,206,70
Kashipur,SrsRrSquareMallRatanRoad,Hindi,15:30,Platinum,200₹,16,16
Kashipur,SrsRrSquareMallRatanRoad,Hindi,15:30,Executive,400₹,10,2
Gondia,EosPlatinumPlazaPalChowk,Hindi,15:30,Gold,250₹,60,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,15:30,Platinum,270₹,56,0
Itarsi,TheStudioParkItarsi,Hindi,15:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,15:30,Platinum,150₹,194,160
Itarsi,TheStudioParkItarsi,Hindi,15:30,Gold,120₹,51,51
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,15:30,Luxe,700₹,51,5
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,15:30,LuxeSuperior,700₹,35,33
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:40,Eb,150₹,17,7
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:40,Ex,110₹,34,4
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:40,Pr,130₹,158,12
Thane,GoldCinemaThaneW,Hindi,15:45,Box,300₹,100,0
Thane,GoldCinemaThaneW,Hindi,15:45,Gold,200₹,100,0
Thane,GoldCinemaThaneW,Hindi,15:45,Silver,200₹,100,0
Mumbai,PvrLeReveBandraW,Hindi,15:45,Prime,250₹,259,81
Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,16:00,Gold,110₹,153,43
Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,16:00,Platinum,138₹,101,91
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,16:00,Balcony,130₹,369,327
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,16:00,MiniBalcony,110₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,16:00,Second,90₹,480,430
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Hindi,16:00,Balcony,100₹,354,331
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Hindi,16:00,SecondClass,80₹,748,712
Tinsukia,RanggharCinema,Hindi,16:00,Gold,180₹,75,3
Kashipur,SuncityCinemaKashipur,Hindi,16:00,Platinum,200₹,184,28
Kashipur,SuncityCinemaKashipur,Hindi,16:00,Gold,150₹,184,28
Kashipur,SuncityCinemaKashipur,Hindi,16:00,Silver,100₹,184,28
NewDelhi,Pvr3CsLajpatNagar,Hindi,16:05,Classic,270₹,180,112
NewDelhi,Pvr3CsLajpatNagar,Hindi,16:05,Prime,300₹,130,130
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,16:10,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,16:10,PremierRocker,180₹,100,0
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,16:15,LuxPlus,170₹,195,194
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,16:15,Luxury,140₹,60,22
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,16:25,TwoSeats1For2Admit,500₹,100,0
Jind,RedRocksJind,Hindi,16:50,Gold,100₹,30,0
Pusad,RajkumarCineplex,Hindi,17:00,Platinum,250₹,100,0
Pusad,RajkumarCineplex,Hindi,17:00,LadiesGold,150₹,100,0
Pusad,RajkumarCineplex,Hindi,17:00,Silver,150₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,17:00,Diamond,130₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,17:00,Gold,100₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,17:00,Silver,80₹,100,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,17:00,PrivateBox,150₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,17:00,GoldA,100₹,90,68
Nagaon,DivyaJyotiCinemaNagaon,Hindi,17:00,GoldB,100₹,144,96
DalliRajhara,MathurCineplexDalliRajhara,Hindi,17:00,Gold,130₹,130,128
DalliRajhara,MathurCineplexDalliRajhara,Hindi,17:00,Silver,100₹,102,85
Deoghar,EylexDeoghar,Hindi,17:30,Diamond,200₹,42,0
Deoghar,EylexDeoghar,Hindi,17:30,Gold,170₹,25,0
Deoghar,EylexDeoghar,Hindi,17:30,Platinum,180₹,21,0
Deoghar,EylexDeoghar,Hindi,17:30,Silver,160₹,7,0
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,17:30,Lounger,230₹,10,4
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,17:30,Prime,270₹,174,74
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,17:30,PrimePlus,290₹,87,83
Mumbai,PvrIconOberoiPxlGoregaonE,Hindi,17:30,Recliner,450₹,44,44
Jamtara,MiniSarojTalkies,Hindi,17:30,Diamond,150₹,12,12
Jamtara,MiniSarojTalkies,Hindi,17:30,Gold,100₹,90,86
Jamtara,MiniSarojTalkies,Hindi,17:30,Silver,70₹,27,21
Shahada,ManoranjanCinemaShahada,Hindi,17:45,Balcony,120₹,40,0
Shahada,ManoranjanCinemaShahada,Hindi,17:45,UpperClass,80₹,50,0
Guna,SomyaCineplexGuna,Hindi,18:00,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,18:00,Silver,150₹,100,0
Akluj,ShriramCinema,Hindi,18:00,Balcony,170₹,100,0
Akluj,ShriramCinema,Hindi,18:00,DressCircle,100₹,100,0
Loni,ChitralayCinemaLoni,Hindi,18:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Hindi,18:00,Silver,80₹,100,0
Dausa,GoldCinemaDausa,Hindi,18:00,Gold,180₹,100,0
Dausa,GoldCinemaDausa,Hindi,18:00,Silver,150₹,100,0
Patan,VijayCinema,Hindi,18:00,Gold,184₹,100,0
Patan,VijayCinema,Hindi,18:00,Silver,138₹,100,0
Balod,PachiCineplex,Hindi,18:00,Diamond,250₹,100,0
Balod,PachiCineplex,Hindi,18:00,Golden,150₹,100,0
Balod,PachiCineplex,Hindi,18:00,Silver,100₹,100,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,18:00,Recliner,550₹,27,25
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,18:00,Prime,280₹,279,169
Kolkata,PvrManiSquareMallPXlEmBypassRoad,Hindi,18:00,Classic,240₹,71,4
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,BoxA,150₹,12,12
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,BoxB,150₹,12,0
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,BalconyGold,100₹,203,135
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,Deluxe,100₹,198,198
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,18:00,Silver,100₹,110,110
SawaiMadhopur,PremMandirSawaiMadhopur,Hindi,18:00,Balcony,100₹,20,0
Wani,DeeptiSkyCinexWani,Hindi,18:00,Balcony,120₹,20,6
Jirapur,RajCineplexMainRoad,Hindi,18:00,Vip,150₹,25,25
Jirapur,RajCineplexMainRoad,Hindi,18:00,Gold,110₹,82,69
Jirapur,RajCineplexMainRoad,Hindi,18:00,Silver,75₹,70,10
Hyderabad,Santosh70MmCinemaAbids,Hindi,18:00,Balcony,150₹,318,220
Hyderabad,Santosh70MmCinemaAbids,Hindi,18:00,Silver,90₹,342,193
Hyderabad,Santosh70MmCinemaAbids,Hindi,18:00,Bronze,70₹,152,152
Balaghat,MayurTalkiesBalaghat,Hindi,18:00,Balcony,100₹,20,3
Balaghat,MayurTalkiesBalaghat,Hindi,18:00,Deluxe,80₹,30,0
Ratlam,ShreeLokendraCinema,Hindi,18:00,Balcony,90₹,244,212
Mumbai,PvrMarketCityPXlKurlaW,Hindi,18:00,PxlPrime,350₹,136,64
Mumbai,PvrMarketCityPXlKurlaW,Hindi,18:00,PxlRecliner,490₹,16,16
Mumbai,PvrMarketCityPXlKurlaW,Hindi,18:00,PxlPrimePlus,390₹,66,41
Mumbai,PvrMarketCityPXlKurlaW,Hindi,18:00,PxlLounger,320₹,11,0
Dahod,CinemeraCinemaDahod,Hindi,18:00,Gold,150₹,38,0
Dahod,CinemeraCinemaDahod,Hindi,18:00,Platinum,150₹,41,0
Dahod,CinemeraCinemaDahod,Hindi,18:00,Silver,150₹,22,0
Deesa,ShreeRamMultiplexPatanCrossRoad,Hindi,18:00,Gold,120₹,169,20
Deesa,ShreeRamMultiplexPatanCrossRoad,Hindi,18:00,Silver,120₹,38,19
Chandrapur,RajkalaCineplexChandrapur,Hindi,18:15,Platinum,150₹,100,0
Chandrapur,RajkalaCineplexChandrapur,Hindi,18:15,Gold,100₹,100,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:15,Platinum,100₹,44,43
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:15,Gold,100₹,98,96
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:15,Silver,100₹,42,40
Kota,GoldCinemaKota,Hindi,18:15,Gold,130₹,44,0
Kota,GoldCinemaKota,Hindi,18:15,Diamond,130₹,293,172
Dabhoi,KrishnaCinemaDabhoi,Hindi,18:15,Platinum,90₹,259,199
Dabhoi,KrishnaCinemaDabhoi,Hindi,18:15,Gold,80₹,330,300
Dabhoi,KrishnaCinemaDabhoi,Hindi,18:15,Silver,80₹,152,152
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,18:15,Vip,250₹,62,38
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,18:15,Gold,180₹,52,36
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,18:15,Silver,100₹,24,12
Jabalpur,MovieMagicSouthAvenueMall,Hindi,18:15,Gold1,110₹,14,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,18:15,Gold,110₹,31,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,18:15,MmLounge,160₹,2,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,18:15,Platinum1,110₹,12,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,18:15,Platinum,110₹,20,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,18:15,Silver,110₹,45,0
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:20,Platinum,100₹,44,43
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:20,Gold,100₹,98,97
Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,18:20,Silver,100₹,42,40
Faizabad,ParadiseDdPlex,Hindi,18:30,Diamond,250₹,20,19
Faizabad,ParadiseDdPlex,Hindi,18:30,Gold,200₹,144,142
Vadodara,PratapTalkiesVododara,Hindi,18:30,Balcony,94₹,100,0
Vadodara,PratapTalkiesVododara,Hindi,18:30,Upper,75₹,100,0
Gurgaon,PvrCityCentreGurgaon,Hindi,18:30,Classic,230₹,156,155
Gurgaon,PvrCityCentreGurgaon,Hindi,18:30,Prime,267₹,134,127
Gurgaon,PvrCityCentreGurgaon,Hindi,18:30,Recliner,360₹,20,19
Pune,ViluxTalkiesKhadkiBazar,Hindi,18:30,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Hindi,18:30,Silver,100₹,100,0
Sagwara,RidhimaCinema,Hindi,18:30,Platinum,250₹,100,0
Sagwara,RidhimaCinema,Hindi,18:30,Diamond,200₹,100,0
Sagwara,RidhimaCinema,Hindi,18:30,Gold,150₹,100,0
Sagwara,RidhimaCinema,Hindi,18:30,Silver,120₹,100,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,18:30,Balcony,100₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,18:30,FirstClass,70₹,10,0
AgarMalwa,AjayShreeTalkiesAgar,Hindi,18:30,SecondClass,50₹,15,15
Itarsi,TheStudioParkItarsi,Hindi,18:30,Royal,250₹,14,14
Itarsi,TheStudioParkItarsi,Hindi,18:30,Platinum,150₹,194,162
Itarsi,TheStudioParkItarsi,Hindi,18:30,Gold,120₹,51,51
Bhuj,ModernCinemaOldDhatiaFalia,Hindi,18:30,Balcony,170₹,84,56
Bhuj,ModernCinemaOldDhatiaFalia,Hindi,18:30,Box,150₹,28,25
Bhuj,ModernCinemaOldDhatiaFalia,Hindi,18:30,Upper,130₹,224,154
Bhuj,ModernCinemaOldDhatiaFalia,Hindi,18:30,Lower,90₹,64,64
Ahmednagar,EylexCinemaShaniSingnapur,Hindi,18:30,Platinum,120₹,76,72
Jaipur,FunStarCinemaJaipur,Hindi,18:30,PlatinumClass,160₹,70,68
Jaipur,FunStarCinemaJaipur,Hindi,18:30,GoldClass,160₹,90,66
Jaipur,FunStarCinemaJaipur,Hindi,18:30,SilverClass,140₹,30,0
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,18:40,Platinum,150₹,48,47
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,18:40,Gold,120₹,86,70
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,18:40,Silver,90₹,60,11
Gondia,GoldCinemaGondia,Hindi,18:45,Platinum,270₹,100,0
Gondia,GoldCinemaGondia,Hindi,18:45,Diamond,250₹,100,0
Ranchi,PlazaCinemaLalpur,Hindi,18:46,Dm,100₹,134,60
Ranchi,PlazaCinemaLalpur,Hindi,18:46,Gl,80₹,144,2
Ranchi,PlazaCinemaLalpur,Hindi,18:46,Pl,90₹,144,9
Ranchi,PlazaCinemaLalpur,Hindi,18:46,Sl,60₹,108,7
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:50,Gold,250₹,222,222
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:50,Silver,200₹,144,144
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,18:50,Platinum,550₹,14,14
Navsari,RajhansCinemasNavsari,Hindi,18:50,Marvel,129₹,32,0
Navsari,RajhansCinemasNavsari,Hindi,18:50,Royal,147₹,96,93
Navsari,RajhansCinemasNavsari,Hindi,18:50,Platinum,184₹,59,58
Navsari,RajhansCinemasNavsari,Hindi,18:50,Executive,166₹,96,94
Vadodara,CinemarcAkota,Hindi,18:55,Premier,94₹,15,5
Vadodara,CinemarcAkota,Hindi,18:55,Silver,120₹,88,73
Vadodara,CinemarcAkota,Hindi,18:55,Gold,120₹,19,18
Goa,InoxOsiaAWingMargao,Hindi,18:55,Club,220₹,26,22
Goa,InoxOsiaAWingMargao,Hindi,18:55,Executive,190₹,22,0
Goa,InoxOsiaAWingMargao,Hindi,18:55,RoyalRecliner,300₹,9,8
Goa,InoxOsiaAWingMargao,Hindi,18:55,Royal,230₹,39,39
Rajkot,RajshreeTalkiesRajkot,Hindi,19:00,Balcony,152₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,19:00,Upper,135₹,100,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,19:00,Platinum,147₹,314,161
Surat,RajhansCinemasKamrej,Hindi,19:00,Platinum,184₹,31,18
Surat,RajhansCinemasKamrej,Hindi,19:00,Executive,166₹,87,11
Surat,RajhansCinemasKamrej,Hindi,19:00,Royal,147₹,60,6
Surat,RajhansCinemasKamrej,Hindi,19:00,Marvel,129₹,40,0
Vadodara,AlpanaCinemaNavapura,Hindi,19:00,Gold,80₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,19:00,Platinum,100₹,254,0
Vadodara,AlpanaCinemaNavapura,Hindi,19:00,Recliner,150₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,19:00,Silver,80₹,58,0
Bhopal,MptDdxDriveInCinemaOpenCarsCinemaShyamlaHills,Hindi,19:00,1Car2Pax,500₹,100,0
Bhopal,MptDdxDriveInCinemaOpenCarsCinemaShyamlaHills,Hindi,19:00,Sofaseat,200₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,19:00,Recliner,300₹,19,18
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,19:00,Premium,160₹,144,142
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,19:00,Classic,120₹,72,54
Bengaluru,SharadaCinemasACNagarathpet,Hindi,19:00,Gold,120₹,158,144
Bengaluru,SharadaCinemasACNagarathpet,Hindi,19:00,Silver,100₹,315,279
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,19:00,Eb,230₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,19:00,Ex,130₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,19:00,Pr,160₹,136,10
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,19:00,Vip,230₹,58,44
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,19:00,Gold,139₹,85,63
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,19:00,Silver,95₹,30,15
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Hindi,19:00,Balcony,100₹,354,346
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Hindi,19:00,SecondClass,80₹,748,709
Tinsukia,RanggharCinema,Hindi,19:00,Gold,180₹,75,2
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,19:00,Balcony,130₹,369,362
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,19:00,MiniBalcony,110₹,146,145
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,19:00,Second,90₹,480,431
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:10,Silver,100₹,105,99
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:10,Gold,150₹,200,200
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:10,Diamond,200₹,10,10
Surat,RajhansCinemasKamrej,Hindi,19:15,Platinum,184₹,46,46
Surat,RajhansCinemasKamrej,Hindi,19:15,Executive,166₹,104,101
Surat,RajhansCinemasKamrej,Hindi,19:15,Royal,147₹,105,72
Surat,RajhansCinemasKamrej,Hindi,19:15,Marvel,129₹,42,0
Ahmedabad,RajhansCinemasNikol,Hindi,19:15,Marvel,138₹,26,23
Ahmedabad,RajhansCinemasNikol,Hindi,19:15,Royal,157₹,73,69
Ahmedabad,RajhansCinemasNikol,Hindi,19:15,Executive,175₹,140,134
Gandhidham,VinayCinemasAdipur,Hindi,19:15,Diamond,120₹,100,0
Gandhidham,VinayCinemasAdipur,Hindi,19:15,Gold,120₹,64,0
Gandhidham,VinayCinemasAdipur,Hindi,19:15,Platinum,120₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,19:15,Silver,120₹,41,0
Kolkata,SonaliCinemaDunlop,Hindi,19:15,DressCircle,100₹,290,227
Kolkata,SonaliCinemaDunlop,Hindi,19:15,RearStall,60₹,936,914
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,19:15,Platinum,250₹,66,42
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,19:15,Silver,150₹,108,37
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,19:15,Gold,200₹,69,51
Valsad,RajhansCineWorldValsad,Hindi,19:20,Platinum,157₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,19:20,Executive,138₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,19:20,Royal,120₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,19:20,Marvel,104₹,100,0
Surat,RajhansCinemasVesu,Hindi,19:25,Marvel,147₹,26,2
Surat,RajhansCinemasVesu,Hindi,19:25,Royal,166₹,39,39
Surat,RajhansCinemasVesu,Hindi,19:25,Executive,188₹,80,68
Surat,RajhansCinemasVesu,Hindi,19:25,Recliner,351₹,14,9
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,19:25,LuxPlus,170₹,195,194
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,19:25,Luxury,140₹,60,38
Tezpur,GoldCinemaTezpur,Hindi,19:30,Platinum,150₹,100,0
Tezpur,GoldCinemaTezpur,Hindi,19:30,Gold,120₹,100,0
Tezpur,GoldCinemaTezpur,Hindi,19:30,Silver,100₹,100,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,19:30,Premium,250₹,148,147
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,19:30,Executive,250₹,113,112
NewDelhi,CinepolisSavitriComplexGreaterKailash2,Hindi,19:30,Kids,250₹,39,5
Nagaon,DivyaJyotiCinemaNagaon,Hindi,19:30,PrivateBox,150₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,19:30,GoldA,100₹,90,79
Nagaon,DivyaJyotiCinemaNagaon,Hindi,19:30,GoldB,100₹,144,96
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:30,Platinum,166₹,200,198
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:30,Gold,138₹,84,81
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:30,Silver,120₹,42,23
NewDelhi,InoxErosOneJangpuraExtn,Hindi,19:40,Insignia,505₹,23,23
NewDelhi,InoxErosOneJangpuraExtn,Hindi,19:40,Premium,252₹,294,283
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,19:40,ExecutiveGold,323₹,65,60
Nagaon,DivyaJyotiCinemaNagaon,Hindi,19:45,PrivateBox,150₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,Hindi,19:45,GoldA,100₹,90,79
Nagaon,DivyaJyotiCinemaNagaon,Hindi,19:45,GoldB,100₹,144,98
