City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCityGoldPune,Hindi,16:30,GoldClassic,580₹,24,2
Pune,PvrMarketCityGoldPune,Hindi,16:30,GoldPrime,580₹,22,11
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Classic,152₹,138,9
Chandigarh,PvrElanteMallChandigarh,Hindi,16:30,Recliner,468₹,13,1
Mumbai,MovieTimeHubMallGoregaonE,Hindi,18:15,Gold,150₹,196,50
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Prime,138₹,69,41
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:45,Classic,120₹,28,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:10,Club,240₹,109,12
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:10,Executive,240₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:10,Royale,340₹,3,0
Mumbai,MovieTimeChembur,Hindi,19:15,Silver,180₹,75,5
Noida,CarnivalTgipNoida,Hindi,19:15,Recliner,580₹,16,3
Noida,CarnivalTgipNoida,Hindi,19:15,Sofa,380₹,66,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:25,Club,190₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:25,Executive,170₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:25,RoyalRecliner,400₹,13,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:25,Royal,200₹,37,14
NewDelhi,PvrVegasDwarka,Hindi,19:25,Classic,320₹,76,45
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:25,Platinum,369₹,28,4
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:25,PlatinumSuperior,369₹,12,12
Pune,InoxBundGarden,Hindi,19:30,Royale,380₹,32,22
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Club,112₹,133,58
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Executive,112₹,33,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,19:30,Royal,140₹,16,16
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Classic,190₹,104,14
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,19:30,Prime,230₹,7,7
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Club,170₹,47,3
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,19:35,Royale,190₹,53,24
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:35,Normal,200₹,26,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:35,Executive,220₹,26,16
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,19:35,Premium,240₹,68,21
NewDelhi,PvrPromenadeVasantKunj,Hindi,19:35,Classic,380₹,84,4
NewDelhi,PvrPromenadeVasantKunj,Hindi,19:35,Prime,400₹,21,6
Mumbai,MetroInoxCinemaMGRoad,Hindi,19:45,Kiddles,300₹,36,36
Dehradun,SilvercityDehradun,Hindi,20:00,Silver,94₹,68,0
Dehradun,SilvercityDehradun,Hindi,20:00,Gold,138₹,141,33
Dehradun,SilvercityDehradun,Hindi,20:00,Platinum,184₹,11,2
Nagpur,AMCinema,Hindi,21:30,Royal,200₹,100,0
Nagpur,AMCinema,Hindi,21:30,Prime,180₹,100,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,21:30,Executive,200₹,69,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,21:30,Premium,200₹,28,17
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:50,Normal,150₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:50,Executive,150₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:50,Premium,150₹,41,19
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,21:50,Vip,450₹,12,0
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Classic,277₹,72,3
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Prime,323₹,39,7
Gurgaon,PvrMgfMallGurgaon,Hindi,21:55,Recliner,461₹,8,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Classic,166₹,108,1
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Prime,184₹,108,39
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:00,Recliner,277₹,16,12
Bengaluru,PvrForumMallKoramangala,Hindi,22:00,Classic,166₹,154,47
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,22:05,Classic,200₹,94,20
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,22:05,Recliner,350₹,10,5
Mumbai,InoxMegaplexInorbitMall,Hindi,22:40,Executive,200₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:40,Premiere,200₹,125,2
Mumbai,InoxMegaplexInorbitMall,Hindi,22:40,Silver,220₹,76,15
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Club,300₹,116,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Executive,300₹,28,0
Mumbai,InoxMegaplexInorbitMall,Hindi,22:45,Royal,320₹,25,2
Hyderabad,PvrKukatpally,Hindi,22:50,Classic,200₹,135,36
Hyderabad,PvrKukatpally,Hindi,22:50,Recliner,350₹,9,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:50,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:50,Executive,260₹,52,1
Pune,CinepolisSeasonsMallHadapsar,Hindi,22:50,Premium,260₹,40,18
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:55,Vip,500₹,9,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:55,Premium,220₹,44,9
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:55,Executive,200₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,22:55,Normal,180₹,23,0
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,23:00,Classic,200₹,117,117
Hyderabad,PvrInorbitCyberabad,Hindi,23:00,Classic,200₹,147,23
Nagpur,CinepolisVrNagpurMall,Hindi,23:30,Vip,350₹,8,2
Nagpur,CinepolisVrNagpurMall,Hindi,23:30,Premium,180₹,51,10
Nagpur,CinepolisVrNagpurMall,Hindi,23:30,Executive,160₹,68,2
Nagpur,CinepolisVrNagpurMall,Hindi,23:30,Normal,140₹,24,0
