City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:20,Executive,150₹,59,8
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:20,Vip,200₹,9,1
NewDelhi,CinepolisDlfAvenueSaket,Hindi,09:20,Premium,160₹,45,1
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:20,Insignia,190₹,36,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:20,Normal,250₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:20,Executive,260₹,122,1
NewDelhi,CinepolisUnityOneMallRohini,Hindi,09:20,Vip,400₹,21,2
Pune,CinepolisWestendMallAundh,Hindi,09:20,Premium,200₹,49,10
Pune,CinepolisWestendMallAundh,Hindi,09:20,Executive,200₹,69,0
Pune,CinepolisWestendMallAundh,Hindi,09:20,Normal,200₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:25,Normal,120₹,31,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:25,Executive,120₹,103,3
Thane,CinepolisVivianaMallThaneW,Hindi,09:25,Premium,120₹,52,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Executive,150₹,83,2
Pune,CinepolisSeasonsMallHadapsar,Hindi,09:25,Premium,170₹,35,2
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:30,Royal,258₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:30,Redcarpet,104₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,09:30,Gold,75₹,73,0
Mumbai,MovieMaxSionMumbai,Hindi,09:30,PrimePlus,150₹,5,0
Mumbai,MovieMaxSionMumbai,Hindi,09:30,Prime,150₹,92,0
Mumbai,MovieMaxSionMumbai,Hindi,09:30,Classic,150₹,45,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Club,130₹,129,3
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Executive,112₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Royale,130₹,81,7
NaviMumbai,PvrOrionPanvel,Hindi,09:30,Classic,110₹,20,0
NaviMumbai,PvrOrionPanvel,Hindi,09:30,Prime,140₹,98,14
NaviMumbai,PvrOrionPanvel,Hindi,09:30,PrimePlus,170₹,27,1
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:30,Miller,120₹,100,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:30,Executive,110₹,118,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:30,Premium,110₹,71,6
Mumbai,MovieTimeChembur,Hindi,09:30,Silver,130₹,126,2
Mumbai,MovieTimeChembur,Hindi,09:30,Gold,130₹,16,2
Surat,RajhansMultiplexAdajan,Hindi,09:30,Business,150₹,100,0
Nashik,MovieMaxNashik1,Hindi,09:30,Classic,100₹,57,0
Nashik,MovieMaxNashik1,Hindi,09:30,Prime,100₹,261,0
Nashik,MovieMaxNashik1,Hindi,09:30,PrimePlus,110₹,16,11
Mumbai,PvrHaseenBhiwandi,Hindi,09:30,Prime,130₹,72,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:30,Classic,100₹,18,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Royale,112₹,40,10
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:30,Recliner,250₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:30,Premium,120₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:30,Classic,90₹,100,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,200₹,40,32
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Vip,200₹,22,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Premium,130₹,56,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Normal,130₹,26,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:45,Classic,94₹,47,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:45,Prime,94₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:45,PrimePlus,94₹,65,22
Ambernath,StarMirajCinemasAmbernath,Hindi,09:45,Platinum,110₹,70,4
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:45,Recliner,230₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:45,Prime,94₹,84,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:45,Classic,94₹,28,0
Mumbai,CarnivalImaxWadala,Hindi,09:45,GoldOffline,90₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,09:45,PlatinumOffline,90₹,223,0
Mumbai,CarnivalImaxWadala,Hindi,09:45,PremiumOffline,110₹,52,5
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:45,Club,106₹,202,5
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:45,Executive,85₹,39,0
NewDelhi,PvrVegasDwarka,Hindi,09:45,Prime,295₹,74,2
NewDelhi,PvrVegasDwarka,Hindi,09:45,Classic,245₹,108,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,09:55,Classic,320₹,143,15
NewDelhi,PvrPromenadeVasantKunj,Hindi,09:55,Prime,350₹,19,7
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,10:00,Recliner,184₹,16,8
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,10:00,Classic,106₹,179,14
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,96,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,76,4
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,10:00,Normal,110₹,246,122
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Platinum,200₹,62,0
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Recliners,300₹,24,0
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,94₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,94₹,100,16
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,230₹,8,0
Karnal,MovieTimeSuperMallKarnal,Hindi,10:00,Gold,203₹,126,0
Karnal,MovieTimeSuperMallKarnal,Hindi,10:00,Silver,184₹,56,0
Karnal,MovieTimeSuperMallKarnal,Hindi,10:00,Normal,166₹,31,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:00,ClubOffline,230₹,57,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:00,PremiumOffline,190₹,65,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:00,SilverOffline,180₹,12,0
Moradabad,WaveMoradabad,Hindi,10:00,Classic,120₹,274,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,10:00,GoldPremium,300₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,10:00,GoldStar,250₹,36,0
Hamirpur,JadoozKrvkHamirpur,Hindi,10:00,PlatinumClass,100₹,42,40
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:00,TaxFreeStandard180,180₹,96,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Gold,100₹,196,25
Jammu,MovieTimeJammu,Hindi,10:00,Silver,200₹,91,40
Jammu,MovieTimeJammu,Hindi,10:00,Classic,180₹,70,45
Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Premium,180₹,58,2
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:05,Insignia,300₹,70,2
Mumbai,InoxThakurMallDahisarE,Hindi,10:05,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:05,Gold,200₹,31,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:05,Premier,112₹,280,6
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:10,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:10,Premier,112₹,101,3
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:10,Silver,112₹,37,14
Anand,InfinityCinemas,Hindi,10:15,Recliner,250₹,100,0
Anand,InfinityCinemas,Hindi,10:15,Platinum,150₹,100,0
Anand,InfinityCinemas,Hindi,10:15,Gold,100₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:15,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:15,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:15,Premium,99₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Executive,112₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Premiere,112₹,125,6
Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Silver,130₹,76,10
Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Executive,90₹,36,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:15,RoyalRecliner,230₹,13,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Royal,112₹,37,5
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,10:20,Normal,150₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,10:20,Executive,150₹,114,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,10:20,Premium,150₹,31,5
Siliguri,CarnivalCinemaSiliguri,Hindi,10:20,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,10:20,Executive,180₹,188,2
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:20,Gold,105₹,163,37
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:25,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:25,Executive,120₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:25,Premium,120₹,71,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:30,Normal,160₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:30,Executive,180₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:30,Premium,200₹,60,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:30,Vip,300₹,14,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:30,Club,100₹,87,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:30,Royale,100₹,26,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:30,ReclinerOffline,180₹,15,3
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:30,PlatinumOffline,110₹,66,3
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:30,GoldOffline,110₹,136,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:30,SilverOffline,110₹,95,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:30,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:30,Prime,110₹,108,8
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:30,Recliner,190₹,12,6
Noida,CarnivalTgipNoida,Hindi,10:30,Gold,180₹,199,2
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:45,Royal,249₹,22,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:45,Club,80₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:45,Executive,80₹,38,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:45,Platinum,100₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:45,Royale,100₹,29,0
Yellandu,LalithaKalaMandirYellandu,Hindi,10:45,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Hindi,10:45,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Hindi,10:45,ReservedClass,100₹,324,281
Vizag,SaptagiriTheatreVizag,Hindi,10:45,ReservedClass,110₹,359,315
Vizag,SaptagiriTheatreVizag,Hindi,10:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Hindi,10:45,ThirdClass,60₹,94,94
Vizag,SapthagiriTheatreChittivalasa,Hindi,10:45,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Hindi,10:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Hindi,10:45,ThirdClass,70₹,94,94
Noida,PvrGoldLogixCityCentreNoida,Hindi,10:45,Recliner,800₹,32,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:50,Club,112₹,116,4
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:50,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:50,RoyaleRecliners,300₹,31,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:50,Royale,112₹,36,13
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:50,Normal,110₹,80,3
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:50,Executive,130₹,137,10
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:50,Club,100₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:50,Executive,100₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:50,RoyaleRecliner,200₹,8,2
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:50,Royale,100₹,44,4
NewDelhi,PvrVegasLuxeDwarka,Hindi,10:55,LuxePrimePlus,740₹,6,2
NewDelhi,PvrVegasLuxeDwarka,Hindi,10:55,LuxePrime,555₹,24,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Normal,138₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Executive,138₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Premium,180₹,53,7
Kota,FunCinemaCityMallKota,Hindi,11:00,Executive,120₹,119,2
Kota,FunCinemaCityMallKota,Hindi,11:00,Normal,120₹,60,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Classic,120₹,188,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Prime,150₹,24,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Recliner,280₹,10,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:00,Vip,350₹,11,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:00,Premium,180₹,47,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:00,Executive,170₹,60,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:00,Normal,150₹,26,0
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Sofa,150₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Executive,130₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,Club,184₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,Executive,157₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,Royale,193₹,60,4
Bellampally,Ramakrishna70MmBellampalli,Hindi,11:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Hindi,11:00,DressCircle,80₹,362,248
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Lounger,130₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Classic,130₹,38,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Prime,200₹,186,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Recliner,250₹,13,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,11:00,Platinum,646₹,36,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,11:00,PlatinumSuperior,646₹,6,2
Indore,CarnivalMangalCityIndore,Hindi,11:00,Platinum,184₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,11:00,Gold,94₹,218,5
Indore,CarnivalMangalCityIndore,Hindi,11:00,SilverOffline,94₹,93,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,160₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,PrimeSuperior,160₹,32,8
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,400₹,11,3
NewDelhi,InoxNehruPlace,Hindi,11:05,Normal,269₹,166,5
Kolkata,InoxCityCentreIiRajarhat,Hindi,11:07,Club,130₹,229,12
Kolkata,InoxCityCentreIiRajarhat,Hindi,11:07,Executive,130₹,42,0
