City,Name,Language,Time,Type,Price,Capacity,Booked
Faizabad,ParadiseDdPlex,Hindi,09:00,Gold,150₹,108,107
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,Club,129₹,40,3
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,RoyalRecliner,258₹,9,6
Gurgaon,InoxGurgaonSapphire83,Hindi,09:00,Royal,175₹,152,0
Mumbai,CinepolisAndheriW,Hindi,09:00,Premium,140₹,62,44
Mumbai,CinepolisAndheriW,Hindi,09:00,Vip,300₹,20,5
Mumbai,CinepolisAndheriW,Hindi,09:00,Executive,120₹,123,62
Mumbai,CinepolisAndheriW,Hindi,09:00,Normal,100₹,38,10
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Marvel,94₹,32,0
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Royal,104₹,40,4
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Executive,120₹,104,43
Ahmedabad,RajhansCinemaVastral,Hindi,09:00,Recliner,184₹,17,15
Kota,FunCinemaCityMallKota,Hindi,09:00,Executive,120₹,273,25
Kota,FunCinemaCityMallKota,Hindi,09:00,Normal,120₹,76,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,104₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,104₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,104₹,133,1
Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,104₹,61,23
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Normal,130₹,110,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Executive,130₹,248,62
Mumbai,MovieTimeChembur,Hindi,09:00,Silver,150₹,126,11
Mumbai,MovieTimeChembur,Hindi,09:00,Gold,150₹,16,13
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Club,110₹,105,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Executive,100₹,42,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Platinum,112₹,120,21
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Royale,112₹,58,52
Jammu,PvrKcJammu,Hindi,09:00,Classic,200₹,282,281
Jammu,PvrKcJammu,Hindi,09:00,Prime,260₹,84,82
Jammu,PvrKcJammu,Hindi,09:00,Recliner,385₹,25,24
NewDelhi,Pvr3CsLajpatNagar,Hindi,09:00,Classic,180₹,180,41
NewDelhi,Pvr3CsLajpatNagar,Hindi,09:00,Prime,200₹,135,89
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Classic,250₹,177,2
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Prime,250₹,123,73
NewDelhi,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Recliner,400₹,16,3
Bokaro,PvrBokaro,Hindi,09:00,Classic,140₹,100,11
Bokaro,PvrBokaro,Hindi,09:00,Prime,190₹,188,146
Bokaro,PvrBokaro,Hindi,09:00,Recliner,450₹,13,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Vip,450₹,6,4
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Premium,230₹,55,40
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Executive,210₹,68,23
Nagpur,CinepolisVrNagpurMall,Hindi,09:00,Normal,190₹,34,10
Patan,VijayCinema,Hindi,09:00,Gold,104₹,100,0
Patan,VijayCinema,Hindi,09:00,Silver,104₹,100,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,120₹,48,6
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,140₹,201,184
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,190₹,44,44
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,250₹,12,12
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Prime,140₹,187,42
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Recliner,250₹,12,3
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Classic,140₹,48,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Insignia,300₹,69,1
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,09:00,Recliner,471₹,13,13
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,09:00,Prime,323₹,181,67
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,09:00,Classic,304₹,38,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Club,112₹,245,122
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Executive,112₹,38,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,RoyaleRecliners,230₹,19,18
Jaipur,InoxElementsMallAjmerRoad,Hindi,09:00,Royale,140₹,48,48
Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,106₹,254,95
Indore,InoxC21MallSheetalNagar,Hindi,09:00,SkyBox,157₹,6,6
Sambalpur,EylexCinemaSambalpur,Hindi,09:00,Gold,250₹,41,0
Sambalpur,EylexCinemaSambalpur,Hindi,09:00,Platinum,250₹,125,0
Sambalpur,EylexCinemaSambalpur,Hindi,09:00,Silver,250₹,28,0
Goa,InoxOldGmcDbRoad,Hindi,09:00,RoyalRecliners,320₹,24,7
Goa,InoxOldGmcDbRoad,Hindi,09:00,Royal,200₹,155,25
Goa,InoxOldGmcDbRoad,Hindi,09:00,Club,190₹,250,5
Goa,InoxOldGmcDbRoad,Hindi,09:00,Executive,190₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,140₹,41,41
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,120₹,50,50
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,100₹,35,21
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:00,Silver,130₹,20,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:00,Gold,130₹,98,76
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,175₹,226,18
Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Recliner,387₹,16,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Miller,138₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:00,Lounger,138₹,100,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Classic,110₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Prime,140₹,128,17
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Recliner,250₹,8,8
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:00,Executive,130₹,116,5
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,09:00,Special,110₹,65,2
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Normal,140₹,72,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Vip,280₹,12,10
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:00,Executive,140₹,244,81
Nagpur,KamalTalkiesNagpur,Hindi,09:00,Balcony,100₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,09:00,Gold,80₹,100,0
Nagpur,KamalTalkiesNagpur,Hindi,09:00,Silver,60₹,100,0
Kota,GoldCinemaKota,Hindi,09:00,Gold,100₹,44,0
Kota,GoldCinemaKota,Hindi,09:00,Diamond,100₹,293,39
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Normal,180₹,36,5
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Executive,200₹,78,73
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Premium,220₹,132,129
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:00,Vip,400₹,17,16
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,RoyalRecliner,230₹,17,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Royal,140₹,53,44
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Club,140₹,172,26
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Executive,112₹,53,3
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,140₹,124,123
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,112₹,66,65
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,230₹,16,14
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,140₹,132,132
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,112₹,66,66
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,230₹,17,17
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Normal,150₹,22,21
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Executive,150₹,64,14
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:00,Premium,150₹,38,29
Rajkot,InoxRWorldRajkot,Hindi,09:00,Platinum,138₹,172,124
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Recliner,295₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,09:00,Prime,140₹,146,17
NewDelhi,PvrVikaspuri,Hindi,09:00,Classic,230₹,348,48
NewDelhi,PvrVikaspuri,Hindi,09:00,PrimePlus,280₹,14,2
NewDelhi,PvrVikaspuri,Hindi,09:00,Prime,250₹,42,24
Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Marvel,94₹,26,0
Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Royal,94₹,73,7
Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Executive,104₹,140,107
Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Box,104₹,12,12
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Prime,110₹,101,57
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Recliner,230₹,23,6
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,ClassicPlus,110₹,47,0
Surat,BajrangCinemaVedRoad,Hindi,09:00,Gold,180₹,44,34
Surat,BajrangCinemaVedRoad,Hindi,09:00,Silver,150₹,84,60
Surat,BajrangCinemaVedRoad,Hindi,09:00,Platinum,180₹,24,24
Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,120₹,82,33
Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,100₹,170,35
Surat,MovieAngleMultiplexVedRoad,Hindi,09:00,Gold,100₹,149,3
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,09:00,Vip,130₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,09:00,Diamond,100₹,78,55
Kotputli,HeeraMotiCinemaKothputli,Hindi,09:00,PlatinumClass,150₹,20,10
Kotputli,HeeraMotiCinemaKothputli,Hindi,09:00,DiamondClass,100₹,196,176
Kotkapura,OrbitCinemaKotkapura,Hindi,09:00,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,Hindi,09:00,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,Hindi,09:00,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,Hindi,09:00,SilverClass,120₹,72,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,Gl,120₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,Pl,120₹,208,153
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:00,Sl,120₹,38,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Diamond,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Gold,170₹,100,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Silver,170₹,100,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Gl,150₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Pl,150₹,147,77
Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Rl,250₹,5,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,09:00,Gold,250₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,09:00,Premur,120₹,172,4
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Normal,110₹,110,24
Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Executive,120₹,119,108
Vijayawada,CinepolisPvpSquareVijayawada,Hindi,09:00,Normal,177₹,138,1
Vasai,CarnivalKtVasaiW,Hindi,09:00,Silver,80₹,60,60
Vasai,CarnivalKtVasaiW,Hindi,09:00,Gold,80₹,156,107
Vasai,CarnivalKtVasaiW,Hindi,09:00,Platinum,90₹,78,55
Vasai,CarnivalKtVasaiW,Hindi,09:00,Royal,100₹,22,21
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,140₹,80,6
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,140₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,140₹,36,6
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,129₹,177,4
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,106₹,38,3
Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,147₹,60,16
Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,258₹,14,0
