City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:20,Premiere,112₹,82,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:25,Normal,120₹,31,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:25,Executive,120₹,103,0
Thane,CinepolisVivianaMallThaneW,Hindi,09:25,Premium,120₹,52,18
Mumbai,MovieMaxSionMumbai,Hindi,09:30,PrimePlus,150₹,5,2
Mumbai,MovieMaxSionMumbai,Hindi,09:30,Prime,150₹,92,5
Mumbai,MovieMaxSionMumbai,Hindi,09:30,Classic,150₹,45,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,09:30,Miller,120₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Club,130₹,129,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Executive,112₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Royale,130₹,81,2
Mumbai,PvrHaseenBhiwandi,Hindi,09:30,Prime,130₹,72,0
Mumbai,PvrHaseenBhiwandi,Hindi,09:30,Classic,100₹,18,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,RoyaleRecliners,190₹,14,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:30,Royale,112₹,40,2
NaviMumbai,PvrOrionPanvel,Hindi,09:30,Classic,110₹,20,0
NaviMumbai,PvrOrionPanvel,Hindi,09:30,Prime,140₹,98,20
NaviMumbai,PvrOrionPanvel,Hindi,09:30,PrimePlus,170₹,27,4
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:30,Recliner,250₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:30,Premium,120₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:30,Classic,90₹,100,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Execuitve,112₹,28,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Premier,140₹,128,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Silver,140₹,83,8
Surat,RajhansMultiplexAdajan,Hindi,09:30,Business,150₹,100,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:30,Executive,110₹,118,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:30,Premium,110₹,71,11
Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Classic,109₹,155,2
Chandigarh,PvrElanteMallChandigarh,Hindi,09:30,Recliner,254₹,27,5
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,200₹,40,32
Mumbai,MovieMaxWonderThaneMumbai,Hindi,09:40,Prime,140₹,154,31
Mumbai,MovieMaxWonderThaneMumbai,Hindi,09:40,PrimePlus,140₹,32,11
Mumbai,MovieMaxWonderThaneMumbai,Hindi,09:40,Classic,140₹,66,13
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Vip,200₹,22,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Premium,130₹,56,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:40,Normal,130₹,26,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Classic,106₹,128,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Prime,138₹,80,13
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:40,Recliner,203₹,14,8
Ambernath,StarMirajCinemasAmbernath,Hindi,09:45,Platinum,110₹,70,2
NewDelhi,G3SCinemaRohini,Hindi,09:45,SilverSlider,277₹,20,1
NewDelhi,G3SCinemaRohini,Hindi,09:45,Silver,157₹,94,7
NewDelhi,G3SCinemaRohini,Hindi,09:45,Gold,184₹,27,2
NewDelhi,G3SCinemaRohini,Hindi,09:45,SofaGoldClass,323₹,11,0
NewDelhi,PvrVegasDwarka,Hindi,09:45,Prime,295₹,74,17
NewDelhi,PvrVegasDwarka,Hindi,09:45,Classic,245₹,108,2
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:45,Recliner,230₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:45,Prime,94₹,84,14
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:45,Classic,94₹,28,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:45,Classic,94₹,47,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:45,Prime,94₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,09:45,PrimePlus,94₹,65,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:45,Club,106₹,202,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:45,Executive,85₹,39,0
Mumbai,CarnivalImaxWadala,Hindi,09:45,GoldOffline,90₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,09:45,PlatinumOffline,90₹,223,2
Mumbai,CarnivalImaxWadala,Hindi,09:45,PremiumOffline,110₹,52,2
NewDelhi,PvrPromenadeVasantKunj,Hindi,09:55,Classic,320₹,143,14
NewDelhi,PvrPromenadeVasantKunj,Hindi,09:55,Prime,350₹,19,6
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:00,ClubOffline,230₹,57,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:00,PremiumOffline,190₹,65,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:00,SilverOffline,180₹,12,0
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Platinum,150₹,54,0
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Recliners,250₹,30,0
Meerut,WaveMeerut,Hindi,10:00,Classic,110₹,168,12
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,96,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,76,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,10:00,Recliner,184₹,16,10
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,10:00,Classic,106₹,179,17
Karnal,MovieTimeSuperMallKarnal,Hindi,10:00,Gold,203₹,126,70
Karnal,MovieTimeSuperMallKarnal,Hindi,10:00,Silver,184₹,56,37
Karnal,MovieTimeSuperMallKarnal,Hindi,10:00,Normal,166₹,31,0
Jammu,MovieTimeJammu,Hindi,10:00,Silver,200₹,91,44
Jammu,MovieTimeJammu,Hindi,10:00,Classic,180₹,70,44
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,10:00,GoldPremium,300₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,10:00,GoldStar,250₹,36,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,10:00,Normal,130₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,10:00,Executive,130₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,10:00,Premium,130₹,35,1
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,94₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,94₹,100,16
Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,230₹,8,0
Hamirpur,JadoozKrvkHamirpur,Hindi,10:00,PlatinumClass,100₹,42,42
Nurpur,JadoozNurpur,Hindi,10:00,PlatinumClass,100₹,50,27
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:00,TaxFreeStandard180,180₹,96,0
Moradabad,WaveMoradabad,Hindi,10:00,Classic,120₹,274,7
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Gold,100₹,196,23
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,10:00,PlatinumSuperior,400₹,16,4
NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,10:00,Platinum,400₹,24,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:05,Insignia,300₹,70,2
Mumbai,InoxThakurMallDahisarE,Hindi,10:05,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:05,Gold,200₹,31,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:05,Premier,112₹,280,1
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:10,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:10,Premier,112₹,101,2
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:10,Silver,112₹,37,19
Anand,InfinityCinemas,Hindi,10:15,Recliner,250₹,100,0
Anand,InfinityCinemas,Hindi,10:15,Platinum,150₹,100,0
Anand,InfinityCinemas,Hindi,10:15,Gold,100₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:15,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:15,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:15,Premium,99₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Executive,112₹,32,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Premiere,112₹,125,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Silver,130₹,76,4
Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Executive,90₹,36,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:15,RoyalRecliner,230₹,13,0
Mumbai,InoxRCityGhatkoparW,Hindi,10:15,Royal,112₹,37,0
Bengaluru,PvrArenaMallDoddanakundi,Hindi,10:20,Classic,106₹,91,0
Bengaluru,PvrArenaMallDoddanakundi,Hindi,10:20,Prime,106₹,30,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,10:20,Normal,150₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,10:20,Executive,150₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,10:20,Premium,150₹,31,15
Siliguri,CarnivalCinemaSiliguri,Hindi,10:20,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,10:20,Executive,180₹,188,2
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:20,Gold,105₹,163,35
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:25,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:25,Executive,120₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:25,Premium,120₹,71,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:30,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:30,Prime,110₹,108,12
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:30,Recliner,190₹,12,5
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:30,Club,100₹,87,1
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:30,Royale,100₹,26,2
Gandhidham,VinayCinemasAdipur,Hindi,10:30,Diamond,110₹,100,0
Gandhidham,VinayCinemasAdipur,Hindi,10:30,Gold,90₹,77,0
Gandhidham,VinayCinemasAdipur,Hindi,10:30,Platinum,130₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,10:30,Silver,90₹,41,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:30,ReclinerOffline,180₹,15,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:30,PlatinumOffline,110₹,66,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:30,GoldOffline,110₹,136,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:30,SilverOffline,110₹,95,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:30,Club,112₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:30,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,10:30,Royal,112₹,40,0
Noida,PvrGoldLogixCityCentreNoida,Hindi,10:45,Recliner,800₹,24,4
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:45,Royal,249₹,22,0
Yellandu,LalithaKalaMandirYellandu,Hindi,10:45,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Hindi,10:45,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Hindi,10:45,ReservedClass,110₹,324,281
Vizag,SaptagiriTheatreVizag,Hindi,10:45,ReservedClass,110₹,359,315
Vizag,SaptagiriTheatreVizag,Hindi,10:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Hindi,10:45,ThirdClass,60₹,94,94
Vizag,SapthagiriTheatreChittivalasa,Hindi,10:45,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Hindi,10:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Hindi,10:45,ThirdClass,70₹,94,94
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:50,Club,112₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:50,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:50,RoyaleRecliners,300₹,31,3
Aurangabad,InoxRelianceMallAurangabad,Hindi,10:50,Royale,112₹,36,6
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:50,Normal,110₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:50,Executive,130₹,137,1
NewDelhi,PvrVegasLuxeDwarka,Hindi,10:55,LuxePrimePlus,740₹,6,0
NewDelhi,PvrVegasLuxeDwarka,Hindi,10:55,LuxePrime,555₹,24,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,Club,184₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,Executive,157₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,Royale,193₹,60,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Classic,120₹,188,15
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Prime,150₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Recliner,280₹,10,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Normal,138₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Executive,138₹,45,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Premium,180₹,53,5
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Sofa,150₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Executive,130₹,100,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:00,Vip,350₹,11,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:00,Premium,180₹,47,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:00,Executive,170₹,60,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,11:00,Normal,150₹,26,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Lounger,130₹,14,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Classic,130₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Prime,200₹,186,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Recliner,250₹,13,4
Bellampally,Ramakrishna70MmBellampalli,Hindi,11:00,Balcony,110₹,170,109
Bellampally,Ramakrishna70MmBellampalli,Hindi,11:00,DressCircle,80₹,362,248
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,11:00,Platinum,646₹,36,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,11:00,PlatinumSuperior,646₹,6,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,160₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,PrimeSuperior,160₹,32,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,400₹,11,0
Indore,CarnivalMangalCityIndore,Hindi,11:00,Platinum,184₹,20,2
Indore,CarnivalMangalCityIndore,Hindi,11:00,Gold,94₹,218,14
Indore,CarnivalMangalCityIndore,Hindi,11:00,SilverOffline,94₹,93,0
NewDelhi,InoxNehruPlace,Hindi,11:05,Normal,269₹,166,6
Kolkata,InoxCityCentreIiRajarhat,Hindi,11:07,Club,130₹,229,11
Kolkata,InoxCityCentreIiRajarhat,Hindi,11:07,Executive,130₹,42,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:10,Vip,450₹,10,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:10,Premium,170₹,48,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:10,Executive,160₹,52,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:10,Normal,150₹,23,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:15,Club,138₹,21,2
