City,Name,Language,Time,Type,Price,Capacity,Booked
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,09:10,ReclinerOffline,150₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Gold,240₹,19,0
NaviMumbai,PvrOrionPanvel,Hindi,09:15,Classic,90₹,28,0
NaviMumbai,PvrOrionPanvel,Hindi,09:15,Prime,110₹,115,17
NaviMumbai,PvrOrionPanvel,Hindi,09:15,PrimePlus,140₹,34,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:20,Normal,130₹,100,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:20,Executive,130₹,223,5
Pune,InoxBundGarden,Hindi,09:25,DressCircle,112₹,167,6
Pune,InoxBundGarden,Hindi,09:25,Galleria,112₹,60,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Vip,300₹,5,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Premium,150₹,64,2
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Executive,130₹,73,0
Nagpur,CinepolisVrNagpurMall,Hindi,09:30,Normal,110₹,29,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Normal,180₹,65,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:30,Executive,190₹,64,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,250₹,13,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,200₹,68,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,130₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,130₹,10,3
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:30,Dm,100₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:30,Pl,100₹,84,0
Sikar,CineSquareSikar,Hindi,09:30,Luxury,150₹,17,17
Sikar,CineSquareSikar,Hindi,09:30,Royale,100₹,180,128
Sikar,CineSquareSikar,Hindi,09:30,Premium,100₹,57,48
Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,Executive,300₹,10,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,PlatinumOffline,90₹,220,0
Mumbai,CarnivalImaxWadala,Hindi,09:30,PremiumOffline,110₹,53,0
Pune,PvrMarketCityVimanNagar,Hindi,09:30,Recliner,250₹,14,5
Pune,PvrMarketCityVimanNagar,Hindi,09:30,PrimePlus,200₹,13,8
Pune,PvrMarketCityVimanNagar,Hindi,09:30,Prime,150₹,123,22
Pune,PvrMarketCityVimanNagar,Hindi,09:30,Classic,150₹,76,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,200₹,40,32
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:35,Club,112₹,229,2
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:35,Executive,112₹,42,0
Kolkata,CarnivalSaltLake,Hindi,09:40,Silver,89₹,190,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:45,Normal,150₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:45,Executive,150₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:45,Premium,150₹,54,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,09:45,Vip,450₹,12,0
NewDelhi,PvrVegasDwarka,Hindi,09:45,Prime,320₹,15,2
NewDelhi,PvrVegasDwarka,Hindi,09:45,Classic,260₹,105,2
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:45,ClubRecliner,300₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:45,PremierRocker,100₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Normal,190₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Executive,190₹,102,5
Hubli,CinepolisUrbanOasisMallHubli,Hindi,09:50,Premium,190₹,62,13
Bhuj,SurmandirCineplex,Hindi,09:50,Premium,150₹,30,23
Bhuj,SurmandirCineplex,Hindi,09:50,Platinum,100₹,42,28
Bhuj,SurmandirCineplex,Hindi,09:50,Diamond,100₹,84,56
Bhuj,SurmandirCineplex,Hindi,09:50,Gold,100₹,56,42
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Club,112₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:55,Royale,140₹,82,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,09:55,Normal,130₹,26,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,09:55,Executive,155₹,66,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,09:55,Premium,175₹,30,3
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:55,Platinum,110₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,09:55,Gold,100₹,30,20
Guwahati,InoxAurusGuwahati,Hindi,10:00,Insignia,300₹,37,2
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,PrimePlus,140₹,63,3
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,Prime,120₹,100,3
Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,Classic,100₹,70,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,101,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,13,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Normal,140₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Executive,160₹,102,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:00,Premium,180₹,35,2
Vadodara,CinemarcAkota,Hindi,10:00,Premier,70₹,15,0
Vadodara,CinemarcAkota,Hindi,10:00,Silver,70₹,72,0
Vadodara,CinemarcAkota,Hindi,10:00,Gold,80₹,38,4
Dehradun,SilvercityDehradun,Hindi,10:00,Silver,94₹,68,0
Dehradun,SilvercityDehradun,Hindi,10:00,Gold,138₹,141,3
Dehradun,SilvercityDehradun,Hindi,10:00,Platinum,184₹,11,9
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Executive,180₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Premium,180₹,80,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:00,Vip,280₹,14,0
Mumbai,CarnivalRMallMulundW,Hindi,10:00,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,Hindi,10:00,SilverOffline,140₹,80,0
Mumbai,CarnivalRMallMulundW,Hindi,10:00,GoldOffline,140₹,140,2
Mumbai,CarnivalRMallMulundW,Hindi,10:00,ReclinerOffline,290₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Classic,112₹,137,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Prime,140₹,10,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:00,Recliner,220₹,14,0
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,109₹,140,3
Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,254₹,26,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:00,Club,100₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:00,Executive,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:00,Royale,230₹,16,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Prime,100₹,147,19
Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Recliner,190₹,34,1
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Normal,120₹,27,0
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Executive,120₹,106,3
Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Premium,120₹,46,2
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:00,Balcony,130₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:00,MiniBalcony,110₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:00,Second,90₹,480,424
Karkala,PlanetTheatreMarketRoad,Hindi,10:00,FirstClass,110₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,Hindi,10:00,Balcony,110₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,Hindi,10:00,SecondClass,95₹,368,368
Noida,WaveNoida,Hindi,10:00,Classic,150₹,206,7
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,120₹,188,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,150₹,24,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Recliner,280₹,10,0
NewDelhi,M2KPitampura,Hindi,10:00,Gold,208₹,17,2
NewDelhi,M2KPitampura,Hindi,10:00,Silver,162₹,151,6
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Mhraja,100₹,44,6
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,PlatinumSuperior,554₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:00,Platinum,554₹,28,0
Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Prime,221₹,35,0
Gurgaon,PvrMgfMallGurgaon,Hindi,10:05,Classic,175₹,117,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:10,Normal,120₹,34,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:10,Executive,138₹,90,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:10,Premium,155₹,55,1
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Vip,350₹,8,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Premium,150₹,32,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Executive,150₹,64,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Normal,150₹,31,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:10,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:10,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:10,Classic,150₹,100,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,10:15,Gold,150₹,100,0
Indore,CarnivalMangalCityIndore,Hindi,10:15,Platinum,138₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,10:15,Gold,85₹,104,3
Indore,CarnivalMangalCityIndore,Hindi,10:15,SilverOffline,85₹,26,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:15,Club,130₹,129,1
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:15,Executive,112₹,30,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,10:15,Royale,130₹,81,2
Noida,CarnivalTgipNoida,Hindi,10:15,Gold,180₹,199,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,GoldOffline,80₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:15,SilverOffline,80₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Premier,100₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:20,Silver,100₹,81,6
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Classic,130₹,176,5
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Prime,180₹,12,2
Kolkata,PvrDiamondPlazaJassore,Hindi,10:20,Recliner,350₹,14,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:25,Club,129₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:25,Executive,129₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:25,Royal,129₹,88,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,10:25,Insignia,190₹,36,3
Ghaziabad,WaveKaushambi,Hindi,10:30,Classic,150₹,178,0
Patna,CinepolisPMMallPatna,Hindi,10:30,Normal,230₹,179,18
Deoghar,EylexDeoghar,Hindi,10:30,Diamond,100₹,52,0
Deoghar,EylexDeoghar,Hindi,10:30,Gold,100₹,66,0
Deoghar,EylexDeoghar,Hindi,10:30,Lounge,100₹,22,0
Deoghar,EylexDeoghar,Hindi,10:30,Platinum,100₹,85,0
Deoghar,EylexDeoghar,Hindi,10:30,Silver,100₹,44,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:30,ClubOffline,150₹,57,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:30,PremiumOffline,110₹,65,3
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,10:30,SilverOffline,90₹,12,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Normal,160₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Executive,180₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Premium,200₹,59,3
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:30,Classic,140₹,234,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:30,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:30,Gold,200₹,27,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:30,Premier,112₹,280,23
Lucknow,WaveLucknow,Hindi,10:30,Classic,130₹,128,0
Lucknow,WaveLucknow,Hindi,10:30,Premium,130₹,80,8
Haridwar,WavePentagonMallSidcul,Hindi,10:30,Classic,138₹,162,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,120₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,PrimeSuperior,120₹,32,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,250₹,11,0
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,10:40,Classic,200₹,117,28
Siliguri,CarnivalCinemaSiliguri,Hindi,10:40,Special,170₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,10:40,Executive,170₹,176,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Executive,90₹,117,13
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Premier,70₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Silver,90₹,73,0
Kolkata,InoxSouthCityMall,Hindi,10:45,Premier,140₹,34,0
Kolkata,InoxSouthCityMall,Hindi,10:45,Silver,140₹,156,4
Kolkata,SurendraTheatre,Hindi,10:45,DressCircle,110₹,24,10
Kolkata,SurendraTheatre,Hindi,10:45,Balcony,50₹,46,0
Bokaro,ChandraTalkiesBokaro,Hindi,10:50,DressCircle,100₹,138,56
Bokaro,ChandraTalkiesBokaro,Hindi,10:50,SpecialClass,80₹,162,75
Bokaro,ChandraTalkiesBokaro,Hindi,10:50,FirstClass,80₹,100,100
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,11:00,Executive,140₹,131,18
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,11:00,Normal,140₹,34,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:00,Insignia,300₹,34,0
Hyderabad,PvrPanjagutta,Hindi,11:00,Classic,200₹,141,29
Sambalpur,EylexCinemaSambalpur,Hindi,11:00,Platinum,150₹,64,0
Sambalpur,EylexCinemaSambalpur,Hindi,11:00,Recliners,250₹,30,0
Patiala,SrsOmaxeMallMallRoad,Hindi,11:00,Platinum,200₹,194,13
Patiala,SrsOmaxeMallMallRoad,Hindi,11:00,Gold,190₹,46,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Silver,89₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,11:00,Diamond,89₹,115,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Hindi,11:00,Gold,277₹,40,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Hindi,11:00,GoldPrime,323₹,8,1
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,11:00,Silver,140₹,100,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,11:00,Normal,110₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,11:00,Executive,110₹,64,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,11:00,Premium,110₹,20,5
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,11:00,Gl,100₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,11:00,Pl,100₹,93,7
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:00,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:00,Executive,150₹,74,3
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:00,Premium,170₹,33,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,PlatinumOffline,120₹,80,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,SilverOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,11:10,ReclinerOffline,140₹,27,3
Kolkata,InoxForumMallElginRoad,Hindi,11:10,DressCircle,140₹,162,0
Kolkata,InoxForumMallElginRoad,Hindi,11:10,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,11:10,Royal,140₹,60,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Club,184₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Executive,157₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Royale,193₹,60,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,11:15,Normal,130₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,11:15,Executive,130₹,81,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,11:15,Premium,130₹,35,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Classic,106₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Prime,138₹,96,10
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:15,Recliner,203₹,27,14
Gurgaon,PvrSaharaMallGurgaon,Hindi,11:15,Classic,147₹,189,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,11:15,Prime,147₹,98,4
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:15,Gl,100₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:15,L2,150₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:15,Pl,100₹,120,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:15,Sl,100₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,11:15,L1,150₹,8,0
Kolkata,PvrAvaniRiverSideMall,Hindi,11:20,Prime,200₹,23,2
Kolkata,PvrAvaniRiverSideMall,Hindi,11:20,Classic,150₹,359,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,11:20,Recliner,184₹,12,6
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Hindi,11:20,Classic,106₹,228,6
Damoh,BollywoodCinema,Hindi,11:20,Flat,100₹,200,180
Bengaluru,PvrGoldTheForumMallKoramangala,Hindi,11:20,Gold,323₹,16,2
Bengaluru,PvrGoldTheForumMallKoramangala,Hindi,11:20,GoldPrime,369₹,8,3
Indore,InoxC21MallSheetalNagar,Hindi,11:30,Normal,104₹,203,4
Lucknow,InoxLucknowCrownMall,Hindi,11:30,Club,130₹,95,0
Lucknow,InoxLucknowCrownMall,Hindi,11:30,Executive,110₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,11:30,RoyaleRecliners,250₹,13,0
Lucknow,InoxLucknowCrownMall,Hindi,11:30,Royale,140₹,32,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,11:30,Gold,140₹,132,132
Ghaziabad,RrCinemaJaipuriaMall,Hindi,11:30,Silver,110₹,80,80
Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:30,Club,90₹,180,19
Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:30,Executive,70₹,27,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,Classic,112₹,36,3
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,Prime,140₹,58,28
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:30,PrimePlus,280₹,10,5
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:30,Balcony,150₹,177,137
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:30,FrontStall,100₹,306,241
Kolkata,AjantaCinemaBehala,Hindi,11:30,Balcony,130₹,106,58
Purnia,RoopbaniCinemaPurnea,Hindi,11:30,Gold,110₹,277,19
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,PlatinumOffline,140₹,16,0
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,GoldOffline,110₹,32,7
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,SilverOffline,110₹,165,3
Mumbai,CarnivalSangamAndheriE,Hindi,11:30,BronzeOffline,90₹,45,0
Pirangut,FunsquareCinemaGhotawadePhata,Hindi,11:30,Gold,130₹,48,48
Pirangut,FunsquareCinemaGhotawadePhata,Hindi,11:30,Silver,110₹,77,77
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:31,CoupleSeat,200₹,22,14
Goa,InoxOsiaGWingMargao,Hindi,11:35,Club,106₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,11:35,Executive,106₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,11:35,Royale,138₹,57,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Hindi,11:40,Club,147₹,234,22
Bengaluru,InoxCentralMantriJunctionJpNagar,Hindi,11:40,Royal,203₹,4,3
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:40,Prime,104₹,110,48
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:40,Classic,104₹,38,0
Mumbai,MirajVCinemasDombivali,Hindi,11:45,Silver,130₹,26,0
Mumbai,MirajVCinemasDombivali,Hindi,11:45,Gold,130₹,116,12
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:45,Executive,129₹,51,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,11:45,Premiere,129₹,211,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:45,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:45,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,11:45,Executive,110₹,168,4
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:45,Lounge,184₹,40,11
Gurgaon,InoxSapphire90MallGurugram,Hindi,11:45,Club,138₹,107,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,11:45,Executive,120₹,22,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,11:45,RoyaleRecliner,230₹,6,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,11:45,Royale,138₹,29,2
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,11:45,Club,100₹,88,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,11:45,Royale,100₹,28,3
NewDelhi,InoxJanakPlace,Hindi,11:45,Club,177₹,109,0
NewDelhi,InoxJanakPlace,Hindi,11:45,Executive,151₹,138,0
NewDelhi,InoxJanakPlace,Hindi,11:45,Royal,185₹,28,6
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Premium,99₹,100,0
