City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,CinemaxWonderThaneW,Hindi,10:15,PrimePlus,140₹,32,32
Thane,CinemaxWonderThaneW,Hindi,10:15,Prime,140₹,154,154
Thane,CinemaxWonderThaneW,Hindi,10:15,Classic,140₹,66,18
Thane,InoxKorumMallThaneW,Hindi,10:15,Club,230₹,119,119
Thane,InoxKorumMallThaneW,Hindi,10:15,Executive,230₹,51,25
Thane,InoxKorumMallThaneW,Hindi,10:15,Royal,310₹,18,18
Gandhinagar,InoxR16Gandhinagar,Hindi,10:15,Gold,94₹,112,54
Gandhinagar,InoxR16Gandhinagar,Hindi,10:15,Platinum,138₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,10:15,Silver,94₹,22,0
Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:15,Platinum,138₹,101,99
Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:15,Gold,110₹,153,56
Bengaluru,InnovativeMultiplexMarathahalli,Hindi,10:15,Gold,230₹,112,23
Bengaluru,InnovativeMultiplexMarathahalli,Hindi,10:15,Silver,180₹,240,35
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Recliner,450₹,13,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Prime,260₹,68,49
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Classic,220₹,42,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Lounger,240₹,10,4
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:15,Club,249₹,73,70
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:15,Executive,230₹,110,31
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:15,RoyaleRecliners,415₹,12,12
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:15,Special,100₹,260,110
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:15,1stClass,50₹,56,56
Bengaluru,SoundaryaMahalPictureHouse,Hindi,10:15,Balcony,140₹,127,90
Bengaluru,SoundaryaMahalPictureHouse,Hindi,10:15,Second,110₹,562,314
PortBlair,DiviyumTalkiesProthrapur,Hindi,10:15,Gold,170₹,86,66
PortBlair,DiviyumTalkiesProthrapur,Hindi,10:15,Silver,170₹,22,0
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Hindi,10:15,Balcony,140₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Hindi,10:15,Middle,110₹,576,512
Surendranagar,NyCinemasSurendranagar,Hindi,10:15,Gl,130₹,109,2
Surendranagar,NyCinemasSurendranagar,Hindi,10:15,Rc,230₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,10:15,Sl,90₹,52,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,10:15,Eb,180₹,26,10
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,10:15,Ex,100₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,10:15,Pr,100₹,136,20
Ahmedabad,TimeCinemaCgRoad,Hindi,10:15,TaxFreeStandard170,170₹,84,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:15,TaxFreeStandard150,150₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Club,157₹,48,47
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Executive,157₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:15,Royale,175₹,53,53
Hyderabad,CarnivalAmeerpet,Hindi,10:15,PlatinumOffline,200₹,316,34
Mohali,CinepolisBestechSquareMallMohali,Hindi,10:15,Normal,180₹,22,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,10:15,Executive,200₹,59,22
Mohali,CinepolisBestechSquareMallMohali,Hindi,10:15,Premium,220₹,41,25
Mohali,CinepolisBestechSquareMallMohali,Hindi,10:15,Vip,400₹,9,5
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:15,Prime,109₹,108,64
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:15,Recliner,300₹,12,10
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:15,Classic,109₹,90,2
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,10:20,Platinum,691₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,10:20,PlatinumSuperior,691₹,15,12
Chennai,CinepolisBsrMallOmrThoraipakkam,Hindi,10:20,Normal,63₹,17,13
Chennai,CinepolisBsrMallOmrThoraipakkam,Hindi,10:20,Executive,162₹,152,52
Vijayawada,CinepolisPvpSquareVijayawada,Hindi,10:20,Normal,177₹,203,16
Ghaziabad,NewUsCinemasAdityaMall,Hindi,10:20,Luxury,130₹,95,72
Ghaziabad,NewUsCinemasAdityaMall,Hindi,10:20,LuxuryPlus,150₹,102,98
Kolkata,InoxSouthCityMall,Hindi,10:20,Premier,220₹,57,0
Kolkata,InoxSouthCityMall,Hindi,10:20,Rr,370₹,16,12
Kolkata,InoxSouthCityMall,Hindi,10:20,Silver,220₹,291,167
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:20,Silver,129₹,75,19
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:20,Gold,129₹,108,76
Vadodara,CinemarcVihar,Hindi,10:20,Royal,104₹,19,16
Vadodara,CinemarcVihar,Hindi,10:20,Silver,94₹,108,54
Vadodara,CinemarcVihar,Hindi,10:20,Executive,94₹,108,2
Vadodara,CinemarcVihar,Hindi,10:20,Premier,75₹,30,5
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:20,Normal,190₹,33,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:20,Executive,210₹,114,100
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:20,Premium,218₹,56,56
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,10:20,Normal,170₹,163,37
Kolkata,InoxQuestMallBallygunge,Hindi,10:20,Club,210₹,212,13
Kolkata,InoxQuestMallBallygunge,Hindi,10:20,Executive,210₹,37,0
Kolkata,InoxQuestMallBallygunge,Hindi,10:20,RoyalRecliner,360₹,12,9
Kolkata,InoxQuestMallBallygunge,Hindi,10:20,Royal,210₹,60,38
Guwahati,InoxAurusGuwahati,Hindi,10:25,Insignia,530₹,37,35
Kolkata,InoxForumMallElginRoad,Hindi,10:25,DressCircle,210₹,209,85
Kolkata,InoxForumMallElginRoad,Hindi,10:25,Galleria,210₹,57,0
Kolkata,InoxForumMallElginRoad,Hindi,10:25,Royal,210₹,64,47
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:25,Classic,200₹,144,45
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Hindi,10:25,ExecutiveOffline,140₹,119,38
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:25,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:25,Executive,150₹,79,77
Pune,CinepolisSeasonsMallHadapsar,Hindi,10:25,Premium,170₹,30,30
Hubli,CinepolisUrbanOasisMallHubli,Hindi,10:30,Normal,190₹,36,0
Hubli,CinepolisUrbanOasisMallHubli,Hindi,10:30,Executive,190₹,173,131
Hubli,CinepolisUrbanOasisMallHubli,Hindi,10:30,Premium,190₹,69,44
Anand,ShaanCinemaAvFortuneMall,Hindi,10:30,Recliner,295₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:30,Sofa,249₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:30,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,10:30,Gold,100₹,100,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,10:30,Normal,220₹,30,8
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,10:30,Executive,220₹,63,62
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,10:30,Premium,220₹,54,51
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,10:30,Vip,500₹,12,12
Hisar,EliteCinemasHisar,Hindi,10:30,Gold,100₹,30,0
Hisar,EliteCinemasHisar,Hindi,10:30,Lounge,250₹,30,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:30,Marvel,120₹,32,1
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:30,Royal,138₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:30,Executive,166₹,164,4
Amritsar,PvrSctCityCentre,Hindi,10:30,Classic,190₹,150,2
Amritsar,PvrSctCityCentre,Hindi,10:30,Prime,200₹,56,16
Amritsar,PvrSctCityCentre,Hindi,10:30,Recliner,415₹,6,0
Hyderabad,PvrIconHitechMadhapur,Hindi,10:30,Classic,200₹,140,70
Indore,InoxC21MallSheetalNagar,Hindi,10:30,Normal,138₹,203,127
Dehradun,SilvercityDehradun,Hindi,10:30,Gold,193₹,119,118
Dehradun,SilvercityDehradun,Hindi,10:30,Recliner,461₹,15,14
Dehradun,SilvercityDehradun,Hindi,10:30,Silver,147₹,60,48
Jind,RedRocksJind,Hindi,10:30,Gold,130₹,30,0
Mumbai,MaxusCinemasKurla,Hindi,10:30,Sofa,160₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,10:30,Premium,130₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,10:30,Classic,129₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,10:30,Prime,129₹,137,39
Vadodara,PvrTransCubeVadodara,Hindi,10:30,Recliner,277₹,8,2
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,10:30,Silver,138₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,10:30,Gold,138₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,10:30,Platinum,138₹,70,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:30,Vip,450₹,10,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:30,Premium,280₹,64,60
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:30,Executive,260₹,24,13
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Hindi,10:30,Normal,240₹,24,2
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:30,Classic,104₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:30,Prime,129₹,80,21
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:30,PrimePlus,129₹,32,26
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:30,Recliner,230₹,21,17
Guntur,PvrTheCinemaGuntur,Hindi,10:30,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,Hindi,10:30,Deluxe,177₹,170,54
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Hindi,10:30,Club,230₹,110,109
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Hindi,10:30,Executive,230₹,176,149
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:30,Business,340₹,17,13
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:30,Platinum,280₹,22,12
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:30,Gold,190₹,85,21
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:30,Silver,100₹,50,15
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,10:30,Executive,240₹,150,36
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,10:30,Classic,200₹,142,27
Hyderabad,PvrIrrumManzilKhairatabad,Hindi,10:30,Recliner,350₹,8,6
Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Classic,230₹,152,61
Mohali,PvrVrPunjabMallMohali,Hindi,10:30,Prime,265₹,115,65
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,10:30,Classic,150₹,127,37
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,10:30,Executive,170₹,369,354
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,10:30,Lounge,360₹,18,17
Anand,GoldCinemaAnand,Hindi,10:30,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,10:30,Diamond,100₹,100,0
Anand,GoldCinemaAnand,Hindi,10:30,Gold,100₹,100,0
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,10:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,10:30,SilverOffline,180₹,167,136
Trivandrum,CarnivalArtechMallVanchyoor,Hindi,10:30,GoldOffline,350₹,13,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:30,Normal,138₹,30,14
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:30,Executive,138₹,77,68
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:30,Premium,138₹,81,79
Vadodara,CinepolisInorbitMallGorwa,Hindi,10:30,Premium,138₹,26,25
Vadodara,CinepolisInorbitMallGorwa,Hindi,10:30,Executive,138₹,112,33
Vadodara,CinepolisInorbitMallGorwa,Hindi,10:30,Normal,138₹,24,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:30,Club,120₹,229,148
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:30,Executive,120₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:30,Royal,120₹,68,68
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:30,Classic,240₹,96,96
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:30,Prime,270₹,112,103
Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:30,Recliner,440₹,14,14
Jalandhar,PvrCuroJalandhar,Hindi,10:30,Classic,210₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,10:30,Prime,325₹,52,2
Jalandhar,PvrCuroJalandhar,Hindi,10:30,ClassicPlus,245₹,27,3
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:30,Prime,310₹,10,9
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:30,Classic,220₹,223,32
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Recliner,249₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Platinum,100₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,10:30,Gold,100₹,100,0
Vadodara,PvrEvaMallManjalpur,Hindi,10:30,Classic,129₹,62,0
Vadodara,PvrEvaMallManjalpur,Hindi,10:30,Recliner,277₹,15,15
Vadodara,PvrEvaMallManjalpur,Hindi,10:30,Prime,129₹,63,22
Vadodara,PvrEvaMallManjalpur,Hindi,10:30,PrimePlus,129₹,84,60
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,10:30,Gold,650₹,21,11
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,10:30,GoldPrime,750₹,7,7
Nashik,CinemaxCityCenterNasik,Hindi,10:30,Recliner,260₹,9,9
Nashik,CinemaxCityCenterNasik,Hindi,10:30,Prime,130₹,69,69
Nashik,CinemaxCityCenterNasik,Hindi,10:30,Classic,110₹,17,17
Anjar,FunCinemasModernCineplexAnjar,Hindi,10:30,Platinum,250₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,10:30,Gold,130₹,100,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,10:30,Silver,100₹,100,0
Mysuru,InoxMallOfMysoreMgRoad,Hindi,10:30,Club,129₹,264,205
Bengaluru,RocklineCinemasJalahalliCross,Hindi,10:30,Gold,184₹,193,107
Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Recliner,249₹,24,6
Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,ClassicPlus,104₹,38,12
Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Prime,129₹,76,70
Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Classic,104₹,38,0
Siliguri,NewCinemaPara,Hindi,10:30,Sofa,100₹,96,24
Siliguri,NewCinemaPara,Hindi,10:30,Special,60₹,102,28
Siliguri,NewCinemaPara,Hindi,10:30,FirstClass,40₹,285,0
Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,42
Edacheri,VeecheeCinemasAC2K3DEdacheri,Hindi,10:30,Executive,100₹,184,0
Maddur,SumaChitramandira,Hindi,10:30,FirstClass,81₹,600,300
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Hindi,10:30,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Hindi,10:30,First,100₹,198,198
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,10:30,Paltinum,500₹,17,17
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,10:30,Gold,260₹,52,52
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,10:30,Silver,165₹,102,72
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,10:30,Bronze,95₹,20,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,10:30,Gold,250₹,14,0
Sonipat,MaxxCinemaMgMallSector14,Hindi,10:30,Premur,120₹,197,51
Dahod,CinemeraCinemaDahod,Hindi,10:30,Gold,100₹,76,0
Dahod,CinemeraCinemaDahod,Hindi,10:30,Platinum,100₹,37,0
Dahod,CinemeraCinemaDahod,Hindi,10:30,Silver,100₹,24,0
Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:30,Sofa,180₹,10,0
Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:30,Platinum,150₹,94,60
Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:30,Recliner,180₹,9,9
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Hindi,10:30,Executive,130₹,345,0
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:30,GoldClass,138₹,53,47
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,10:30,Silver,138₹,36,10
Noida,WaveNoida,Hindi,10:30,Classic,200₹,206,185
NewDelhi,PvrNaraina,Hindi,10:30,Classic,240₹,121,98
Hyderabad,PvrPanjagutta,Hindi,10:30,Classic,200₹,141,19
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:30,Classic,221₹,195,111
Thrissur,InoxSobhaCityMallPuzhakkal,Hindi,10:30,Club,140₹,221,12
Thrissur,InoxSobhaCityMallPuzhakkal,Hindi,10:30,Executive,110₹,36,1
Thrissur,InoxSobhaCityMallPuzhakkal,Hindi,10:30,RoyalRecliner,270₹,15,2
Thrissur,InoxSobhaCityMallPuzhakkal,Hindi,10:30,Royal,170₹,26,20
Kurukshetra,CarnivalKessalMallSector17,Hindi,10:30,Gold,230₹,137,124
Kurukshetra,CarnivalKessalMallSector17,Hindi,10:30,Silver,230₹,32,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,10:30,GoldOffline,150₹,66,52
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,10:30,PlatinumOffline,150₹,152,151
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,10:30,ReclinerOffline,150₹,19,18
Hisar,MgCinemasGeetaColony,Hindi,10:30,Premium,100₹,119,62
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:30,GoldOffline,130₹,76,76
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:30,SilverOffline,130₹,95,40
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:30,PlatinumOffline,150₹,84,64
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,10:35,LuxPlus,150₹,195,184
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,10:35,Luxury,130₹,60,18
Ghaziabad,NewUsCinemasAdityaMall,Hindi,10:35,Royal,300₹,24,2
Ghaziabad,NewUsCinemasAdityaMall,Hindi,10:35,RoyalPlus,350₹,48,36
Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:35,Club,140₹,39,35
Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:35,Executive,140₹,26,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:35,RoyaleRecliners,230₹,13,12
Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:35,Royale,170₹,21,19
NewDelhi,PvrSaketDelhi,Hindi,10:35,Classic,280₹,65,59
NewDelhi,PvrSaketDelhi,Hindi,10:35,Prime,335₹,28,28
Nashik,CinemaxRegimentalPlazaNasik,Hindi,10:40,Prime,130₹,46,46
Nashik,CinemaxRegimentalPlazaNasik,Hindi,10:40,PrimePlus,160₹,11,11
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,10:40,Club,138₹,54,52
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,10:40,Executive,129₹,50,19
Kolkata,InoxHindGaneshChandraAvenue,Hindi,10:40,Executive,140₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,10:40,Premium,140₹,131,75
Kolkata,InoxHindGaneshChandraAvenue,Hindi,10:40,Silver,190₹,183,65
Belagavi,InoxCampRoadBelgaum,Hindi,10:40,Club,175₹,362,37
Belagavi,InoxCampRoadBelgaum,Hindi,10:40,Executive,175₹,125,0
Belagavi,InoxCampRoadBelgaum,Hindi,10:40,Royal,175₹,40,26
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:40,Classic,249₹,95,74
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:40,Prime,277₹,13,13
NewDelhi,G3SCinemaRohini,Hindi,10:40,Silver,184₹,232,215
NewDelhi,G3SCinemaRohini,Hindi,10:40,Gold,203₹,55,55
Palampur,PearlNovaCinemaKasoti,Hindi,10:40,Platinum,200₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,10:40,Gold,150₹,100,0
Palampur,PearlNovaCinemaKasoti,Hindi,10:40,Silver,90₹,100,0
Kurnool,InoxJyotiMallKurnool,Hindi,10:40,Executive,177₹,225,12
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,10:40,Club,203₹,112,108
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,10:40,Executive,184₹,84,58
Manipal,InoxCentralCinemasLaxmindraNagar,Hindi,10:40,Royal,369₹,11,10
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Hindi,10:40,Gold,295₹,27,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Hindi,10:40,Silver,177₹,21,0
Kurnool,SvcCinemasCitySquareMall,Hindi,10:40,Platinum,295₹,19,2
Kurnool,SvcCinemasCitySquareMall,Hindi,10:40,Gold,177₹,220,6
Kurnool,SvcCinemasCitySquareMall,Hindi,10:40,Loungers,177₹,17,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,10:45,Platinum,800₹,36,21
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,10:45,PlatinumSuperior,800₹,10,10
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:45,Club,150₹,114,21
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:45,Executive,150₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:45,Royale,150₹,43,35
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:45,Club,138₹,119,90
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:45,RoyaleRecliners,304₹,16,16
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:45,Royale,157₹,165,164
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:45,Club,120₹,160,142
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:45,RoyaleRecliner,184₹,21,20
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:45,Royale,129₹,184,183
Hyderabad,InoxGsmMallMadinaguda,Hindi,10:45,Executive,200₹,276,86
Hyderabad,InoxGsmMallMadinaguda,Hindi,10:45,Royal,300₹,13,12
Mumbai,CarnivalRMallMulundW,Hindi,10:45,ReclinerOffline,260₹,13,12
Mumbai,CarnivalRMallMulundW,Hindi,10:45,GoldOffline,160₹,114,114
Mumbai,CarnivalRMallMulundW,Hindi,10:45,SpecialOffline,150₹,18,3
Mumbai,CarnivalRMallMulundW,Hindi,10:45,SilverOffline,150₹,95,94
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:45,Normal,138₹,39,3
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:45,Premium,180₹,54,52
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:45,Executive,160₹,129,110
Surat,InoxVrSuratDumasRoad,Hindi,10:45,Club,147₹,122,58
Surat,InoxVrSuratDumasRoad,Hindi,10:45,Executive,138₹,34,4
Surat,InoxVrSuratDumasRoad,Hindi,10:45,Royal,166₹,54,49
Surat,InoxVrSuratDumasRoad,Hindi,10:45,RoyalRecliner,314₹,12,12
Shirpur,AlankarChitraMandirKrantinagar,Hindi,10:45,DiamondClass,100₹,52,2
Warangal,APlexAshokaHanamkonda,Hindi,10:45,Platinum,110₹,527,461
Warangal,APlexAshokaHanamkonda,Hindi,10:45,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Hindi,10:45,Silver,40₹,97,97
Raipur,InoxCityMall36GERoad,Hindi,10:50,Club,140₹,50,0
Raipur,InoxCityMall36GERoad,Hindi,10:50,Gold,140₹,271,221
Raipur,InoxCityMall36GERoad,Hindi,10:50,Platinum,140₹,20,20
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:55,Normal,220₹,66,6
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:55,Executive,240₹,110,11
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:55,Premium,260₹,130,28
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:55,Vip,400₹,12,3
Surat,InoxRajImperialVarachhaRoad,Hindi,10:55,Platinum,157₹,68,68
Surat,InoxRajImperialVarachhaRoad,Hindi,10:55,Silver,110₹,40,4
Surat,InoxRajImperialVarachhaRoad,Hindi,10:55,Gold,129₹,248,181
Surat,InoxRajImperialVarachhaRoad,Hindi,10:55,Imperial,267₹,14,11
Karimganj,GoldCinemaKarimganj,Hindi,11:00,Platinum,150₹,100,0
Karimganj,GoldCinemaKarimganj,Hindi,11:00,Gold,130₹,100,0
Karimganj,GoldCinemaKarimganj,Hindi,11:00,Silver,100₹,100,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:00,Insignia,430₹,41,32
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,11:00,Silver,150₹,24,24
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,11:00,Gold,200₹,48,48
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,11:00,Platinum,250₹,55,55
Shillong,GalleriaAnjaleeCinemaShillong,Hindi,11:00,Business,350₹,7,7
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,11:00,Luxe,700₹,32,22
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,11:00,LuxeSuperior,700₹,12,4
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,11:00,Recliner,277₹,7,6
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,11:00,Prime,129₹,119,58
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,11:00,Classic,129₹,33,0
Ahmedabad,PvrMotera,Hindi,11:00,Classic,138₹,45,2
Ahmedabad,PvrMotera,Hindi,11:00,Prime,138₹,226,153
